Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2000-07-28,6.5,7.0,4.5,6.0,5.5661,4252900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-07-31,6.25,6.375,5.8125,6.0625,5.6241,876100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-08-01,6.0625,6.5,6.0313,6.375,5.914,267400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2000-08-02,6.4375,6.75,6.0,6.625,6.1459,239700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10416666666666674,,True,True,,,,0
2000-08-03,6.6875,6.6875,6.3125,6.375,5.914,98400,0.0,0.0,0.0,0.0,,,,,,,56.451612903225815,60.91603053435114,0.0,,,,0.0,0.0,0.05154639175257736,,False,False,,,,0
2000-08-04,6.875,6.875,6.25,6.375,5.914,120200,0.0,0.0,0.0,0.0,,,,,,,56.451612903225815,60.91603053435114,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2000-08-07,6.9375,7.75,6.5,7.0625,6.5518,438400,0.0,0.0,0.0,0.0,,,,,,,88.21282401091405,86.57264409347864,0.0,,,,0.0,0.0,0.0660377358490567,0.1770833333333332,False,False,,,,0
2000-08-08,7.625,7.625,6.75,6.875,6.3779,202200,0.0,0.0,0.0,0.0,,,,,,,67.94157822843333,69.88943777934604,0.0,,,,0.0,0.0,0.07843137254901955,0.134020618556701,False,False,,,,0
2000-08-09,6.9375,7.0625,6.8125,7.0,6.4938,89700,0.0,0.0,0.0,0.0,,,,,,,73.93198906356801,74.29294439510316,0.0,,,,0.0,0.0,0.0980392156862746,0.0980392156862746,False,False,,,,0
2000-08-10,7.125,7.125,6.75,6.75,6.2619,32500,0.81562,0.0,0.0,0.0,,,,,,,47.374760470845885,53.448716892157286,0.0,,,,0.12083259259259259,0.1208325925925925,-0.04424778761061943,0.0188679245283018,False,False,,,,0
2000-08-11,6.6875,6.8125,6.5625,6.5625,6.088,81100,0.759058,0.0,0.0,0.0,,,,,,,33.739989959496825,41.738286653232784,0.0,,,,0.11566598095238095,0.1156659809523809,-0.045454545454545414,0.0294117647058822,False,False,,,,0
2000-08-14,6.5938,8.6875,6.5938,7.7656,7.2041,669400,0.8956522,0.0,0.0,0.0,,,,,,,82.42477964186259,79.73120605634804,0.0,,,,0.11533586586999073,0.1153358658699907,0.10937142857142867,0.2181333333333333,False,False,,,,0
2000-08-15,7.75,8.125,7.3125,7.5625,7.0156,232300,0.88733698,0.0,0.0,0.0,,,,,,,69.49490731508813,69.52616774738328,0.0,,,,0.11733381553719009,0.11733381553719,0.12037037037037046,0.0707964601769912,False,False,,,,0
2000-08-16,7.5,7.8125,7.375,7.75,7.1896,141600,0.842353282,0.0,0.0,0.0,,,,,,,74.93891695074029,73.6738356788928,90.19809315834456,,,,0.10869074606451613,0.1086907460645161,0.18095238095238098,0.1272727272727272,False,False,,,,0
2000-08-17,7.875,7.875,6.75,6.75,6.2619,276700,0.8706179538000001,0.0,0.0,0.0,,,,,,,30.86829559359296,37.43847786836266,82.93714116294379,,,,0.1289804376,0.1289804376,-0.1307819099618832,-0.0357142857142857,False,False,,,,0
2000-08-18,7.0,7.5,6.875,7.375,6.8417,97300,0.8585561584200001,0.0,0.0,0.0,,,,,,,55.43718972684836,55.62579419111543,76.71346802402884,,,,0.11641439436203391,0.1164143943620339,-0.024793388429752095,0.0925925925925925,False,False,,,,0
