Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-07-12,28.25,28.25,28.25,28.25,23.4718,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-07-22,28.5,28.5,28.5,28.5,23.6795,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-08-19,28.0,28.0,28.0,28.0,23.2641,400,0.0,0.0,0.0,0.0,,,,,,,25.00000000000001,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-08-22,28.0,28.05,28.0,28.05,23.3056,3600,0.0,0.0,0.0,0.0,,,,,,,32.58426966292146,33.701657458563616,0.0,,,,0.0,0.0,-0.0070796460176990594,,False,False,,,,0
2016-08-25,28.5,28.5,28.5,28.5,23.6795,4500,0.0,0.0,0.0,0.0,,,,,,,71.49643705463181,67.82841823056299,0.0,,,,0.0,0.0,0.0,,True,True,,,,0
2016-08-26,30.0,30.0,30.0,30.0,24.9258,200,0.0,0.0,0.0,0.0,,,,,,,92.66503667481662,90.21473226420224,0.0,,,,0.0,0.0,0.0714285714285714,,True,True,,,,0
2016-08-29,30.0,30.0,30.0,30.0,24.9258,100,0.0,0.0,0.0,0.0,,,,,,,92.66503667481662,90.21473226420224,0.0,,,,0.0,0.0,0.06951871657754016,0.0619469026548673,False,False,,,,0
2016-09-26,29.1,29.1,29.1,29.1,24.178,2000,0.0,0.0,0.0,0.0,,,,,,,46.27241510873716,51.78116386707581,0.0,,,,0.0,0.0,0.021052631578947434,0.0210526315789474,False,False,,,,0
2016-11-02,30.0,30.0,30.0,30.0,24.9258,100,0.0,0.0,0.0,0.0,,,,,,,69.31558189702133,69.24879774473496,0.0,,,,0.0,0.0,0.0,0.0714285714285714,False,False,,,,0
2017-01-25,31.0,34.0,31.0,34.0,28.2492,800,0.8549999999999998,0.0,0.0,0.0,,,,,,,92.04914376697364,90.22750975418224,0.0,,,,0.025147058823529404,0.0251470588235294,0.1333333333333333,0.2121212121212121,True,True,,,,0
2017-01-26,34.0,34.0,31.0,31.25,25.9644,1600,1.0694999999999997,0.0,0.0,0.0,,,,,,,52.18100324508926,55.5124186039623,0.0,,,,0.03422399999999999,0.0342239999999999,0.07388316151202745,0.0964912280701755,False,False,,,,0
2017-01-27,31.8,31.8,31.8,31.8,26.4213,1200,1.0175499999999997,0.0,0.0,0.0,,,,,,,57.6798843298822,59.652118060888775,0.0,,,,0.031998427672955965,0.0319984276729559,0.06000000000000005,0.06,False,False,,,,0
2017-02-01,31.55,31.55,31.55,31.55,26.2136,1200,0.9407949999999998,0.0,0.0,0.0,,,,,,,53.486303393282064,56.46758829794768,0.0,,,,0.029819175911251977,0.0298191759112519,-0.07205882352941173,0.0516666666666667,False,False,,,,0
2017-02-13,31.31,31.96,31.31,31.76,26.3881,16200,0.9117155,0.0,0.0,0.0,,,,,,,57.38972556829948,58.9235968450403,58.78198700921074,,,,0.02870640743073048,0.0287064074307304,0.016320000000000112,0.0914089347079036,False,False,,,,0
2017-02-14,31.92,32.0,31.92,32.0,26.5875,4900,0.8445439499999999,0.0,0.0,0.0,,,,,,,62.74878224142203,62.17538569709272,59.98651683641664,,,,0.026391998437499998,0.0263919984374999,0.0062893081761006275,0.0666666666666666,True,True,,,,0
