Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-26,0.92,0.92,0.855,0.864,0.864,150300,0.16734230716379642,0.2363433515483552,0.27904493912593,0.2824659401427171,1.21336,1.3062399999999998,,,,,7.359898457671505,10.59460864963718,29.32073640587749,421386.06,2318808.458,1117306.0,0.19368322588402362,0.1936832258840236,-0.07096774193548394,-0.1925233644859814,False,False,99.76178248657249,0.77,2.92,0
2024-12-27,0.85,0.9,0.8,0.835,0.835,96600,0.1606080764474168,0.2295261839709374,0.2745688156477817,0.2788166213398627,1.16676,1.30374,,,,,5.032456598798618,8.351356507997508,32.65707772981272,340547.61,2318918.318,1117672.0,0.19234500173343327,0.1923450017334332,-0.08241758241758246,-0.2196261682242991,False,False,99.1916254173143,0.77,2.92,0
2024-12-30,0.82,0.95,0.79,0.9,0.9,436200,0.16054726880267509,0.2260498747723905,0.2717045952565872,0.2764402889130655,1.12836,1.3031,,,,,53.97067977761056,43.86929567446506,32.50542652090824,318084.81,2326100.742,1125678.0,0.17838585422519454,0.1783858542251945,0.04651162790697683,-0.0999999999999999,False,False,101.04775879167777,0.77,2.92,0
2024-12-31,0.852,0.91,0.78,0.807,0.807,201900,0.15749254192240758,0.221247381033771,0.2681619803751725,0.2735114831348041,1.08704,1.301,,,,,25.62776294636754,25.22215526135864,32.68043071139665,299683.775,2328252.24,1128502.0,0.1951580445135162,0.1951580445135162,-0.0659722222222221,-0.1322580645161289,False,False,93.34741481981447,0.77,2.92,0
2025-01-02,0.85,0.85,0.807,0.823,0.823,157000,0.1460432877301668,0.2123350119820825,0.2625329308657932,0.268901253472108,1.05236,1.29966,,,,,34.504014985005014,31.86560639711678,32.83043430324387,286620.675,2329243.3600000003,1129852.0,0.17745235447164862,0.1774523544716486,-0.014371257485029987,-0.0956043956043957,False,False,93.88763281831427,0.77,2.92,0
2025-01-03,0.853,0.92,0.815,0.892,0.892,295700,0.1419389589571501,0.2069682613829784,0.2585946075941484,0.2656232284026659,1.03364,1.2996,,,,,63.039193238946936,54.90310377472894,28.580142839991986,275790.09500000003,2334089.048,1135286.0,0.15912439344971985,0.1591243934497198,-0.008888888888888946,0.0372093023255815,True,True,99.19545953937929,0.77,2.92,0
2025-01-06,0.96,0.96,0.91,0.92,0.92,130000,0.1345450630614351,0.2000198483138295,0.2538297424042947,0.2616707638346126,1.01564,1.301,,,,,70.7864852068567,61.87738240179167,26.00936875417816,257276.695,2336246.4480000003,1137610.0,0.14624463376242944,0.1462446337624294,0.1400247831474597,0.0648148148148148,True,True,100.1286327458824,0.77,2.92,0
2025-01-07,0.92,0.93,0.86,0.89,0.89,101000,0.1280905567552916,0.193518855898138,0.2492339988441873,0.2578373485579203,1.00164,1.3020000000000005,,,,,52.94939631858995,50.6805343168913,23.34072959797731,242008.695,2337728.4080000003,1139254.0,0.14392197388235012,0.1439219738823501,0.0814094775212637,0.0658682634730538,False,False,100.59927488097384,0.77,2.92,0
2025-01-08,0.91,0.91,0.83,0.865,0.865,81600,0.12328150107976246,0.1878429131032311,0.2450031488730826,0.2542806015867619,0.99384,1.3037,,,,,40.26629833004664,42.19657553016936,22.40161689168182,173828.095,2338260.248,1139758.0,0.1425219665661994,0.1425219665661994,-0.030269058295964157,-0.0388888888888889,False,False,92.12153438560036,0.77,2.92,0
2025-01-10,0.85,0.899,0.825,0.859,0.859,36100,0.11835335097178623,0.1821507674480695,0.2407280701512556,0.2506749895550266,0.987,1.3054600000000005,,,,,37.0697146456106,40.05110831660907,21.827558273821975,150348.69,2338151.08,1139534.0,0.13778038529893624,0.1377803852989362,-0.06630434782608696,0.0644361833952911,False,False,80.12746786744387,0.77,2.92,0
2025-01-13,0.83,0.85,0.753,0.783,0.783,109600,0.1171180158746076,0.178343229075666,0.2373598683974742,0.2477814897639261,0.97672,1.30572,,,,,14.77861060670672,21.54781595448698,24.203568488550964,146959.63,2338322.796,1139720.0,0.1495760100569701,0.1495760100569701,-0.12022471910112353,-0.048602673147023,False,False,84.19976838674582,0.783,2.92,0
2025-01-14,0.77,0.83,0.76,0.814,0.814,79300,0.11240621428714684,0.1729260676218827,0.2331758716875373,0.2442258599686476,0.96808,1.30524,,,,,37.69995385755305,37.30139361649274,26.240148672604384,142127.13999999998,2338727.1960000005,1140248.0,0.13809117234293225,0.1380911723429322,-0.05895953757225436,-0.0874439461883408,False,False,85.92930724609982,0.783,2.92,0
2025-01-15,0.79,0.814,0.76,0.782,0.782,118900,0.10656559285843215,0.1669797642407886,0.2286964748953489,0.2404213427692746,0.95856,1.30248,,,,,26.61565626800163,29.22444306058101,27.98578883036445,142038.53,2337559.992,1139336.0,0.13627313664761143,0.1362731366476114,-0.089639115250291,-0.15,False,False,80.88412186122962,0.782,2.92,0
2025-01-16,0.797,0.845,0.782,0.844,0.844,92300,0.10220903357258893,0.1617807760287491,0.2245540630229652,0.2368729159138891,0.94712,1.2979600000000002,,,,,60.428548041550194,54.61286036188822,26.634370105085967,139107.19,2333399.936,1135838.0,0.12110075067842291,0.1211007506784229,0.07790549169859506,-0.051685393258427,False,False,87.40281824136639,0.782,2.92,0
2025-01-17,0.85,0.876,0.819,0.823,0.823,56400,0.09768813021533004,0.1565417372273117,0.220365211447391,0.2332754575956114,0.92964,1.28622,,,,,48.965759964684345,46.99896402729406,23.04101007210153,135928.25,2310592.3400000003,1120132.0,0.1186976065799879,0.1186976065799879,0.011056511056511065,-0.0485549132947977,False,False,86.72293160387714,0.782,2.92,0
2025-01-21,0.82,0.83,0.78,0.795,0.795,54500,0.09291931719379704,0.1512146503659461,0.2161060811612063,0.2296099484436992,0.91264,1.27612,,,,,35.49830085773286,37.663943126659525,22.41392140646313,133638.075,2301893.49,1113864.0,0.11687964426892708,0.116879644268927,0.01662404092071612,-0.0745052386495924,False,False,86.89844419748162,0.782,2.92,0
2025-01-22,0.79,0.83,0.77,0.798,0.798,37300,0.08962738547441731,0.1466539178476488,0.2122034291321762,0.2262177494748252,0.89496,1.26488,1.252426,,,,38.22874967927269,39.383897700113614,22.452287959977493,127686.345,2295857.438,1109734.0,0.11231501939150039,0.1123150193915003,-0.0545023696682464,0.0191570881226053,False,False,84.81548282759242,0.782,2.92,0
2025-01-23,0.77,0.829,0.77,0.809,0.809,47100,0.08656464692697557,0.1422712219552663,0.2083733434038717,0.2228733944853287,0.88252,1.24846,1.234316,,,,49.89446291957906,46.58868387608003,22.485173577275518,121477.29,2281039.9760000003,1101118.0,0.1070020357564593,0.1070020357564593,-0.017010935601457944,-0.0061425061425059,True,True,82.0294776492653,0.782,2.92,0
2025-01-24,0.794,0.83,0.722,0.747,0.747,151400,0.08870818223427802,0.140557660857503,0.205864009818775,0.2205759265956221,0.8676,1.2128,1.212786,,,,19.214787683016223,24.607840993316277,25.214720288937063,115606.93,1604912.752,836008.0,0.11875258665900673,0.1187525866590067,-0.060377358490566135,-0.0447570332480818,False,False,85.9059627630234,0.747,2.92,0
2025-01-27,0.78,0.82,0.74,0.809,0.809,143500,0.08783736401085021,0.1375297778146278,0.2027174095733056,0.2177644080637097,0.85716,1.17058,1.190876,,,,57.97552183761196,53.7208876816355,27.554331756075545,108907.105,1288113.622,729590.0,0.10857523363516712,0.1085752336351671,0.013784461152882121,-0.0414691943127961,False,False,89.62718517926741,0.747,2.92,0
2025-01-28,0.79,0.829,0.76,0.788,0.788,74500,0.08595362760976519,0.1341032889238965,0.1993744743339729,0.2147891199024355,0.8458800000000001,1.13834,1.168056,,,,46.61276204724763,45.74355457001736,28.371365885940527,105349.445,1071703.742,640420.0,0.10907820762660557,0.1090782076266055,-0.02595797280593326,-0.0425273390036451,False,False,89.94712570817735,0.747,2.92,0
2025-01-29,0.79,0.829,0.758,0.794,0.794,49700,0.08445826484878867,0.1309481244777016,0.1961651124756236,0.2119133375043868,0.83764,1.11782,1.148396,,,,50.74963187160541,48.64850249990257,29.21469261927546,103289.48500000002,945245.858,571498.0,0.10637061064079177,0.1063706106407917,0.06291834002677388,-0.0012578616352201,False,False,89.34724443594149,0.747,2.92,0
2025-01-30,0.79,0.79,0.76,0.785,0.785,39000,0.0794124383639098,0.1261007182538166,0.192110984663733,0.2083550707542991,0.8318400000000001,1.09632,1.138146,,,,43.215156604212375,43.94299310496907,29.93754410499111,85191.23500000002,882781.838,538366.0,0.10116234186485325,0.1011623418648532,-0.02966625463535233,-0.0162907268170425,False,False,84.5441643850124,0.747,2.92,0
2025-01-31,0.78,0.8,0.761,0.799,0.799,32200,0.07537119452751882,0.1217456823411257,0.1882832100471397,0.2049679693392131,0.8274000000000001,1.0779,1.133136,,,,57.82516068425912,53.30972093467423,28.78004038369743,78330.95999999999,811245.594,497120.0,0.09433190804445409,0.094331908044454,0.013959390862944066,-0.0123609394313968,False,False,75.72710439633131,0.747,2.92,0
2025-02-03,0.77,0.79,0.76,0.79,0.79,34500,0.07173407507476695,0.1176083982240695,0.1845511297959612,0.2016486099524288,0.8245999999999999,1.0493,1.129136,,,,46.33061728856329,46.63109903230309,27.907294727510525,73233.16,625075.374,413704.0,0.09080262667692018,0.0908026266769201,-0.005037783375314908,0.0575635876840696,False,False,75.432388962198,0.747,2.92,0
2025-02-04,0.78,0.79,0.76,0.78,0.78,28700,0.06756066756729026,0.113227978312866,0.1806873515510622,0.1982156377533802,0.8212400000000001,1.0173,1.122936,,,,34.80099087868834,39.33124225967731,27.15922702220746,61164.23999999999,485207.814,355322.0,0.08661624047088495,0.0866162404708849,-0.006369426751592355,-0.0358467243510507,False,False,68.8737565019667,0.747,2.92,0
2025-02-05,0.785,0.79,0.75,0.76,0.76,68000,0.06480460081056125,0.1095665793972227,0.1771701677622856,0.1950513249983126,0.81824,0.9925,1.115936,,,,19.925375948191743,27.747831284113687,27.92155026898485,57768.23999999999,415433.414,321278.0,0.08526921159284374,0.0852692115928437,-0.04881101376720909,-0.0355329949238578,False,False,67.70303437024229,0.747,2.92,0
2025-02-06,0.75,0.795,0.7,0.717,0.717,151700,0.06782414072950513,0.1088382504273615,0.1751159135682284,0.1930502984983464,0.8109200000000001,0.96964,1.1078059999999998,,,,8.377216446266132,15.045512878168978,32.679809687065315,58712.185,360592.352,293658.0,0.09459433853487466,0.0945943385348746,-0.09240506329113929,-0.0969773299748111,False,False,69.42685880843882,0.717,2.92,0
2025-02-07,0.712,0.75,0.69,0.71,0.71,66800,0.06704172665655463,0.1063963379059935,0.1722380157290227,0.1903892925283795,0.80704,0.94704,1.102106,,,,7.338631185538958,13.68567112963953,37.25871949856448,57554.38500000001,302833.872,263088.0,0.09442496712190793,0.0944249671219079,-0.08974358974358987,-0.0955414012738854,False,False,69.11169129337668,0.71,2.92,0
2025-02-10,0.69,0.699,0.66,0.68,0.68,113500,0.06533755399089916,0.1035765210106938,0.1691820653357972,0.1875815066778119,0.80132,0.92684,1.097006,,,,4.083829659380328,9.02470222257331,42.39391871374267,59862.89,248604.092,232356.0,0.09608463822191052,0.0960846382219105,-0.10526315789473684,-0.1489361702127659,False,False,70.09757027267946,0.68,2.92,0
2025-02-11,0.67,0.7,0.61,0.63,0.63,130300,0.06780379859180924,0.1028976949601591,0.1672025137024023,0.1856298765442556,0.79084,0.91224,1.092306,,,,1.936574472901796,5.136927820745754,48.01431659769544,59676.5,220946.032,213418.0,0.10762507712985593,0.1076250771298559,-0.12133891213389114,-0.2025316455696203,False,False,67.80681013115077,0.63,2.92,0
2025-02-12,0.64,0.642,0.56,0.618,0.618,137100,0.0692234187326283,0.1018528102121511,0.1650724508598422,0.1835572790133705,0.77876,0.8972000000000001,1.0874860000000002,,,,1.6283504880411357,4.514577061213359,53.53847489538019,60685.380000000005,188691.988,191380.0,0.11201200442172864,0.1120120044217286,-0.12957746478873233,-0.2076923076923077,False,False,65.24638600931696,0.618,2.92,0
2025-02-13,0.6,0.63,0.561,0.599,0.599,204500,0.06920107685936547,0.1002101697015436,0.1626706395883461,0.1812661334331032,0.76712,0.88438,1.0828760000000002,,,,1.181673679722735,3.595078203671889,58.27346772196711,62161.165,174305.178,181892.0,0.11552767422264686,0.1155276742226468,-0.11911764705882366,-0.2118421052631579,False,False,64.8460201743483,0.599,2.92,0
2025-02-14,0.599,0.615,0.58,0.6,0.6,44400,0.06578096917342893,0.0969496612164664,0.1594788735986375,0.1783408107644411,0.75652,0.87518,1.0788760000000002,,,,3.276344936406957,4.95356398030178,62.33203300189876,59598.105,164218.89800000002,172762.0,0.10963494862238156,0.1096349486223815,-0.04761904761904767,-0.1631799163179916,False,False,55.96842880481447,0.599,2.92,0
2025-02-18,0.6,0.62,0.57,0.6,0.6,105500,0.06420287225608604,0.0946021781556431,0.1567419017586716,0.1757739945491523,0.74616,0.86658,1.075866,,,,3.276344936406957,4.95356398030178,65.96148634731375,60442.24500000001,157675.438,167290.0,0.10700478709347673,0.1070047870934767,-0.029126213592232997,-0.1549295774647887,False,False,56.19683294856765,0.599,2.92,0
2025-02-19,0.59,0.596,0.581,0.583,0.583,39900,0.05968258503047743,0.0908220692478609,0.1532983542147047,0.1726385146581693,0.73816,0.85744,1.073406,,,,1.8093429323698729,3.474051732011489,69.07244635766946,59438.955,148533.152,158850.0,0.10237150090990983,0.1023715009099098,-0.026711185308848084,-0.1426470588235295,False,False,55.97433945619314,0.583,2.92,0
2025-02-20,0.599,0.69,0.583,0.69,0.69,85200,0.06441432652742969,0.0916309657854679,0.1521408953593371,0.1713257443650059,0.7332,0.85064,1.071106,,,,81.21594300643012,72.47258284763042,60.17020801344254,60890.08500000001,139911.552,151042.0,0.09335409641656478,0.0933540964165647,0.1499999999999999,0.0952380952380951,False,False,85.99331992229733,0.583,2.92,0
2025-02-21,0.69,0.699,0.596,0.63,0.63,197500,0.06827289387468673,0.0921994174961945,0.1509123729753537,0.1699592294777058,0.72712,0.84284,1.067516,,,,48.33668404064489,47.23052525757435,53.24877470058839,65206.14,134495.052,147242.0,0.10836967281696305,0.108369672816963,0.050000000000000044,0.0194174757281553,False,False,90.51590823714946,0.583,2.92,0
2025-02-24,0.621,0.63,0.54,0.54,0.54,86400,0.07044560448721805,0.0920894466213847,0.1493895636509699,0.1683600448881517,0.71496,0.83104,1.0621159999999998,,,,25.29545216135014,27.838403353141032,48.41579896168118,61884.15,106744.252,123586.0,0.13045482312447787,0.1304548231244778,-0.07375643224699813,-0.0984974958263772,False,False,101.08424015265834,0.54,2.92,0
2025-02-25,0.551,0.56,0.53,0.56,0.56,108600,0.06640104403849625,0.0889849742903155,0.1464048245596956,0.1655928439903886,0.7044400000000001,0.8170400000000001,1.055416,,,,35.53806839256923,35.66505033364808,44.905001174834965,59120.375,97948.612,117812.0,0.11857329292588616,0.1185732929258861,-0.1884057971014491,-0.0666666666666665,False,False,96.7012387851542,0.54,2.4,0
2025-02-26,0.57,0.58,0.54,0.56,0.56,92200,0.06376093963464662,0.0865357255757997,0.1437447039457032,0.1630809871105808,0.6950400000000001,0.80384,1.049516,,,,35.53806839256923,35.6650503336481,39.88749243724472,58766.675,95909.292,117138.0,0.11385882077615465,0.1138588207761546,-0.11111111111111105,-0.0666666666666665,False,False,96.86649927530868,0.54,2.38,0
2025-02-27,0.553,0.56,0.53,0.551,0.551,102900,0.06038484567118195,0.0837089392970097,0.1409010863470607,0.1604193673683692,0.6851600000000001,0.79006,1.044626,,,,31.20598518763549,32.81753811108193,36.38719257373794,59628.48,93819.25,116596.0,0.10959137145405072,0.1095913714540507,0.020370370370370372,-0.0548885077186962,False,False,96.43023524008235,0.54,2.38,0
2025-02-28,0.548,0.58,0.54,0.57,0.57,62000,0.05834636110406375,0.0815234923321592,0.1383785591883841,0.1580109800210018,0.6756,0.7790600000000001,1.040626,,,,50.36564213485265,45.14535077220596,31.30060262363453,59864.73,92631.01,116144.0,0.10236203702467325,0.1023620370246732,0.01785714285714257,-0.1739130434782608,False,False,98.18297101460055,0.54,2.38,0
2025-03-03,0.554,0.575,0.495,0.51,0.51,138000,0.06051172499365737,0.0814473177155513,0.1369190952086745,0.1564507604205818,0.66612,0.7668599999999999,1.035826,,,,21.71638076712728,25.46813517968478,30.475527737138684,62097.34,91308.05,116466.0,0.11865044116403405,0.118650441164034,-0.0892857142857143,-0.1904761904761904,False,False,102.86832728924853,0.51,2.38,0
2025-03-04,0.495,0.52,0.451,0.519,0.519,81900,0.06136055249429162,0.0808249518297737,0.1352211178284577,0.1547017452121701,0.65452,0.7558400000000001,1.031216,,,,30.598750770427188,31.44432038910772,32.124698003052806,62859.895,89958.252,116048.0,0.11822842484449252,0.1182284248444925,-0.05807622504537213,-0.0388888888888889,False,False,103.78615802147802,0.51,2.38,0
2025-03-05,0.51,0.515,0.453,0.504,0.504,80000,0.061824497244862456,0.080083704238285,0.1334905898827462,0.1529277103079267,0.6431600000000001,0.74452,1.027256,,,,23.837116312977088,26.688794924496207,33.53827251669349,63756.59500000001,88982.03199999999,115982.0,0.12266765326361598,0.1226676532636159,-0.11578947368421044,-0.1,False,False,103.77793568848794,0.504,2.0,0
2025-03-06,0.473,0.505,0.47,0.505,0.505,9800,0.05914204752037622,0.0778295190263708,0.1310283251356776,0.1505691561017682,0.6316,0.7346199999999999,1.0227560000000002,,,,25.48375737218946,27.66126155335064,34.749907814099785,61420.045000000006,86105.01199999999,113202.0,0.1171129653868836,0.1171129653868836,-0.009803921568627416,-0.0982142857142858,False,False,104.10401273285828,0.504,1.86,0
2025-03-07,0.47,0.504,0.47,0.499,0.499,27500,0.0567278427683386,0.0756880430750522,0.1286276170072856,0.1482577729797328,0.62016,0.726,1.018196,,,,21.332818729242376,25.00748500067368,35.78845235473376,56667.725,83133.762,110262.0,0.11368305163995712,0.1136830516399571,-0.038535645472061675,-0.0943738656987296,False,False,103.1670023942341,0.499,1.84,0
2025-03-10,0.512,0.512,0.469,0.486,0.486,54200,0.05535505849150475,0.0740536409212996,0.1264869265821035,0.1461526175201382,0.60764,0.71752,1.01369,,,,13.94868581359303,19.58061384641488,35.27012389126622,55613.385,79050.52600000001,106280.0,0.11389929730762295,0.1138992973076229,-0.0357142857142857,-0.1473684210526314,False,False,103.15774787642194,0.486,1.69,0
2025-03-11,0.465,0.5,0.465,0.49,0.49,98100,0.05331955264235427,0.0721009588752346,0.1241997534175509,0.1439295651697354,0.59564,0.71012,1.00894,,,,25.80227213452744,26.15501049251324,35.20304247679729,54157.835,75010.14600000001,102426.0,0.10881541355582505,0.108815413555825,-0.02970297029702973,-0.0392156862745098,False,False,103.1696943216492,0.486,1.37,0
2025-03-12,0.485,0.519,0.473,0.505,0.505,44600,0.05258759737811884,0.0707959109314729,0.1222447595821121,0.1419709738663407,0.58464,0.70294,1.00459,,,,58.19481053158973,47.5814551541233,31.728921452741336,51179.535,72863.422,100312.0,0.10413385619429473,0.1041338561942947,0.012024048096192397,-0.0269749518304431,True,True,101.8758258462396,0.486,1.37,0
2025-03-13,0.505,0.518,0.48,0.5,0.5,36500,0.05112883764030696,0.0691561153848993,0.1201386405925593,0.1398915543890139,0.57424,0.69624,0.99999,,,,47.76780378400919,42.14636573194912,28.751103432121944,47855.645,71615.202,99110.0,0.10225767528061391,0.1022576752806139,0.028806584362139898,-0.0079365079365079,False,False,101.83032586320348,0.486,1.26,0
2025-03-14,0.503,0.518,0.499,0.5,0.5,32300,0.047915953876276264,0.0666483096156543,0.1176101745777453,0.1374737233012336,0.5655600000000001,0.68824,0.99567,,,,47.76780378400919,42.14636573194912,26.198687985876752,42538.37,64086.602,91032.0,0.09583190775255253,0.0958319077525525,0.020408163265306145,-0.0099009900990099,False,False,101.5941495921452,0.486,1.26,0
2025-03-17,0.491,0.55,0.491,0.529,0.529,141100,0.049024358488648646,0.0662658941348716,0.1161449202133017,0.135904248835209,0.55832,0.68268,0.9918400000000002,,,,84.3532927730272,73.4349224027483,25.99873260710306,44938.465,62320.774000000005,89816.0,0.09267364553619782,0.0926736455361978,0.04752475247524757,0.0601202404809619,False,False,104.18178897928674,0.486,1.26,0
2025-03-18,0.52,0.65,0.5,0.535,0.535,472000,0.05912192263978379,0.070452599428128,0.1169912972079692,0.1361861638585048,0.55252,0.6769200000000001,0.98829,,,,87.1472045291331,76.88370004400238,31.627056645621312,54399.465,64786.954000000005,96116.0,0.11050826661641829,0.1105082666164182,0.07000000000000006,0.1008230452674898,True,True,104.3489887690506,0.486,1.26,0
2025-03-19,0.53,0.6,0.53,0.576,0.576,270900,0.060209730375805404,0.0704299694567216,0.11581651477777,0.1348624405813347,0.55036,0.6706,0.9851,,,,95.45879882042402,89.40998151907615,36.45133439292268,61038.3,62632.434,95620.0,0.10453078190243995,0.1045307819024399,0.1519999999999999,0.1755102040816325,True,True,107.65005009164923,0.486,1.26,0
2025-03-20,0.567,0.65,0.55,0.639,0.639,354700,0.06418875733822485,0.0719084709838855,0.1154211019083257,0.134165191769708,0.5512,0.6649799999999999,0.98299,,,,98.17659738424062,94.98149773592829,41.91462898495296,69431.565,64773.5,100114.0,0.10045188941819225,0.1004518894181922,0.20793950850661624,0.2653465346534653,True,True,95.9866447507246,0.486,1.26,0
2025-03-21,0.646,0.749,0.62,0.665,0.665,361200,0.07066988160440237,0.0747630474346912,0.1157605743606176,0.1340618879343138,0.55384,0.6604800000000001,0.98124,,,,98.66952015443997,96.10817900173804,47.98192460392613,75220.215,67779.66,105318.0,0.10627049865323664,0.1062704986532366,0.2429906542056075,0.33,True,True,91.35905662761505,0.486,1.26,0
2025-03-24,0.71,0.72,0.651,0.67,0.67,307500,0.07050289344396213,0.0744748950629567,0.1145915600016022,0.1327606501756276,0.55664,0.65658,0.98014,,,,98.76576594574648,96.32001897868147,53.182463705903146,83188.66500000001,70488.48,109836.0,0.10522819917009273,0.1052281991700927,0.16319444444444464,0.3400000000000001,True,True,70.09342023697187,0.486,1.26,0
2025-03-25,0.66,0.699,0.66,0.696,0.696,241300,0.06735260409956591,0.0727011503098088,0.1127017710015621,0.130885437172115,0.56048,0.6533200000000001,0.97939,,,,99.21097160918345,97.32830546386128,57.64006865045486,88545.10500000001,73227.17800000001,113940.0,0.09677098290167516,0.0967709829016751,0.08920187793427226,0.3156899810964082,True,True,70.17847949966438,0.486,1.24,0
2025-03-26,0.691,0.717,0.661,0.7,0.7,144100,0.06621734368960931,0.0718660927943184,0.111284226726523,0.1293877284286727,0.56516,0.65166,0.97869,,,,99.27160450477363,97.47047381502024,61.682958852039256,91007.005,73528.242,114630.0,0.09459620527087045,0.0945962052708704,0.05263157894736836,0.3084112149532709,True,True,70.0901707667064,0.486,1.24,0
2025-03-27,0.693,0.718,0.671,0.718,0.718,132200,0.06429560932064837,0.0706227881546024,0.1096771210583599,0.1277399738600992,0.56628,0.64974,0.97749,,,,99.52038344626592,98.08264181775502,65.16117151522091,92918.09,74135.63,115688.0,0.0895482023964462,0.0895482023964462,0.07164179104477597,0.2465277777777779,True,True,69.48918940623028,0.486,1.12,0
2025-03-28,0.697,0.734,0.672,0.693,0.693,179400,0.06406604838858353,0.0701916487468723,0.1084851930319009,0.1264251743828973,0.5688,0.6479599999999999,0.97522,,,,58.14636536496515,67.72892543801407,68.355816967823,97367.3,74762.518,116898.0,0.0924474002721263,0.0924474002721263,-0.004310344827586188,0.084507042253521,False,False,71.09485412648881,0.486,1.12,0
2025-03-31,0.68,0.743,0.596,0.722,0.722,209000,0.07235944354972518,0.0740320663095287,0.1094480632061034,0.1268366708952393,0.5760799999999999,0.6455199999999999,0.97174,,,,75.71417856743471,78.17528587553508,61.12846980530776,101393.2,76222.454,119232.0,0.10022083594144762,0.1002208359414476,0.03142857142857136,0.0857142857142856,False,False,55.57362594336106,0.486,1.07,0
2025-04-01,0.737,0.88,0.692,0.798,0.798,231900,0.08392349919475267,0.0797304629940523,0.1114118616259508,0.1280599374773345,0.5855999999999999,0.6450200000000001,0.96562,,,,90.83563677535577,89.75900558029049,60.09026968565706,108520.705,78995.234,122742.0,0.10516729222400084,0.1051672922240008,0.11142061281337057,0.1910447761194029,True,True,62.85186609494542,0.486,1.07,0
2025-04-02,0.828,1.0,0.793,1.0,1.0,573300,0.0962311492752774,0.0860939398443497,0.1138015650853021,0.1296387387277878,0.6032,0.64912,0.96262,,,,97.36836921178391,96.44526498828864,61.24141482204899,135169.70500000002,89594.68400000001,133118.0,0.0962311492752774,0.0962311492752774,0.44300144300144306,0.4367816091954024,True,True,93.29213697221,0.486,1.0,0
2025-04-03,1.0,1.05,0.926,1.019,1.019,417000,0.09900803434774966,0.0879892428521322,0.1140565259581695,0.1295259639532321,0.62192,0.65354,0.95921,1.0527973333333334,,,97.60885629006394,96.71430066788224,62.82343472744425,156168.405,97497.836,140712.0,0.09716195716167779,0.0971619571616777,0.41135734072022156,0.4557142857142857,True,True,92.70908761572989,0.486,1.019,0
2025-04-04,0.983,1.0,0.927,0.997,0.997,237300,0.09830723091297468,0.0881897807095255,0.1135051128092153,0.1287754446741674,0.639,0.6573,0.95288,1.0419773333333333,,,84.23863893426783,86.59598506008474,64.17945178921163,167311.685,101467.52,144516.0,0.0986030400330739,0.0986030400330739,0.2493734335839599,0.3885793871866296,False,False,93.4371481782046,0.486,1.019,0
2025-04-07,0.975,0.988,0.9,0.907,0.907,162900,0.09817650782167721,0.0886302916740493,0.1130924849889849,0.1281399357806841,0.65488,0.6605,0.93665,1.0286906666666666,,,45.7683433138434,55.13356309244048,63.18223084290968,173382.13999999998,102160.61,144746.0,0.1082431177747268,0.1082431177747268,-0.09299999999999997,0.3088023088023088,False,False,102.0811041063216,0.486,1.019,0
2025-04-08,0.96,1.08,0.928,0.995,0.995,379300,0.10565885703950947,0.0928487770903468,0.1145901728642602,0.1290371370650704,0.67392,0.6642200000000001,0.9174,1.015324,,,67.52207833414006,69.55456597319193,63.90846491983812,189848.865,107386.85,149462.0,0.10618980606985877,0.1061898060698587,-0.023552502453385582,0.3781163434903047,False,False,103.93854637353608,0.486,1.019,0
2025-04-09,1.0,1.029,0.96,0.99,0.99,111800,0.10199297133555851,0.0916563382358295,0.1134504185426537,0.127836394323769,0.69336,0.66826,0.9033,1.0014573333333334,,,65.29001595050597,67.90116876130213,64.53095127149106,194256.815,108426.37,150208.0,0.10302320336925103,0.103023203369251,-0.007021063189568744,0.2406015037593984,False,False,104.92090405449484,0.486,1.019,0
2025-04-10,0.96,1.02,0.93,0.968,0.968,108800,0.10079367420200266,0.091573521324038,0.1128641580790874,0.1270796664372936,0.7118800000000001,0.6717400000000001,0.8947800000000001,0.9895106666666668,,,53.59659327020151,59.59076826889281,62.589847165445846,198610.235,109743.502,151390.0,0.10412569648967218,0.1041256964896721,0.06725468577728777,-0.032,False,False,105.70245499450432,0.486,1.019,0
2025-04-11,0.958,1.0,0.864,0.92,0.92,294500,0.1043143067818024,0.0937948452578361,0.1134425541271102,0.1272580731085478,0.72872,0.67444,0.88538,0.9835773333333333,,,33.790485984308575,43.94461285261224,56.41916347312876,211349.735,114550.002,156500.0,0.11338511606717651,0.1133851160671765,-0.07537688442211055,-0.0971540726202158,False,False,109.29106700579293,0.486,1.019,0
2025-04-14,0.915,0.924,0.805,0.817,0.817,134100,0.10578287610362216,0.0950551029949443,0.1135814902739324,0.1270929116463768,0.74196,0.6748000000000001,0.87635,0.9803573333333333,,,15.433263740414064,25.0938067000329,48.64111640139566,213095.625,116226.64,158538.0,0.12947720453319728,0.1294772045331972,-0.17474747474747476,-0.1805416248746238,False,False,120.85375792081368,0.486,1.019,0
