Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-23,9.89,9.93,9.89,9.93,993.0,410,0.020696199121749775,0.0217499999999998,0.0,0.0,,,,,,,70.31908641763924,67.93079317606777,21.34042622539845,14852.01,,,0.0020842093778197157,0.0020842093778197,0.0010080645161290036,0.002018163471241,False,False,,,,0
2021-12-27,9.93,9.93,9.93,9.93,993.0,0,0.0186265792095748,0.0206624999999998,0.0,0.0,,,,,,,70.31908641763924,67.93079317606777,20.38369688317004,13307.115,,,0.0018757884400377443,0.0018757884400377,0.0010080645161290036,0.002018163471241,False,False,2.161096103387013,,,0
2021-12-28,9.92,9.93,9.91,9.93,993.0,524,0.01876392128861728,0.0206293749999998,0.0,0.0,,,,,,,70.31908641763924,67.93079317606777,22.780678045081636,9392.451,,,0.0018896194651175507,0.0018896194651175,0.003030303030302939,0.001008064516129,False,False,2.161096103387013,,,0
2021-12-29,9.93,9.93,9.93,9.93,993.0,0,0.01688752915975555,0.0195979062499998,0.0,0.0,,,,,,,70.31908641763924,67.93079317606777,24.83523332672014,6346.515,,,0.0017006575186057956,0.0017006575186057,0.0,0.001008064516129,False,False,2.045509610029872,,,0
2021-12-30,9.93,9.93,9.93,9.93,993.0,1,0.015198776243779997,0.0186180109374998,0.0,0.0,,,,,,,70.31908641763924,67.93079317606777,26.59628071098172,5727.6365,,,0.0015305917667452163,0.0015305917667452,0.0,0.001008064516129,False,False,2.007229540928456,,,0
2021-12-31,9.93,9.93,9.93,9.93,993.0,0,0.013678898619401997,0.0176871103906248,0.0,0.0,9.9116,,,,,,70.31908641763924,67.93079317606777,28.10574989749164,5343.5165,,,0.0013775325900706947,0.0013775325900706,0.0,0.0030303030303029,False,False,1.9646949741086528,,,0
2022-01-03,9.92,9.931,9.92,9.93,993.0,2471,0.01341100875746172,0.0173527548710935,0.0,0.0,9.9128,,,,,,70.31908641763924,67.93079317606777,31.16252787525775,6086.258,,,0.0013505547590595892,0.0013505547590595,0.0,0.0,False,False,1.9646949741086528,,,0
2022-01-04,9.92,9.93,9.89,9.89,989.0,183,0.016069907881715462,0.0184851171275388,0.0,0.0,9.9124,,,,,,4.703827151573449,10.835317333797178,36.72124685896845,6155.961499999999,,,0.001624864295421179,0.0016248642954211,-0.004028197381671594,-0.0040281973816715,False,False,2.464710175307572,,,0
2022-01-05,9.94,9.94,9.94,9.94,994.0,197,0.01946291709354381,0.0200608612711618,0.0,0.0,9.9132,,,,,,65.34150704142712,62.86080934731287,38.16326950489895,4591.1655,,,0.0019580399490486734,0.0019580399490486,0.001007049345417954,0.0010070493454179,False,False,3.0572282553477805,,,0
2022-01-06,9.94,9.94,9.94,9.94,994.0,108,0.01751662538418943,0.0190578182076037,0.0,0.0,9.9144,,,,,,65.34150704142712,62.86080934731287,39.39928891569652,4610.1565,,,0.001762235954143806,0.0017622359541438,0.001007049345417954,0.0010070493454179,False,False,3.042809676104531,,,0
2022-01-07,9.94,9.94,9.94,9.94,994.0,0,0.01576496284577049,0.0181049272972235,0.0,0.0,9.916,,,,,,65.34150704142712,62.86080934731287,40.45873412495157,3822.807,,,0.0015860123587294254,0.0015860123587294,0.005055611729019027,0.0010070493454179,False,False,3.042809676104531,,,0
2022-01-10,9.94,9.94,9.94,9.94,994.0,0,0.014188466561193441,0.0171996809323624,0.0,0.0,9.9176,,,,,,65.34150704142712,62.86080934731287,41.36683001859876,3598.8410000000003,,,0.001427411122856483,0.0014274111228564,0.0,0.0010070493454179,False,False,3.042809676104531,,,0
2022-01-11,9.93,9.94,9.93,9.94,994.0,215,0.013769619905074077,0.0168396968857442,0.0,0.0,9.9192,,,,,,65.34150704142712,62.86080934731287,43.68101721343771,3622.210000000001,,,0.001385273632301215,0.0013852736323012,0.0,0.0010070493454179,False,False,2.803039831714664,,,0
2022-01-12,9.932,9.94,9.932,9.94,994.0,647,0.01319265791456658,0.016397712041457,0.0,0.0,9.9208,,,,,,65.34150704142712,62.86080934731287,45.66460623758538,3561.0260000000003,,,0.0013272291664553904,0.0013272291664553,0.0,0.005055611729019,False,False,2.7920863312410606,,,0
2022-01-13,9.93,9.94,9.93,9.94,994.0,103,0.0128733921231099,0.0160778264393841,0.0,0.0,9.922,,,,,,65.34150704142712,62.86080934731287,47.680999869854745,3162.303,,,0.0012951098715402315,0.0012951098715402,0.0,0.0,False,False,2.713393222637499,,,0
2022-01-14,9.94,9.94,9.94,9.94,994.0,207,0.01158605291079891,0.0152739351174149,0.0,0.0,9.9232,,,,,,65.34150704142712,62.86080934731287,49.40933726894277,3070.4505,,,0.0011655988843862083,0.0011655988843862,0.0,0.0,False,False,2.713393222637499,,,0
2022-01-18,9.93,9.94,9.93,9.94,994.0,257,0.011427447619718997,0.0150102383615441,0.0,0.0,9.9244,,,,,,65.34150704142712,62.86080934731287,52.39599374340976,2995.3155,,,0.0011496426176779676,0.0011496426176779,0.0,0.0,False,False,2.6946753915150183,,,0
2022-01-19,9.94,9.94,9.94,9.94,994.0,67,0.010284702857747097,0.0142597264434669,0.0,0.0,9.9268,,,,,,65.34150704142712,62.86080934731287,54.95598500723862,3028.6145,,,0.0010346783559101707,0.0010346783559101,0.0,0.0,False,False,2.6946753915150183,,,0
2022-01-20,9.94,9.94,9.94,9.94,994.0,147,0.009256232571972388,0.0135467401212936,0.0,0.0,9.9288,,,,,,65.34150704142712,62.86080934731287,57.15026323337764,3101.6735,,,0.0009312105203191537,0.0009312105203191,0.0,0.0,False,False,2.6946753915150183,,,0
2022-01-21,9.94,9.94,9.94,9.94,994.0,270,0.00833060931477515,0.0128694031152289,0.0,0.0,9.93,,,,,,65.34150704142712,62.86080934731287,59.03107314149679,2883.9185,,,0.0008380894682872384,0.0008380894682872,0.0,0.0,False,False,2.576848197734958,,,0
2022-01-24,9.94,9.94,9.94,9.94,994.0,37,0.007497548383297635,0.0122259329594675,0.0148499999999998,0.0,9.9312,,,,,,65.34150704142712,62.86080934731287,60.64319591988464,2698.7425,,,0.0007542805214585146,0.0007542805214585,0.0,0.0,False,False,2.35095968431721,,,0
2022-01-25,9.94,9.94,9.94,9.94,994.0,43,0.006747793544967871,0.0116146363114941,0.0144787499999998,0.0,9.932,,,,,,65.34150704142712,62.86080934731287,62.02501544421708,2720.1135,,,0.0006788524693126631,0.0006788524693126,0.0,0.0,False,False,2.35095968431721,,,0
2022-01-26,9.94,9.94,9.93,9.93,993.0,111,0.007073014190471063,0.0115339044959194,0.0143667812499998,0.0,9.9324,,,,,,1.7126913367966663,8.32669452319827,64.89635180609176,2515.059,,,0.0007122874310645582,0.0007122874310645,-0.001006036217303774,-0.0010060362173037,False,False,2.38077778171226,,,0
2022-01-27,9.94,9.95,9.92,9.95,995.0,392,0.009365712771423892,0.0124572092711234,0.0147576117187498,0.0,9.9336,,,,,,74.93544023222918,72.33283730938749,67.3574972591272,2710.079,,,0.0009412776654697379,0.0009412776654697,0.001006036217303885,0.0010060362173038,False,False,2.485599738660083,,,0
2022-01-28,9.95,9.95,9.95,9.95,995.0,0,0.008429141494281502,0.0118343488075672,0.014388671425781,0.0,9.9356,,,,,,74.93544023222918,72.33283730938749,69.46705050458614,2709.5824999999995,,,0.0008471498989227641,0.0008471498989227,0.001006036217303885,0.0010060362173038,False,False,2.485599738660083,,,0
2022-01-31,9.94,9.94,9.935,9.935,993.5,43,0.009086227344853232,0.0119926313671888,0.0144039546401365,0.0,9.9358,,,,,,33.19891634072208,37.46008354749532,72.51768085761486,2730.94275,,,0.0009145674227330881,0.000914567422733,0.000503524672708977,-0.0005030181086518,False,False,2.5505403213564657,,,0
2022-02-01,9.94,9.95,9.93,9.95,995.0,95,0.010177604610367865,0.0123929997988293,0.014543855774133,0.0,9.9366,,,,,,63.60505755262549,61.931367461381264,67.64878751175559,1551.3537499999998,,,0.001022874835212851,0.0010228748352128,0.0,0.0010060362173038,False,False,2.604221906013663,,,0
2022-02-02,9.95,9.95,9.95,9.95,995.0,0,0.009159844149331079,0.0117733498088878,0.0141802593797797,0.0,9.9374,,,,,,63.605057552625496,61.93136746138126,63.47545035816192,1460.86025,,,0.0009205873516915658,0.0009205873516915,0.0,0.0010060362173038,False,False,2.0989006350952315,,,0
2022-02-03,9.95,9.95,9.95,9.95,995.0,0,0.00824385973439797,0.0111846823184434,0.0138257528952852,0.0,9.9382,,,,,,63.605057552625496,61.93136746138126,59.898304226510206,1362.9512499999998,,,0.0008285286165224091,0.0008285286165224,0.0015098137896325525,0.0020140986908359,False,False,1.1262255830400882,,,0
2022-02-04,9.95,9.96,9.95,9.96,996.0,38,0.00841947376095833,0.0111254482025213,0.0137301090729031,0.0,9.9394,,,,,,82.01957350647437,76.47667935477574,51.85463262223495,1328.19925,,,0.00084532869085927,0.0008453286908592,0.0010050251256283893,0.0010050251256283,False,False,1.1756398213062695,,,0
2022-02-07,9.96,9.96,9.96,9.96,996.0,0,0.007577526384862497,0.0105691757923953,0.0133868563460805,0.0135799999999998,9.9406,9.9261,,,,,82.01957350647437,76.47667935477574,44.9600569614276,1328.19925,7163.9207,722.84,0.000760795821773343,0.0007607958217733,0.0010050251256283893,0.0010050251256283,False,False,1.1756398213062695,9.88,,0
2022-02-08,9.96,9.96,9.96,9.96,996.0,0,0.0068197737463762485,0.0100407170027755,0.0130521849374285,0.0133083999999998,9.9418,9.9273,,,,,82.01957350647437,76.47667935477574,39.05042068073558,1328.19925,6545.962699999999,660.42,0.0006847162395960089,0.000684716239596,0.0010050251256283893,0.0025163563160544,False,False,1.1756398213062695,9.88,,0
2022-02-09,9.96,9.96,9.96,9.96,996.0,0,0.0061377963717386234,0.0095386811526367,0.0127258803139928,0.0130422319999998,9.9446,9.9285,,,,,82.01957350647437,76.47667935477574,33.98501815442813,1221.3442499999996,4876.0307,491.74,0.0006162446156364079,0.0006162446156364,0.0,0.0010050251256283,False,False,1.1756398213062695,9.88,,0
2022-02-10,9.96,9.96,9.96,9.96,996.0,0,0.005524016734564761,0.0090617470950049,0.012407733306143,0.0127813873599998,9.9454,9.9293,,,,,82.01957350647437,76.47667935477574,29.643244560450324,899.7852499999999,3657.6563,368.92,0.0005546201540727672,0.0005546201540727,0.0,0.0010050251256283,False,False,1.1756398213062695,9.88,,0
2022-02-11,9.96,9.96,9.96,9.96,996.0,0,0.0049716150611082855,0.0086086597402546,0.0120975399734894,0.0125257596127998,9.9462,9.9303,,,,,82.01957350647437,76.47667935477574,25.92172433704077,848.5942499999999,3409.9063,343.92,0.0004991581386654904,0.0004991581386654,0.0,0.0010050251256283,False,False,1.1756398213062695,9.88,,0
2022-02-14,9.94,9.98,9.94,9.95,995.0,16,0.00847445355499755,0.010178226753242,0.0127951014741522,0.0130752444205438,9.9466,9.9313,,,,,12.127257688321478,24.30312968181116,30.65748415776149,753.6752499999999,3259.4423000000006,328.72,0.0008517038748741256,0.0008517038748741,-0.0010040160642571516,-0.0010040160642571,False,False,1.2393751841945682,9.88,,0
2022-02-15,10.0,10.0,9.98,9.98,998.0,4,0.012627008199497866,0.0121693154155799,0.0137252239372984,0.013813739532133,9.9482,9.9329,,,,,81.82434099437623,79.69973189710491,27.24109000281116,627.94225,3066.5967,309.24,0.0012652312825148161,0.0012652312825148,0.002008032128514081,0.002008032128514,False,False,1.6241558906383284,9.88,,0
2022-02-16,9.98,9.98,9.98,9.98,998.0,0,0.011364307379548081,0.0115608496448009,0.0133820933388659,0.0135374647414903,9.9498,9.9345,,,,,81.82434099437623,79.69973189710491,24.312752155710875,594.6432499999999,3058.2807000000003,308.4,0.0011387081542633347,0.0011387081542633,0.002008032128514081,0.002008032128514,False,False,1.6241558906383284,9.88,,0
2022-02-17,9.96,9.96,9.95,9.95,995.0,5,0.013227876641593386,0.0124828071625609,0.0137975410053943,0.0138667154466605,9.9502,9.9355,,,,,29.384505147913373,34.63675515614001,26.85895584845937,524.0717499999998,2394.1937,241.32,0.001329434838351094,0.001329434838351,0.0,-0.0010040160642571,False,False,1.9849994019784645,9.88,,0
2022-02-18,9.95,9.95,9.95,9.95,995.0,0,0.011905088977434048,0.0118586668044329,0.0134526024802595,0.0135893811377273,9.9506,9.9363,,,,,29.384505147913373,34.63675515614001,29.04141615652952,389.88175,2380.3197,239.92,0.0011964913545159848,0.0011964913545159,-0.0030060120240481547,-0.0010040160642571,False,False,1.9849994019784645,9.88,,0
2022-02-22,9.99,9.99,9.95,9.97,997.0,24,0.014714580079690736,0.0132657334642113,0.014116287418253,0.0141175935149728,9.9518,9.9375,,,,,63.99601880324606,60.86302354796621,28.08886380026908,383.45675,2070.1655,208.62,0.0014758856649639655,0.0014758856649639,-0.0010020040080159776,0.001004016064257,False,False,2.102736107971168,9.88,,0
2022-02-23,9.99,9.99,9.96,9.97,997.0,33,0.0162431220717216,0.0141024467910007,0.0145133802327967,0.0144352416446733,9.953,9.9387,,,,,63.99601880324606,60.86302354796621,27.272390352045846,378.53625,1987.1593000000005,200.24,0.0016291998065919356,0.0016291998065919,0.0020100502512563345,0.0020100502512563,False,False,2.102736107971168,9.88,,0
2022-02-24,9.98,9.98,9.97,9.97,997.0,5,0.015618809864549419,0.0138973244514506,0.0144005457269767,0.0143465368117798,9.9542,9.9405,,,,,63.99601880324605,60.863023547966215,26.572555967854505,325.91725,1954.7619,196.96,0.0015665807286408644,0.0015665807286408,0.0020100502512563345,-0.0010020040080159,False,False,2.059168973441233,9.89,,0
2022-02-25,9.97,9.97,9.97,9.97,997.0,0,0.014056928878094477,0.0132024582288781,0.0140405320838023,0.0140596060755442,9.9554,9.9421,,,,,63.99601880324605,60.863023547966215,25.97269792426192,130.89725,1801.6647,181.48,0.001409922655776778,0.0014099226557767,0.0,-0.0010020040080159,False,False,1.9451634635675088,9.89,,0
2022-02-28,9.99,9.99,9.96,9.97,997.0,39,0.015651235990284965,0.0140423353174341,0.0144395187817072,0.0143784139540333,9.956600000000002,9.9433,,,,,63.99601880324605,60.863023547966215,28.74080396121408,150.33875,1629.4756999999995,164.1,0.0015698330983234669,0.0015698330983234,0.0,0.0020100502512563,False,False,1.9451634635675088,9.89,,0
2022-03-01,9.98,9.98,9.97,9.97,997.0,14,0.015086112391256446,0.0138402185515624,0.0143285308121646,0.0142908456749527,9.9578,9.9445,,,,,63.99601880324606,60.863023547966215,31.11346627860163,135.9575,1554.3747,156.52,0.0015131506911992422,0.0015131506911992,0.0,0.0020100502512563,False,False,1.851081735634425,9.89,,0
2022-03-02,9.98,9.99,9.98,9.99,999.0,71,0.01557750115213076,0.0141482076239843,0.0144703175418604,0.0144050287614536,9.9598,9.9459,,,,,94.53076937804218,87.97421784672596,34.456129578834194,124.1595,1487.4149,149.76,0.0015593094246377137,0.0015593094246377,0.0020060180541623396,0.0020060180541623,False,False,1.9059237007033152,9.89,,0
2022-03-03,9.99,10.01,9.99,10.01,1001.0,58,0.01601975103691764,0.014440797242785,0.0146085596033139,0.0145169281862245,9.963,9.9477,,,,,97.59291716042928,93.74840565062183,39.14857381369004,153.18850000000003,1499.0265,150.92,0.0016003747289628013,0.0016003747289628,0.004012036108324901,0.0040120361083249,True,True,2.0075160706467017,9.89,,0
2022-03-04,10.01,10.01,10.01,10.01,1001.0,0,0.014417775933225876,0.0137187573806458,0.0142433456132311,0.0142265896225,9.9654,9.9495,,,,,97.59291716042928,93.74840565062183,43.17066887213791,153.18850000000003,1499.0265,150.92,0.0014403372560665212,0.0014403372560665,0.004012036108324901,0.0040120361083249,False,False,2.0075160706467017,9.89,,0
2022-03-07,9.99,9.99,9.98,9.98,998.0,44,0.015975998339903225,0.0145328195116135,0.0146372619729003,0.01454205783005,9.9666,9.9511,,,,,33.773656490700205,41.11047541511235,37.90115686310264,156.22050000000002,1367.0309,137.58,0.0016008014368640506,0.001600801436864,-0.0010010010010009784,0.0010030090270811,False,False,2.303080081590573,9.89,,0
2022-03-08,9.98,9.98,9.98,9.98,998.0,0,0.014378398505912904,0.0138061785360328,0.0142713304235778,0.014251216673449,9.9684,9.9521,,,,,33.773656490700205,41.11047541511235,33.38443228392954,156.22050000000002,1285.6048999999998,129.38,0.0014407212931776456,0.0014407212931776,-0.0029970029970028955,0.0010030090270811,False,False,2.303080081590573,9.89,10.01,0
2022-03-09,9.98,9.98,9.98,9.98,998.0,0,0.012940558655321613,0.0131158696092311,0.0139145471629883,0.01396619233998,9.9696,9.9531,,,,,33.773656490700205,41.11047541511235,29.51295407320975,156.22050000000002,1285.6048999999998,129.38,0.001296649163859881,0.0012966491638598,-0.0029970029970028955,0.0010030090270811,False,False,2.303080081590573,9.89,10.01,0
2022-03-10,9.99,9.99,9.98,9.98,998.0,551,0.012646502789789429,0.0129600761287696,0.0138166834839136,0.0138868684931804,9.9708,9.9541,,,,,33.773656490700205,41.11047541511235,28.360930036468257,431.1695000000001,1291.5181,129.92,0.0012671846482754938,0.0012671846482754,0.0,-0.0010010010010009,False,False,2.303080081590573,9.89,10.01,0
2022-03-11,10.02,10.02,10.02,10.02,1002.0,1,0.0153818525108104,0.0143120723223311,0.0144712663968157,0.0144091311233168,9.9736,9.9559,,,,,87.76768882437061,82.50498992946692,31.43093182931113,431.6705,1291.7185,129.94,0.0015351150210389621,0.0015351150210389,0.004008016032064132,0.000999000999001,False,False,2.685844098952709,9.89,10.02,0
2022-03-14,9.98,9.98,9.98,9.98,998.0,11,0.017843667259729277,0.0155964687062145,0.0151094847368953,0.0149209485008504,9.9744,9.9569,,,,,39.48265235341866,42.58928370253494,27.525417214370147,437.1595,1293.7154999999998,130.14,0.0017879426111953181,0.0017879426111953,0.0,-0.0029970029970028,False,False,3.090048495811086,9.89,10.02,0
2022-03-15,9.99,9.99,9.99,9.99,999.0,3010,0.017059300533756327,0.0153166452709037,0.0149817476184729,0.0148225295308334,9.9756,9.9581,,,,,49.8324540027339,50.56195146985811,24.42154159341018,1932.6945,1895.1135,190.34,0.0017076376910666994,0.0017076376910666,0.0010020040080160886,0.001002004008016,False,False,3.076936440846654,9.89,10.02,0
2022-03-16,9.99,9.99,9.99,9.99,999.0,0,0.015353370480380693,0.0145508130073585,0.0146072039280111,0.0145260789402168,9.9768,9.9593,,,,,49.8324540027339,50.56195146985811,21.76107677544449,1930.6985,1404.3729,140.92,0.0015368739219600294,0.00153687392196,-0.0029940119760478723,0.001002004008016,False,False,2.8923252772610155,9.89,10.02,0
2022-03-17,9.99,9.99,9.99,9.99,999.0,0,0.013818033432342624,0.0138232723569906,0.0142420238298108,0.0142355573614124,9.978000000000002,9.9613,,,,,49.8324540027339,50.56195146985811,19.480678360045324,1930.6985,1368.1755000000005,137.26,0.0013831865297640265,0.001383186529764,0.0010020040080160886,0.001002004008016,False,False,2.8923252772610155,9.93,10.02,0
2022-03-18,9.99,9.99,9.99,9.99,999.0,0,0.012436230089108363,0.0131321087391411,0.0138859732340656,0.0139508462141842,9.9792,9.9623,,,,,49.8324540027339,50.56195146985811,17.526051146846044,1928.211,1329.0119,133.32,0.0012448678767876238,0.0012448678767876,0.0,0.001002004008016,False,False,2.657699396536888,9.93,10.02,0
2022-03-21,9.99,9.994,9.99,9.99,999.0,36,0.011592607080197482,0.012675503302184,0.0136388239032139,0.0137518292899005,9.9804,9.9633,,,,,49.8324540027339,50.56195146985811,16.735896888272965,1946.193,1314.7342999999998,131.88,0.0011604211291488971,0.0011604211291488,0.0,-0.0029940119760478,False,False,2.657699396536888,9.93,10.02,0
2022-03-22,9.99,9.99,9.99,9.99,999.0,0,0.010433346372177733,0.0120417281370748,0.0132978533056336,0.0134767927041025,9.982,9.9643,,,,,49.8324540027339,50.56195146985811,16.058621809496042,1934.229,1314.7342999999998,131.88,0.0010443790162340072,0.001044379016234,0.0,0.001002004008016,False,False,2.5707356718030905,9.93,10.02,0
2022-03-23,10.002,10.004,9.99,9.99,999.0,38,0.010790011734959894,0.012139641730221,0.0133154069729927,0.0134872568500204,9.9824,9.9653,,,,,49.8324540027339,50.56195146985811,18.477838626790135,1936.7595,1322.3267,132.64,0.0010800812547507401,0.0010800812547507,0.0,0.0,False,False,2.5707356718030905,9.93,10.02,0
2022-03-24,9.99,9.99,9.99,9.99,999.0,0,0.009711010561463904,0.01153265964371,0.0129825217986679,0.01321751171302,9.9828,9.9663,,,,,49.8324540027339,50.56195146985811,20.55145304161365,1934.2670000000005,1279.5847,128.34,0.0009720731292756661,0.0009720731292756,0.0,0.0,False,False,2.5707356718030905,9.93,10.02,0
2022-03-25,9.99,9.99,9.99,9.99,999.0,28,0.008739909505317514,0.0109560266615245,0.0126579587537012,0.0129531614787596,9.9844,9.9673,,,,,49.8324540027339,50.56195146985811,22.328836825748088,1948.253,1156.5555,115.96,0.0008748658163480995,0.000874865816348,0.0,0.0,False,False,2.5707356718030905,9.93,10.02,0
2022-03-28,9.99,9.99,9.99,9.99,999.0,0,0.007865918554785762,0.0104082253284482,0.0123415097848586,0.0126940982491844,9.986,9.9683,,,,,49.83245400273389,50.56195146985811,23.852308640720462,1928.8115000000005,1136.0791,113.9,0.0007873792347132894,0.0007873792347132,0.0,0.0,False,False,2.5707356718030905,9.93,10.02,0
2022-03-29,9.99,9.99,9.99,9.99,999.0,0,0.0070793266993071854,0.0098878140620258,0.0120329720402372,0.0124402162842007,9.9868,9.9693,,,,,49.8324540027339,50.56195146985811,25.158141624982505,1921.8325,1094.9275,109.76,0.0007086413112419605,0.0007086413112419,0.0,0.0,False,False,2.5707356718030905,9.93,10.02,0
2022-03-30,9.99,9.99,9.99,9.99,999.0,1,0.006371394029376467,0.0093934233589245,0.0117321477392313,0.0121914119585167,9.9876,9.9703,,,,,49.8324540027339,50.56195146985811,26.277427040064246,1886.8675,1044.0357,104.64,0.0006377771801177645,0.0006377771801177,0.0,0.0,False,False,2.4703561466741584,9.93,10.02,0
2022-03-31,9.99,9.99,9.99,9.99,999.0,0,0.00573425462643882,0.0089237521909783,0.0114388440457505,0.0119475837193464,9.9884,9.9713,,,,,49.8324540027339,50.56195146985811,27.23681453870574,1857.8385000000003,1030.7161,103.3,0.000573999462105988,0.0005739994621059,0.0,0.0,False,False,2.354911142371018,9.93,10.02,0
2022-04-01,9.99,9.99,9.99,9.99,999.0,0,0.005160829163794938,0.0084775645814294,0.0111528729446067,0.0117086320449594,9.9892,9.9723,,,,,49.8324540027339,50.56195146985811,28.05914668039845,1857.8385000000003,1001.4925,100.36,0.0005165995158953892,0.0005165995158953,0.0,0.0,False,False,2.354911142371018,9.93,10.02,0
2022-04-04,10.01,10.01,10.01,10.01,1001.0,3,0.006644746247415402,0.0090536863523579,0.0113740511209915,0.0118744594040602,9.9908,9.9737,,,,,99.50256610290565,97.01960219368765,33.92496790865174,1837.384,948.4171,95.02,0.0006638108139276126,0.0006638108139276,0.002002002002001957,0.0020020020020019,False,False,2.201825351262697,9.93,10.02,0
