Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-05-28,11.375,13.875,11.0,13.75,11.6083,3189100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-05-29,13.625,14.125,13.5,14.0625,11.8721,758100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-05-30,14.125,14.25,13.0,14.25,12.0304,404900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
1997-06-02,14.0,14.125,14.0,14.0,11.8193,236100,0.0,0.0,0.0,0.0,,,,,,,51.35135135135135,55.86206896551724,0.0,,,,0.0,0.0,0.018181818181818077,,False,False,,,,0
1997-06-03,14.0,14.125,13.75,14.0,11.8193,112100,0.0,0.0,0.0,0.0,,,,,,,51.35135135135135,55.86206896551724,0.0,,,,0.0,0.0,-0.004444444444444473,,False,False,,,,0
1997-06-04,14.125,14.625,14.0,14.625,12.347,54300,0.0,0.0,0.0,0.0,,,,,,,86.98010849909583,85.09702457956016,0.0,,,,0.0,0.0,0.026315789473684292,,False,False,,,,0
1997-06-05,14.75,15.25,14.375,15.0,12.6636,55700,0.0,0.0,0.0,0.0,,,,,,,92.1525885558583,90.25875190258752,0.0,,,,0.0,0.0,0.0714285714285714,0.0909090909090908,True,True,,,,0
1997-06-06,15.125,15.5,15.0,15.25,12.8746,62900,0.0,0.0,0.0,0.0,,,,,,,94.38377535101404,92.55183115185126,0.0,,,,0.0,0.0,0.08928571428571419,0.0844444444444445,True,True,,,,0
1997-06-09,15.5,15.5,15.25,15.375,12.9802,13500,0.0,0.0,0.0,0.0,,,,,,,95.37089126416458,93.56214115104876,0.0,,,,0.0,0.0,0.05128205128205132,0.0789473684210526,True,True,,,,0
1997-06-10,15.125,15.25,14.875,14.875,12.558,33300,0.8125,0.0,0.0,0.0,,,,,,,46.41893213377666,54.28794692718421,0.0,,,,0.0546218487394958,0.0546218487394958,-0.008333333333333304,0.0625,False,False,,,,0
