Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-03-11,7.9,7.924,7.681,7.689,123.024,219,0.45581104760220004,0.0,0.0,0.0,,,,,,,11.41098769007894,11.604930561850054,72.88129843441938,,,,0.059280926986890366,0.0592809269868903,-0.012965340179717622,-0.0370695053224796,False,False,,,,0
2019-03-12,7.73,7.772,7.7,7.7,123.2,194,0.4185299428419801,0.49565,0.0,0.0,,,,,,,17.512599836748024,15.248461787222425,70.16513028519597,33890.77405,,,0.05435453803142598,0.0543545380314259,-0.01723037651563497,-0.0387016229712858,False,False,,,,0
2019-03-13,7.69,7.72,7.37,7.56,120.96,663,0.41167694855778203,0.4883675,0.0,0.0,,,,,,,7.565178361712,8.972485391194823,69.37399258393172,12203.88805,,,0.054454622825103445,0.0544546228251034,-0.02009073233959824,-0.0527502819195589,False,False,64.21466356156915,,,0
2019-03-14,7.51,7.51,6.735,7.2,115.2,1163,0.45300925370200373,0.505199125,0.0,0.0,,,,,,,2.3708488869886253,3.721270917793831,70.43242355850694,8959.823049999999,,,0.06291795190305607,0.062917951903056,-0.06359734685914942,-0.0757381258023106,False,False,35.44442846950221,,,0
2019-03-15,7.0,7.112,6.53,6.99,111.84,3194,0.4747083283318034,0.51343916875,0.0,0.0,,,,,,,1.4810548162763697,2.557222501563615,71.71974313103227,8448.64605,,,0.06791249332357702,0.067912493323577,-0.09220779220779218,-0.1078493937460114,False,False,35.341391865734664,,,0
2019-03-18,6.98,7.2,6.75,7.05,112.8,2931,0.4722374954986231,0.5102672103125,0.0,0.0,,,,,,,15.131731757094826,12.932645176956768,71.43176204047482,8589.48855,,,0.06698404191469831,0.0669840419146983,-0.06746031746031744,-0.0861957226182761,False,False,35.14141139052046,,,0
2019-03-19,7.03,7.1,6.71,7.0,112.0,450,0.4640137459487607,0.5042538497968749,0.0,0.0,8.2218,,,,,,12.8978430343804,11.564476588351468,71.3060116857014,8116.98855,,,0.06628767799268011,0.0662876779926801,-0.02777777777777779,-0.0896085316686174,False,False,34.48156353394356,,,0
2019-03-20,6.84,6.84,6.68,6.75,108.0,319,0.44961237135388465,0.4950411573070312,0.0,0.0,8.059800000000001,,,,,,6.120784369190119,6.781574237468732,71.29875445822805,8007.491050000001,,,0.0666092402005755,0.0666092402005755,-0.03433476394849788,-0.1233766233766233,False,False,35.49157105976313,,,0
2019-03-21,6.75,6.869,6.682,6.869,109.904,106,0.42335113421849613,0.4796390994416796,0.0,0.0,7.968560000000001,,,,,,31.73240125451983,26.162983855748838,70.65051819061748,7766.51425,,,0.06163213484036922,0.0616321348403692,-0.025673758865248253,-0.0914021164021163,False,False,35.579519126081685,,,0
2019-03-22,6.96,6.96,6.8,6.96,111.36,638,0.39701602079664655,0.4636571444695956,0.0,0.0,7.878959999999999,,,,,,48.00379862859858,39.0779009288782,68.00680124602586,7685.48125,,,0.057042531723656115,0.0570425317236561,-0.005714285714285672,-0.0333333333333333,True,True,36.49443397205453,,,0
2019-03-25,7.05,7.05,6.76,7.0,112.0,613,0.3863144187169819,0.4549742872461159,0.0,0.0,7.78696,,,,,,55.065368585788654,44.74246303168572,63.74449691910001,6864.28575,,,0.055187774102425986,0.0551877741024259,0.03703703703703698,0.0014306151645206,True,True,28.2287443918876,,,0
2019-03-26,6.689,6.75,6.68,6.75,108.0,119,0.37968297684528374,0.4482255728838101,0.0,0.0,7.696960000000001,,,,,,24.223589455411517,25.20933928939769,60.8592283991077,6476.40825,,,0.056249329903005,0.056249329903005,-0.017324210219828218,-0.0425531914893616,False,False,29.481328679290293,,,0
2019-03-27,6.86,7.46,6.68,7.09,113.44,3750,0.4197146791607554,0.4648142942396197,0.0,0.0,7.62456,,,,,,64.63329298503865,58.25582750749764,55.66023025495503,7411.07725,,,0.05919812117923207,0.059198121179232,0.01867816091954011,0.0128571428571429,False,False,35.44839960375284,,,0
2019-03-28,6.68,7.04,6.456,7.0,112.0,2988,0.4411432112446798,0.4732735795276387,0.0,0.0,7.54256,,,,,,53.33916512415592,50.396574155990336,48.56350399587914,8129.277250000001,,,0.06302045874923998,0.0630204587492399,0.0,0.0370370370370369,False,False,35.4188041755658,,,0
2019-03-29,6.98,6.98,6.67,6.795,108.72,744,0.43002889012021184,0.4661099005512567,0.0,0.0,7.451960000000001,,,,,,33.39889244997927,35.74923460337138,42.48059577381408,8170.049499999999,,,0.06328607654454921,0.0632860765445492,0.006666666666666599,-0.0107730382879603,False,False,36.28691410193111,,,0
2019-04-01,6.92,6.98,6.75,6.96,111.36,200,0.41002600110819076,0.4543044055236939,0.0,0.0,7.39476,,,,,,54.11068857064248,51.024946883301766,37.26667444061546,7821.527499999999,,,0.058911781768418214,0.0589117817684182,-0.01833568406205921,0.0,False,False,37.86246587205687,,,0
2019-04-02,6.925,6.925,5.85,6.69,107.04,419,0.48002340099737173,0.4870891852475093,0.0,0.0,7.334359999999999,,,,,,30.68680001624313,33.59710589093008,38.45409299198463,7782.1105,,,0.07175237683069831,0.0717523768306983,-0.04428571428571426,-0.0442857142857142,False,False,39.54626013875321,,,0
2019-04-03,6.98,7.2,6.8,6.9,110.4,513,0.4830210608976345,0.4882347259851339,0.0,0.0,7.290760000000001,,,,,,53.94583297029594,50.9654226494025,36.398122740172354,7520.9079999999985,,,0.070003052304005,0.070003052304005,0.015452538631346657,0.0222222222222223,False,False,41.492772885862,,,0
2019-04-04,6.614,6.95,6.26,6.6,105.6,1419,0.5037189548078711,0.4983229896858772,0.0,0.0,7.23476,,,,,,31.380891814569992,34.017569290349044,37.37989220303597,7487.34625,,,0.07632105375876835,0.0763210537587683,-0.051724137931034475,-0.0691114245416079,False,False,43.37983359105044,,,0
2019-04-05,6.5,7.028,6.5,6.5,104.0,163,0.5061470593270839,0.4998068402015832,0.0,0.0,7.17536,,,,,,25.95297219462184,29.6373494299189,37.38463685168909,7291.89825,,,0.07786877835801291,0.0778687783580129,-0.02840059790732441,-0.0714285714285714,False,False,43.37637407361625,,,0
2019-04-08,6.87,6.87,6.6,6.855,109.68,588,0.49253235339437557,0.4933164981915041,0.0,0.0,7.129160000000001,,,,,,61.45511184563184,56.28238036369568,37.38870369339176,7409.2407,,,0.07185008802252013,0.0718500880225201,-0.006521739130434745,0.0088300220750552,False,False,48.60416937181657,,,0
2019-04-09,6.81,6.845,6.29,6.52,104.32,1056,0.499779118054938,0.496900673281929,0.49055,0.0,7.07072,,,,,,36.60954391319461,38.11973505583352,39.01146754443497,7678.806699999999,,,0.07665323896548129,0.0766532389654812,-0.012121212121212088,-0.0632183908045977,False,False,50.980070899306895,,,0
2019-04-10,6.46,6.67,6.3,6.67,106.72,381,0.4868012062494443,0.4905556396178326,0.48753625,0.0,7.02592,,,,,,50.14657990899797,48.11575926609959,40.40240798818631,7555.256199999999,,,0.0729836890928702,0.0729836890928702,0.026153846153846194,-0.0029895366218236,False,False,51.98457856981394,,,0
2019-04-11,6.57,6.706,6.29,6.36,101.76,488,0.4797210856244999,0.486827857636941,0.4857478437500001,0.0,6.96692,,,,,,30.17233634171156,33.29516831477659,41.00326364717776,7291.7602,,,0.07542784365165092,0.0754278436516509,-0.07221006564551424,-0.0782608695652173,False,False,51.85610010150281,,,0
2019-04-12,6.573,6.573,6.3,6.3,100.8,313,0.45904897706204995,0.4761364647550939,0.4804291476562501,0.0,6.9103200000000005,,,,,,27.04485649591849,30.843456016237027,41.51828278345614,6274.0522,,,0.07286491699397618,0.0728649169939761,-0.033742331288343475,-0.0454545454545454,False,False,51.13886288185429,,,0
2019-04-15,6.3,6.3,6.26,6.26,100.16,81,0.41714407935584497,0.4543296415173392,0.4694184189648439,0.0,6.853159999999999,,,,,,24.504835159251527,28.94865274770774,42.27932645790144,5266.2277,,,0.06663643440189217,0.0666364344018921,-0.06146926536731634,-0.0369230769230769,False,False,50.880623740452826,,,0
2019-04-16,6.25,6.719,6.13,6.64,106.24,194,0.4343296714202605,0.4610631594414722,0.4724079584907228,0.0,6.81076,,,,,,67.71425180282682,60.041987826306254,36.47975394693142,5173.135700000001,,,0.06541109509341274,0.0654110950934127,0.04402515723270439,-0.0313639679066376,False,False,55.83838328036321,,,0
2019-04-17,6.44,6.44,5.92,5.99,95.84,613,0.4628967042782344,0.4740100014693986,0.4785977595284547,0.0,6.747959999999999,,,,,,27.431097562479135,30.049906278499208,33.38039386569108,5249.0667,,,0.07727824779269356,0.0772782477926935,-0.04920634920634914,-0.081288343558282,False,False,65.37598316024926,,,0
2019-04-18,6.0,6.4,5.8,6.1,97.6,1888,0.47660703385041103,0.4803095013959287,0.4816328155402433,0.0,6.70396,,,,,,36.95213660672475,37.13548284646277,31.910014772841897,5788.501,,,0.07813230063121493,0.0781323006312149,-0.025559105431309903,-0.0854572713643179,False,False,65.41078986971573,,,0
2019-04-22,5.81,5.99,5.71,5.78,92.48,113,0.4679463304653699,0.4757940263261323,0.4793419951517372,0.0,6.65556,,,,,,23.49883900230512,26.660536465326103,31.512893035824398,5599.134,,,0.08095957274487368,0.0809595727448736,-0.12951807228915657,-0.0911949685534591,False,False,67.12166654648513,,,0
2019-04-23,6.18,6.26,5.672,5.86,93.76,575,0.47995169741883287,0.4814043250098256,0.4820584452729438,0.0,6.607959999999999,,,,,,32.68869065784837,32.963606336227855,27.19405552889446,5553.058999999999,,,0.08190302003734348,0.0819030200373434,-0.02170283806343909,-0.0698412698412698,False,False,67.4191850466088,,,0
2019-04-24,5.751,5.84,5.751,5.8,92.8,75,0.4428565276769496,0.4627841087593343,0.4727319841411201,0.4743400000000001,6.55996,7.390879999999999,,,,,28.7969847498286,30.354800399881285,23.4921948086688,5534.6465,17208.9999,1896.46,0.0763545737374051,0.0763545737374051,-0.0491803278688524,-0.0734824281150159,False,False,66.64041307089784,5.78,,0
2019-04-25,5.7,5.862,5.695,5.862,93.792,213,0.4152708749092547,0.4479949033213676,0.4650886845375922,0.4681932,6.524439999999999,7.29212,,,,,39.88938124597245,37.202270897825066,21.12852169008224,4267.7018,8458.972020000001,1088.22,0.07084115914521574,0.0708411591452157,0.014186851211072549,-0.1171686746987951,False,False,63.62642981602352,5.78,,0
2019-04-26,5.7,5.99,5.7,5.86,93.76,69,0.40274378741832917,0.4400951581552991,0.4607114674241524,0.464629336,6.484079999999999,7.22632,,,,,39.5909444102217,37.04561281458264,19.145616040595616,3242.1188,7001.960819999999,929.48,0.0687276087744589,0.0687276087744589,0.0,-0.021702838063439,False,False,63.69483639182862,5.78,,0
2019-04-29,6.09,6.2,5.96,5.96,95.36,163,0.39646940867649627,0.4350904002475341,0.4576936807385486,0.46213674928,6.4440800000000005,7.16152,,,,,61.30404869400771,50.84499996829938,20.13024643628995,3037.9188,6370.39842,861.98,0.06652171286518394,0.0665217128651839,0.02758620689655178,-0.022950819672131,False,False,63.822993846397225,5.78,,0
2019-04-30,5.8,5.86,5.8,5.825,93.2,388,0.37282246780884665,0.4213358802351575,0.4502513387200849,0.4560940142944,6.397080000000001,7.09202,,,,,35.479856192353495,36.459688786472896,18.22668169586944,3081.3238,6058.66642,831.36,0.06400385713456595,0.0640038571345659,-0.006311838962811289,0.0077854671280277,False,False,63.0118553049408,5.78,,0
2019-05-01,5.73,6.172,5.62,6.0,96.0,131,0.3907402210279619,0.4278690862233996,0.4527950552520828,0.458012134008512,6.3670800000000005,7.03202,,,,,64.53169282022697,57.327022877134645,20.025868658637386,2980.4683,5822.38642,805.98,0.06512337017132698,0.0651233701713269,0.023890784982935065,0.023890784982935,False,False,63.329784308288176,5.78,,0
2019-05-02,5.972,5.996,5.972,5.996,95.936,13,0.3544661989251657,0.4078756319122297,0.4421751788707807,0.4494118913283417,6.32332,6.97394,,,,,63.55059771754426,56.75893885008743,21.56802891243848,2807.3807,5737.08138,796.48,0.05911711122834651,0.0591171112283465,0.006040268456375841,0.0337931034482759,False,False,61.90172716891437,5.78,,0
2019-05-03,5.6,6.662,5.6,5.73,91.68,244,0.42521957903264906,0.4405818503166182,0.4576707993990112,0.4616636535017749,6.272520000000001,6.90754,,,,,25.253266309096887,30.212696341735523,27.121183897419066,2409.0167,5654.090780000001,789.1,0.07420935061651815,0.0742093506165181,-0.016309012875536433,-0.0225179119754349,False,False,61.97675991795781,5.73,,0
2019-05-06,5.73,5.73,5.73,5.73,91.68,13,0.38269762112938416,0.4185527578007873,0.4462290294140359,0.4524303804317394,6.22992,6.840940000000001,,,,,25.253266309096887,30.212696341735523,31.88103102740242,2359.7662,5534.35778,775.98,0.06678841555486634,0.0667884155548663,-0.04499999999999993,-0.0221843003412969,False,False,61.94578769421598,5.73,,0
2019-05-07,5.88,5.95,5.88,5.95,95.2,50,0.3664278590164457,0.4086251199107479,0.4405733036786851,0.4477817728231046,6.18952,6.79214,,,,,64.76588456116973,58.64900701961262,36.87319861856309,2173.1042,5126.00958,727.6,0.06158451412041104,0.061584514120411,-0.007671781187458371,-0.0016778523489932,False,False,60.191263163533634,5.73,,0
2019-05-08,5.95,5.95,5.6,5.922,94.752,194,0.3647850731148012,0.4056938639152106,0.438308971086718,0.4458261373666425,6.158800000000001,6.74658,,,,,58.82896199861388,54.85590680369206,36.54419456094946,1886.2916,4977.77094,710.6,0.06159828995521804,0.061598289955218,0.03350785340314122,0.0166523605150212,False,False,58.00475149728794,5.73,,0
2019-05-09,5.66,5.66,5.52,5.54,88.64,194,0.3685065658033211,0.4055091707194501,0.43740124680955,0.4449496146193097,6.104400000000001,6.697579999999999,,,,,20.45578294037078,25.204170454831115,35.098196961046746,1812.9661,4841.383739999999,694.72,0.06651743065041897,0.0665174306504189,-0.03315881326352532,-0.0766666666666666,False,False,60.97956163057376,5.54,,0
2019-05-10,5.54,5.54,5.54,5.54,88.64,25,0.331655909222989,0.3852337121834776,0.4264662156393113,0.4360506223269235,6.062,6.64838,,,,,20.45578294037078,25.204170454831115,33.85877044684442,1664.7071,4713.11374,678.84,0.059865687585377074,0.059865687585377,-0.06890756302521006,-0.076050700466978,False,False,59.33171294583032,5.54,,0
2019-05-13,5.54,5.7,5.53,5.7,91.2,56,0.3154903183006901,0.3744720265743037,0.4200545602483284,0.430729609880385,6.03,6.60268,,,,,50.738004500831984,46.66946191544475,34.283749238270474,1582.0721,4634.69704,669.34,0.05534917864924387,0.0553491786492438,-0.037487335359675744,-0.0052356020942408,False,False,60.62820220613836,5.54,,0
2019-05-14,5.568,5.662,5.54,5.649,90.384,244,0.2999412864706211,0.3637484252455886,0.4135531962421203,0.4253150176827773,5.98176,6.555459999999999,,,,,42.924805138397424,41.59604683829753,34.64801677377852,1625.6369,4495.01536,653.34,0.053096350941869555,0.0530963509418695,0.01967509025270764,-0.0141361256544503,False,False,60.64314320017608,5.54,,0
2019-05-15,5.55,5.653,5.31,5.653,90.448,100,0.304247157823559,0.3627110039833091,0.4117893663360673,0.4236687173291217,5.947080000000001,6.5089,,,,,43.94041400494059,42.25253825643927,30.72171964800676,1589.4939,4434.49236,646.34,0.05382047723749496,0.0538204772374949,0.020397111913357246,-0.0499159663865547,False,False,55.8143616620348,5.54,,0
2019-05-16,5.65,5.65,5.35,5.63,90.08,244,0.3041224420412031,0.3597254537841436,0.4090696321776656,0.4212553429825393,5.90548,6.465700000000001,,,,,38.09393935846657,38.900218537335135,27.356322111630963,1474.5864,4286.69176,628.72,0.05401819574444105,0.054018195744441,-0.012280701754386003,-0.0493076663289429,False,False,43.082001286131344,5.54,,0
2019-05-17,5.614,5.614,5.291,5.291,84.656,625,0.30761019783708277,0.3586891810949364,0.4073178913732239,0.4196102361228885,5.86272,6.41482,,,,,9.664431202651215,15.200118043888024,23.50229969125112,1064.09015,4152.09656,615.6,0.05813838552959417,0.0581383855295941,-0.06337404850415995,-0.0449458483754512,False,False,47.062548052652886,5.291,,0
2019-05-20,5.328,5.446,5.15,5.15,82.4,250,0.3064491780533744,0.3555547220401896,0.4045349440888933,0.4171380314004307,5.81672,6.363519999999999,,,,,6.594126836997418,11.361387225177396,22.53338866113481,1095.80815,4078.47736,607.72,0.05950469476764551,0.0595046947676455,-0.08897930302494239,-0.0703971119133572,False,False,44.41242397043872,5.15,,0
2019-05-21,5.568,5.568,5.377,5.44,87.04,94,0.3176042602480369,0.3586769859381801,0.404871570486671,0.4171552707724221,5.78392,6.31854,,,,,52.82796173239719,47.63049092874141,19.334067262069777,952.90115,4055.02674,605.22,0.05838313607500678,0.0583831360750067,-0.03374777975133203,-0.0456140350877192,False,False,48.96007888313987,5.15,,0
2019-05-22,5.22,5.241,5.22,5.241,83.856,75,0.30784383422323325,0.3517431366412711,0.4002497812245043,0.4132121653569736,5.72796,6.269360000000001,,,,,34.99732311809426,34.656091382002174,19.09968732993313,950.8049,4033.012240000001,602.84,0.05873761385675124,0.0587376138567512,-0.009450009450009622,-0.0722251725969198,False,False,50.35680528386415,5.15,10.8,0
2019-05-23,5.25,5.25,4.91,5.02,80.32,281,0.3110594508009099,0.3511559798092075,0.3987435366938917,0.4117479220498341,5.68916,6.21856,,,,,22.40179617664893,24.695290096410844,22.28791827448084,958.9056,3960.97904,595.2,0.061964034024085644,0.0619640340240856,-0.025242718446602086,-0.1119759419777109,False,False,51.72671075042194,5.02,9.3,0
2019-05-24,4.98,4.99,4.95,4.95,79.2,119,0.28695350572081885,0.3370981808187471,0.3905249482765444,0.4049129636088374,5.643159999999999,6.17356,,,,,19.130596522815623,22.02216539531595,25.020687655521733,968.1411,3805.28804,574.32,0.057970405196125015,0.057970405196125,-0.09007352941176472,-0.1207815275310834,False,False,51.69495064032875,4.95,9.3,0
2019-05-28,4.9,4.9,4.73,4.795,76.72,156,0.280258155148737,0.3312432717778097,0.3862618245696308,0.4012147043366607,5.603759999999999,6.12966,,,,,12.88248499903672,16.688788339707784,29.185708197331287,956.9681,3373.72724,513.56,0.05844799898826632,0.0584479989882663,-0.0850982636901354,-0.0937440937440938,False,False,51.41788018701548,4.795,9.3,0
2019-05-29,4.75,5.2,4.51,4.91,78.56,1306,0.32123233963386333,0.3491811081889192,0.3938552789553901,0.4069904102499275,5.56576,6.086859999999999,,,,,36.10638380210986,32.790672467348486,27.088176212070188,1164.5861,3088.70544,481.06,0.06542410175842431,0.0654241017584243,-0.02191235059760943,-0.0466019417475728,False,False,52.61869474388404,4.795,9.06,0
2019-05-30,4.67,5.02,4.495,4.98,79.68,1469,0.341609105670477,0.3579720527794732,0.3971338969815053,0.409350602044929,5.532959999999999,6.04646,,,,,48.61380026594452,41.90366325786533,25.47091598937119,1491.0671,3172.01784,501.44,0.06859620595792709,0.068596205957927,0.0060606060606061,-0.0845588235294118,True,True,51.40533577090598,4.795,9.06,0
2019-05-31,5.0,5.0,5.0,5.0,80.0,13,0.30944819510342925,0.3410734501404995,0.3877055495569677,0.4015635900040304,5.49848,6.01146,,,,,52.59114152460096,44.75716430979691,24.084692941343476,1490.4197,3130.25284,495.32,0.06188963902068585,0.0618896390206858,0.04275286757038588,-0.0459835909177637,True,True,51.53628280413761,4.795,9.06,0
2019-06-03,4.692,4.967,4.692,4.9,78.4,144,0.3093033755930863,0.3394197776334745,0.3857129108180435,0.3996923182039498,5.4600800000000005,5.972080000000001,,,,,33.274850751694785,33.71678133955727,26.41551754266909,1455.7937000000002,3129.80256,496.08,0.06312313787614006,0.06312313787614,-0.0020366598778003286,-0.0239043824701193,False,False,49.93469255801181,4.795,9.06,0
2019-06-04,4.933,4.933,4.62,4.8,76.8,400,0.30967303803377766,0.3380987887518007,0.3838950880475925,0.3979584718398707,5.41368,5.92888,,,,,21.454667946727227,25.37199922518819,29.04227400281301,1548.0692,3079.39296,491.32,0.06451521625703702,0.064515216257037,-0.03614457831325313,-0.0303030303030303,False,False,50.04247498948183,4.795,8.39,0
2019-06-05,5.0,5.0,4.7,4.97,79.52,306,0.3087057342303999,0.3361938493142107,0.3817977108464027,0.3959993024030733,5.37948,5.88828,,,,,58.78688121770767,52.19193432115795,29.75807172226433,1609.2352,3023.98936,485.18,0.06211382982503016,0.0621138298250301,-0.006000000000000005,0.0364963503649635,False,False,49.69751081931726,4.795,8.2,0
2019-06-06,4.554,4.658,4.554,4.64,74.24,119,0.31943516080735984,0.3401841568485002,0.3826527680752426,0.3963993163550119,5.325079999999999,5.84608,,,,,24.65946906470535,27.040151006786274,31.8673902952708,1579.3998,3018.96756,485.18,0.0688437846567586,0.0688437846567586,-0.053061224489796,-0.054989816700611,False,False,53.97294002718366,4.64,8.01,0
2019-06-07,4.221,4.59,4.221,4.59,73.44,188,0.3293916447266238,0.3441249490060751,0.3835614488733616,0.3968513300279117,5.26884,5.796080000000001,,,,,21.78517432553205,24.64119664642034,36.029198131142216,1568.8078,2504.47596,413.94,0.07176288556135595,0.0717628855613559,-0.043749999999999956,-0.0783132530120482,False,False,49.98957879480553,4.59,8.01,0
2019-06-10,4.485,4.66,4.485,4.65,74.4,106,0.3139524802539614,0.3356687015557714,0.3783474126515275,0.3924143034273535,5.225639999999999,5.74908,,,,,35.34933898172737,34.008618447164906,38.03491538357831,1586.5278,2096.01396,356.3,0.06751666242020675,0.0675166624202067,-0.06438631790744453,-0.0699999999999999,False,False,50.52339072462861,4.59,8.01,0
2019-06-11,4.45,4.45,4.3,4.31,68.96,306,0.3175572322285653,0.3363852664779828,0.3776387273352394,0.3915660173588065,5.16884,5.69938,,,,,14.28783612112035,17.537557113281864,40.98882646887289,1636.5108,2021.28156,347.54,0.07367917221080401,0.073679172210804,-0.07112068965517249,-0.1204081632653062,False,False,53.8049713130539,4.31,8.01,0
2019-06-12,4.21,4.21,3.77,3.86,61.76,1194,0.3398015090057087,0.3465660031540836,0.3816977591518584,0.3945346970116303,5.08524,5.63738,,,,,6.545469604738344,9.455825968996264,45.682530564175536,1798.035,2085.61836,367.42,0.08803147901702299,0.0880314790170229,-0.159041394335512,-0.1958333333333333,False,False,63.666979374575206,3.86,7.981,0
2019-06-13,4.59,4.59,4.3,4.379,70.064,488,0.37882135810513784,0.3657377029963794,0.3904053151730619,0.4012440030713977,5.02352,5.59116,,,,,51.76444133150832,47.008207826342414,43.87835681024995,1876.6176000000005,2072.2952,368.8,0.08650864537682984,0.0865086453768298,-0.05827956989247329,-0.1189134808853119,False,False,81.81342745072978,3.86,7.835,0
2019-06-14,4.69,4.71,4.25,4.25,68.0,213,0.3869392222946241,0.3704508178465605,0.3921451822937354,0.4024191230099698,4.97192,5.53816,,,,,43.85334519910538,41.3277903843162,40.81950761016339,1853.1941,2019.6062,362.8,0.09104452289285273,0.0910445228928527,-0.013921113689094988,-0.0840517241379309,False,False,81.96296991560877,3.86,7.835,0
2019-06-17,4.27,4.3,4.26,4.3,68.8,44,0.35324530006516164,0.3544282769542324,0.383591552736392,0.3953707405497704,4.92232,5.49216,,,,,48.43509050511368,44.77644685200544,38.19763686723206,1697.3103500000002,1836.0822,335.3,0.08215006978259573,0.0821500697825957,0.11398963730569944,-0.0631808278867102,False,False,80.39692903653133,3.86,7.715,0
