Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-03-01,23.55,24.4,23.42,23.72,9.5458,78387,1.0363511468519457,0.9691192343749996,0.0,0.0,,,,,,,42.64712519430466,46.29804011658808,35.68260119338118,1762796.686625,,,0.0436910264271478,0.0436910264271478,-0.04916521355701209,-0.002103491796382,False,False,37.9038236691825,,,0
2006-03-02,24.0,24.0,23.47,24.0,9.6585,61455,0.9857160321667513,0.9471632726562496,0.0,0.0,23.62626,,,,,,57.86113971412049,55.59074036587133,36.422595529888085,1664769.8016249998,,,0.041071501340281306,0.0410715013402813,0.012658227848101333,0.0300429184549355,True,True,38.01957904361681,,,0
2006-03-03,24.0,24.3,23.85,24.04,9.6746,18392,0.9321444289500761,0.9223051090234372,0.0,0.0,23.71786,,,,,,60.12763020947545,57.00778114751683,38.3319361033012,1473296.185625,,,0.03877472666181681,0.0387747266618168,0.014345991561181437,-0.015963978714695,True,True,37.99527811033892,,,0
2006-03-06,23.55,24.45,23.45,24.24,9.755,61413,0.9389299860550684,0.9261898535722652,0.0,0.0,23.79946,,,,,,71.58866858087832,64.54906447459182,35.89993498229988,1292923.754625,,,0.038734735398311404,0.0387347353983114,0.021922428330522825,-0.0283206060970477,True,True,38.105483621032015,,,0
2006-03-07,24.76,26.05,24.76,26.0,10.4633,282229,1.0260369874495618,0.970380360893652,0.0,0.0,23.91946,,,,,,94.07387260558242,88.40771465048516,39.1005760950597,1509844.704625,,,0.03946296105575238,0.0394629610557523,0.08333333333333326,0.0970464135021096,True,True,44.969359164278,,,0
2006-03-08,25.42,26.0,25.42,25.44,10.238,52624,0.9814332887046054,0.9508613428489694,0.0,0.0,23.98906,,,,,,68.28220592215838,68.77209822830869,41.84398276313955,1436267.712625,,,0.03857835254342002,0.03857835254342,0.058236272878535944,0.0734177215189875,False,False,45.76864176174731,,,0
2006-03-09,25.06,26.0,25.0,25.75,10.3627,49348,0.9832899598341449,0.9533182757065208,0.0,0.0,24.06306,,,,,,74.16389819030428,73.17036479038137,40.94300779481053,1458161.245125,,,0.038186017857636693,0.0381860178576366,0.06229372937293731,0.0855817875210793,False,False,45.90670854532859,,,0
2006-03-10,25.94,26.0,25.3,25.62,10.3104,38946,0.9549609638507304,0.9406523619211948,0.0,0.0,24.12786,,,,,,66.41662223779602,67.82874560919839,40.17074353624281,1473163.9811250002,,,0.03727404230486848,0.0372740423048684,-0.014615384615384586,0.0675000000000001,False,False,45.6645469886071,,,0
2006-03-13,25.6,26.0,25.55,25.83,10.3949,30424,0.9044648674656572,0.916119743825135,0.0,0.0,24.20146,,,,,,73.20015541560848,72.19992255661833,39.508802743184766,1451364.666625,,,0.0350160614582136,0.0350160614582136,0.015330188679245182,0.0744592346089849,False,False,44.30384841738698,,,0
2006-03-14,26.0,26.0,24.51,25.42,10.2299,27568,0.9630183807190914,0.944813756633878,0.0,0.0,24.23826,,,,,,45.99315741829056,53.33528995456464,35.78227955590463,1470348.394625,,,0.037884279335920194,0.0378842793359201,-0.012815533980582439,0.0486798679867988,False,False,44.884230166460426,,,0
2006-03-15,25.15,25.51,24.95,25.22,10.1494,62078,0.9227165426471824,0.9255730688021844,0.0,0.0,24.27106,,,,,,36.159262137997146,45.58804231939683,32.58811682395022,1472294.036125,,,0.03658669875682722,0.0365866987568272,-0.015612802498048528,-0.03,False,False,43.70028037101158,,,0
2006-03-16,25.59,26.0,25.5,25.5,10.2621,16924,0.9084448883824642,0.9182944153620752,0.0,0.0,24.31306,,,,,,55.94168663042631,57.194488058452016,29.06266975177588,1428263.206125,,,0.03562528974048879,0.0356252897404887,-0.012775842044134622,0.0023584905660376,False,False,43.24325850890946,,,0
2006-03-17,25.5,25.58,25.38,25.5,10.2621,14488,0.8376003995442177,0.8823796945939714,0.0,0.0,24.36706,,,,,,55.94168663042631,57.194488058452016,25.254689523648626,1410132.981125,,,0.032847074491930105,0.0328470744919301,0.0031471282454760274,-0.0097087378640776,False,False,41.47457515437756,,,0
2006-03-20,25.58,26.23,25.4,26.01,10.4674,23412,0.8368403595897961,0.8797607098642729,0.0,0.0,24.46706,,,,,,80.59036530796105,74.68190195365409,25.388754863820463,1400356.884625,,,0.032173793140707264,0.0321737931407072,0.03132434575733556,0.0152224824355973,False,False,40.86580541868464,,,0
2006-03-21,26.0,26.03,25.73,25.89,10.4191,18990,0.7831563236308166,0.8507726743710593,0.0,0.0,24.56266,,,,,,67.30137353650956,66.19756834483277,25.50366801253918,1382958.0541250005,,,0.030249375188521305,0.0302493751885213,0.015294117647058902,0.0023228803716608,False,False,39.9470166249398,,,0
2006-03-22,26.01,26.57,25.91,26.4,10.6243,25999,0.7728406912677348,0.8422340406525063,0.0,0.0,24.70306,,,,,,84.05885239809855,79.43602023726281,27.880227223983237,1390677.454125,,,0.02927426860862632,0.0292742686086263,0.0352941176470587,0.0385523210070808,False,False,39.22075748477475,,,0
2006-03-23,26.58,26.9,26.24,26.89,10.8215,23419,0.7615566221409613,0.8331223386198809,0.8792124999999997,0.0,24.87466,,,,,,90.83092726749844,86.30630300971673,31.020585329152293,1390665.479125,,,0.028321183419150662,0.0283211834191506,0.033833141099577135,0.0662172878667723,True,True,36.44285581589008,,,0
2006-03-24,26.46,26.8,26.2,26.42,10.6324,39169,0.7544009599268653,0.825966221688887,0.8744821874999996,0.0,24.991460000000004,,,,,,56.37412262390272,60.46926813139718,33.315695755889394,1371004.6085,,,0.028554161995717836,0.0285541619957178,0.02047122441096949,0.036078431372549,False,False,36.74873109693251,,,0
2006-03-27,26.5,26.62,26.25,26.5,10.6646,54337,0.7159608639341789,0.8031679106044427,0.8618701328124996,0.0,25.12946,,,,,,60.22641611358539,62.98415629129428,35.28293326452119,1307279.5285,,,0.02701739109185581,0.0270173910918558,0.0037878787878788955,0.0392156862745098,False,False,30.69763414917838,,,0
2006-03-28,26.98,26.98,26.4,26.5,10.6646,73629,0.7023647775407612,0.7920095150742206,0.854823379492187,0.0,25.23866,,,,,,60.22641611358539,62.98415629129428,38.367323560643136,1345308.2935,,,0.026504331227953253,0.0265043312279532,-0.014503532911863126,0.0188389081122644,False,False,30.69763414917838,,,0
2006-03-29,26.82,27.0,26.55,26.8,10.7853,16461,0.6821282997866851,0.7774090393205095,0.8459527950048823,0.0,25.37866,,,,,,77.20784807469231,74.00798597672848,41.08407252941611,1274399.0515,,,0.025452548499503173,0.0254525484995031,0.014383043149129415,0.0351487060641173,False,False,30.706924468407017,,,0
2006-03-30,26.88,27.95,26.88,27.08,10.898,59061,0.7289154698080165,0.796038587354484,0.8535539751297602,0.0,25.48466,,,,,,85.73469763261552,81.03620877997952,45.82546319018166,1280621.6455,,,0.026917114837814494,0.0269171148378144,0.021886792452830095,0.0257575757575756,True,True,30.67797108721764,,,0
2006-03-31,27.08,27.81,27.03,27.81,11.1917,19423,0.7340239228272145,0.7952366579867596,0.851715125751516,0.0,25.5992,,,,,,94.2082788892747,90.224645942954,49.8895123279807,1285522.143,,,0.02639424389885705,0.026394243898857,0.049433962264150866,0.0342134622536258,True,True,31.47319607701912,,,0
2006-04-03,27.85,27.95,27.55,27.85,11.2078,21594,0.7006215305444929,0.7754748250874215,0.840422247607728,0.0,25.7652,,,,,,94.47787915370502,90.55885411166436,53.6436267456349,1241159.232,,,0.0251569669854396,0.0251569669854396,0.03917910447761197,0.054125662376987,True,True,31.538099967343125,,,0
2006-04-04,27.85,28.71,27.51,28.65,11.5298,30159,0.7505593774900435,0.7967010838330504,0.8494116914175347,0.0,25.9632,,,,,,97.69573427687834,95.06139458302545,57.94426575950981,917464.2995,,,0.026197534990926478,0.0261975349909264,0.057976366322008976,0.0811320754716979,True,True,22.68835010557134,,,0
2006-04-05,28.23,28.68,27.876,28.23,11.3608,31424,0.755903439741039,0.7970660296413978,0.8482763991320962,0.0,26.1436,,,,,,66.9656752041931,71.26926828508837,61.630527771402576,894881.5475000001,,,0.026776600770139533,0.0267766007701395,0.015102481121898714,0.0652830188679245,False,False,21.713223888107287,,,0
2006-04-06,28.74,29.02,28.47,28.5,11.4694,22802,0.7593130957669351,0.7967127281593279,0.8468194891537937,0.8486499999999997,26.323599999999995,24.97493,,,,,74.65360929733559,76.34410111644654,65.1668700909736,863838.8474999999,3386269.94685,147114.52,0.026642564763752107,0.0266425647637521,0.02333931777378817,0.0634328358208955,False,False,21.62311687432389,21.75,,0
2006-04-07,28.28,29.18,28.27,29.0,11.6706,39403,0.7743817861902416,0.8023770917513616,0.848399001924949,0.8498769999999997,26.522,25.11993,,,,,84.60552375181116,83.52807087907128,65.53031249955404,871083.3715,1802022.27685,74012.86,0.026702820213456605,0.0267028202134566,0.01221640488656206,0.0709010339734121,True,True,21.69604268990722,22.2,,0
2006-04-10,29.21,29.279,28.25,29.04,11.6867,31518,0.7998436075712174,0.8137082371637934,0.8529140268768252,0.8534594599999997,26.714,25.25673,,,,,85.29821823221005,84.044907283442,66.09412826898371,877554.9115,1630623.60325,66097.98,0.027542823952176908,0.0275428239521769,0.028692879914983926,0.0442286947141317,True,True,21.74806234456729,22.6,,0
2006-04-11,28.46,28.46,27.11,28.32,11.397,40246,0.9128592468140957,0.8695228253056037,0.8798411762049045,0.8749902707999998,26.8068,25.36313,,,,,38.51109024661239,47.94229187807478,56.98170198640291,899504.3195,1506998.17765,60536.78,0.03223373046659942,0.0322337304665994,-0.0063157894736841635,0.0168761220825852,False,False,23.156391252679704,22.6,,0
2006-04-12,28.0,28.61,28.0,28.6,11.5097,27896,0.882573322132686,0.8565466840403234,0.873095146799782,0.8696904653839997,26.933200000000003,25.46113,,,,,53.41627685237004,57.425246568108825,49.40414636998986,861115.2414999999,1397628.14165,55806.66,0.030859207067576434,0.0308592070675764,-0.013793103448275779,-0.0017452006980801,False,False,22.65568162738245,22.6,,0
2006-04-13,28.5,29.14,28.5,29.14,11.727,19079,0.8583159899194175,0.8457193498383072,0.8672677681297873,0.8650966560763197,27.0688,25.56593,,,,,72.61780702766853,71.00636984211533,45.668316000234256,867335.2445,1340038.22885,53313.38,0.029454906997920985,0.0294549069979209,0.003443526170799016,0.0322352107686858,True,True,23.029169924228952,22.6,,0
2006-04-17,29.35,29.88,29.17,29.65,11.9322,19320,0.8464843909274755,0.8404333823463916,0.8640860739265428,0.8625947229547932,27.23,25.67893,,,,,82.71262322499454,79.31533850086514,45.17112318806962,877504.9445,1266062.66885,50140.1,0.028549220604636612,0.0285492206046366,0.046963276836158085,0.0403508771929823,True,True,23.1854960484367,22.6,,0
2006-04-18,28.51,29.2,28.13,28.67,11.5378,16411,0.9138359518347279,0.8744117132290722,0.8804839220783791,0.8757428284956973,27.3436,25.772530000000003,,,,,40.10078725890534,45.73487622942581,38.89461957929221,870582.8069999998,1173550.74145,46219.8,0.031874292006792045,0.031874292006792,0.002447552447552459,-0.0113793103448275,False,False,26.89403203435069,22.6,,0
2006-04-19,29.11,29.11,28.5,28.6,11.5097,15869,0.883452356651255,0.8611911275676185,0.8737218240264196,0.8704279719257834,27.4708,25.85453,,,,,38.00310018606483,43.96223850570788,33.51475934319728,868692.922,1122637.10945,44088.58,0.03088994254025367,0.0308899425402536,-0.018531228551818768,-0.015151515151515,False,False,26.80296385892379,22.6,,0
2006-04-20,28.82,28.99,28.5,28.74,11.566,32547,0.8441071209861294,0.8426315711892375,0.8641287784257592,0.8628194124872676,27.6116,25.94133,,,,,46.41262642050649,49.21159191114843,28.90345056940162,881144.2810000001,1085139.23705,42436.0,0.029370463499865326,0.0293704634998653,-0.030691399662731933,0.0148305084745761,False,False,26.248458679502168,22.6,,0
2006-04-21,29.08,29.08,28.52,28.56,11.4936,40486,0.8156964088875164,0.8284999926297756,0.8565255589651152,0.8567630242375222,27.734,26.02353,,,,,36.7887099628299,42.40235807185027,25.488068752224446,907471.4434999998,1091608.03325,42564.46,0.02856079863051528,0.0285607986305152,-0.003836763167073709,-0.0013986013986014,False,False,25.94444410317129,22.6,,0
2006-04-24,28.5,29.38,28.5,29.061,11.6952,9971,0.8221267679987647,0.8310749929982867,0.8571124199909871,0.8572277637527717,27.87644,26.12175,,,,,66.11943588743347,61.94390722403475,24.310906800449317,870217.55605,1083448.54187,42186.04,0.02828969299056346,0.0282896929905634,0.016118881118881045,-0.0027110501029512,False,False,25.216294213047963,22.6,,0
2006-04-25,29.4,30.25,29.16,29.97,12.061,13519,0.8588140911988884,0.8489712433483725,0.8654096094912124,0.8638632084777162,28.03484,26.250950000000003,,,,,85.02736204947537,79.09885191032734,26.89312415653087,818479.2525500001,1067115.06627,41417.0,0.028655792165461744,0.0286557921654617,0.04279749478079342,0.0107925801011803,True,True,26.83749058051385,22.6,,0
2006-04-26,29.2,31.0,29.2,30.2,12.1536,60538,0.9529326820789997,0.8965226811809538,0.888774369253932,0.8825859443081621,28.20724,26.38495,,,,,87.64441141857029,81.857878497279,31.03260372689473,812333.20755,1097257.9382699998,42354.48,0.03155406232049668,0.0315540623204966,0.05742296918767509,0.053365887687478,True,True,26.74206449083257,22.6,,0
2006-04-27,30.4,30.4,29.4,30.1,12.1133,21382,0.9576394138710997,0.901696547121906,0.8915550100225837,0.8849342254219988,28.35524,26.52915,,,,,78.67593022449503,76.03907776682273,34.58072907292091,822455.37755,1079596.01567,41448.18,0.031815262919305635,0.0318152629193056,0.03575238291868832,0.0524475524475525,False,False,26.90063643671695,22.6,,0
2006-04-28,28.96,31.0,28.96,30.3,12.3166,35214,1.0658754724839896,0.9586117197658106,0.9202661347720192,0.9080355409135588,28.49164,26.68315,,,,,83.68452282624311,79.85728680310537,38.90225602018241,795835.99355,1074692.12767,40991.24,0.03517740833280494,0.0351774083328049,0.011011011011011096,0.0542797494780793,False,False,26.84859781554741,23.05,,0
2006-05-01,30.0,30.3,29.93,30.3,12.3166,25030,0.9962879252355907,0.92918113377752,0.9065094814027188,0.8972748300952879,28.64684,26.81915,,,,,83.68452282624311,79.85728680310537,42.606421974977984,806748.76205,1075219.33767,40868.82,0.03288078961173567,0.0328807896117356,0.0033112582781458233,0.0609243697478991,False,False,25.728325640457506,23.05,,0
2006-05-02,30.05,30.4,30.05,30.35,12.3369,13255,0.9316591327120314,0.900222077088644,0.8925967443676506,0.886329333493382,28.80084,26.965150000000005,,,,,85.58856036531452,81.18950074929798,46.002680805094805,796793.57955,1067175.7616700002,40435.9,0.030697170764811575,0.0306971707648115,0.008305647840531671,0.0443549774612024,False,False,25.72532722127572,23.3,,0
2006-05-03,30.25,30.584,30.22,30.47,12.3857,29060,0.8748932194408283,0.8734109732342118,0.8793818257584594,0.8758827468235145,28.95964,27.09915,,,,,89.85199009780347,84.47522616475737,49.328594553123175,797863.72205,1068092.37147,40310.64,0.0287132661450879,0.0287132661450879,0.0056105610561054675,0.0166833500166834,True,True,24.110810593536183,23.3,,0
2006-05-04,30.21,31.04,30.08,30.94,12.5767,109864,0.8834038974967455,0.8777404245725012,0.8813972801144979,0.8775650918870442,29.125240000000005,27.25195,,,,,96.29369469332136,91.8811639974816,53.056219697796806,923468.35405,1125436.50267,42051.28,0.028552162168608453,0.0285521621686084,0.021122112211221067,0.0245033112582782,True,True,23.514151563584434,23.7,,0
2006-05-05,30.85,30.85,30.1,30.5,12.3979,34070,0.8790635077470711,0.8758534033438762,0.8803623481116354,0.8768137900493034,29.26204,27.37335,,,,,50.91169897950643,57.58934739812578,56.25132696465992,942932.25405,1133619.67447,42216.94,0.028821754352362988,0.0288217543523629,0.0049423393739702615,0.0132890365448503,False,False,24.35824485710567,23.7,30.94,0
2006-05-08,30.99,31.59,29.75,31.3,12.7231,37108,0.975157156972364,0.9240607331766824,0.9043532894088446,0.8960775142483172,29.40164,27.50042,,,,,78.52024771189176,77.73454728493257,60.065181451657615,943871.92405,1128288.03462,41814.2,0.031155180733941343,0.0311551807339413,0.027239908106334143,0.0330033003300329,False,False,25.17922486810093,23.7,31.3,0
2006-05-09,31.5,32.25,30.26,31.8,12.9263,20310,1.0766414412751275,0.9773576965178484,0.9314944571736234,0.9179559639633508,29.55964,27.66242,,,,,85.93589375168993,84.04866230503525,63.92282628412538,930400.68805,1086916.55262,39929.74,0.03385664909670212,0.0338566490967021,0.02779573367808652,0.0495049504950495,True,True,25.515052129434142,23.7,31.8,0
2006-05-10,31.75,33.15,30.81,33.15,13.4751,16080,1.2029772971476147,1.0454898116919558,0.9667070957442828,0.9463968446840838,29.73964,27.85142,,,,,94.1356002955753,92.1068172862627,67.74234617712474,900064.9520499998,1073765.72862,39246.62,0.03628890790792201,0.036288907907922,0.08688524590163937,0.0922570016474464,True,True,26.208783285907927,23.72,33.15,0
2006-05-11,33.02,33.1,32.05,32.25,13.1092,22568,1.1926795674328534,1.048215321107358,0.9700394183506758,0.9494689077904022,29.90044,28.02202,,,,,59.46569424844984,63.56398341503932,71.0162203711242,896564.57205,1051135.29582,38130.24,0.03698231216846057,0.0369823121684605,0.030351437699680517,0.0584181161798491,False,False,29.04004417348941,24.0,33.15,0
2006-05-12,32.92,33.0,30.3,32.1,13.0482,27292,1.343411610689568,1.13080455505199,1.013288432891909,0.9844795296345942,30.04444,28.18402,,,,,54.45205531699011,59.46872397381247,62.28473993796154,912570.12905,1039158.35982,37446.98,0.04185082899344448,0.0418508289934444,0.009433962264151052,0.0374919198448611,False,False,28.868768121070055,24.04,33.15,0
2006-05-15,32.99,32.99,31.75,32.458,13.1938,11878,1.3330704496206114,1.1362643272993906,1.0189562220696111,0.9895899390419024,30.18276,28.35238,,,,,65.01250546566948,66.36470502496667,54.80061385239354,903205.03525,1038026.2087,37316.7,0.04107062818474987,0.0410706281847498,-0.020874811463046816,0.0641967213114753,False,False,28.59310795939528,24.24,33.15,0
2006-05-16,32.83,33.32,31.81,33.24,13.5116,25117,1.3507634046585504,1.1549511109344213,1.0312323165178712,0.9999981402610644,30.35076,28.53238,,,,,80.11708593447172,77.50941889055497,49.64791190949359,921424.3207500002,1024950.9679,36590.78,0.04063668485735711,0.0406366848573571,0.030697674418604715,0.0619808306709266,True,True,25.536924151865776,25.22,33.24,0
2006-05-17,33.75,33.82,33.0,33.542,13.6344,23129,1.2976870641926954,1.1382035553877003,1.0259515086049245,0.9963981774558432,30.55964,28.68322,,,,,84.09474758512538,80.78735037202688,46.94646875278333,937521.29665,893707.7462599999,31408.78,0.03868842240154718,0.0386884224015471,0.044922118380062326,0.0547798742138365,True,True,25.274069393043103,25.22,33.542,0
2006-05-18,32.31,33.39,31.58,33.39,13.5726,20021,1.3641183577734262,1.1793933776183154,1.0493527208898017,1.0157102139067264,30.75124,28.84222,,,,,73.06015515224692,73.58968699196842,41.98649062592263,924176.31715,880302.6788600001,30756.72,0.04085409876530177,0.0408540987653017,0.028714030439336957,0.0072398190045248,False,False,25.645426846849052,25.22,33.542,0
2006-05-19,33.48,33.48,31.71,31.99,13.0035,23214,1.4047065219960833,1.2089237087373994,1.0673689028675564,1.030796009628592,30.86524,28.96702,,,,,25.973663146543885,35.140832837645235,37.35473429061763,903493.10215,869740.7760600001,30234.04,0.04391080093767063,0.0439108009376706,-0.03760529482551156,-0.0080620155038759,False,False,30.977875859992565,25.22,33.542,0
2006-05-22,31.43,31.43,29.21,30.02,12.2027,52539,1.5422358697964746,1.2874775233005291,1.1101846802958677,1.06578008943602,30.88004,29.05502,,,,,11.004237307466257,17.74552284130708,39.00010110983577,967865.7796,881329.26126,30505.9,0.05137361325104846,0.0513736132510484,-0.10500268320314832,-0.064797507788162,False,False,39.1617142412929,25.22,33.542,0
2006-05-23,30.05,32.89,30.05,30.7,12.4792,35070,1.6750122828168272,1.366603647135503,1.154180063288471,1.1018644876472996,30.96124,29.152420000000003,,,,,31.45761713066527,33.007984607390625,35.55122058018709,1001440.0081,887145.2028600001,30598.82,0.054560660678072546,0.0545606606780725,-0.08056304282719384,-0.0541623020518824,False,False,38.43843861850994,25.22,33.542,0
2006-05-24,30.72,32.95,30.332,31.42,12.7718,110744,1.7693110545351445,1.429173464778728,1.1907755617062592,1.1321871978943536,31.07404,29.27242,,,,,49.78634833926309,46.9141182428922,32.41724003737193,1084006.4521,942721.16126,32262.34,0.056311618540265576,0.0563116185402655,-0.017818068146295607,-0.0547533092659446,True,True,39.17241885863266,25.22,33.542,0
2006-05-25,32.01,32.8,30.9,31.7,12.8856,10563,1.7823799490816299,1.4527147915397916,1.2085061726636028,1.1475434539364666,31.19244,29.402020000000004,,,,,56.56211806761988,52.07270292062498,29.730971000673225,1068568.8971,918105.96006,31232.04,0.0562264968164552,0.0562264968164552,0.05596269153897393,-0.0549162244350367,True,True,39.19275079417935,25.5,33.542,0
2006-05-26,32.09,32.61,30.68,32.144,13.0661,38997,1.7971419541734668,1.476579051962802,1.2265435183470128,1.1631925848577374,31.3358,29.5349,,,,,67.1164680007948,60.24129851441134,28.06159870745345,1077895.6655,934545.11142,31673.5,0.055909095139791774,0.0559090951397917,0.047035830618892494,-0.0373165618448637,True,True,39.37710973394604,25.5,33.542,0
2006-05-30,31.45,32.68,31.45,32.42,13.1783,9743,1.74042775875612,1.464250099364662,1.2266299303883377,1.1645287331605827,31.47016,29.6733,,,,,73.19040716785331,65.16255105998563,26.31554625587699,1055768.6185,933473.59262,31578.6,0.053683768006049355,0.0536837680060493,0.031826861871419476,0.0134417005314162,True,True,39.4089815898968,25.89,33.542,0
2006-05-31,32.4,33.0,31.82,32.0,13.0076,8200,1.684384982880508,1.4500375943964288,1.225464182128629,1.164838158497371,31.55136,29.7931,,,,,51.48372636226912,52.08238472583778,23.318985128557006,1048774.156,926542.67022,31274.36,0.052637030715015874,0.0526370307150158,0.009463722397476282,0.0659560293137908,False,False,39.837205594724985,25.89,33.542,0
