Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-09-01,8.4,15.55,7.52,8.3,8.3,10754070,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-02,10.07,12.82,6.96,7.05,7.05,16406590,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-06,6.34,6.59,5.08,5.39,5.39,2095847,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-07,7.0,7.78,5.6,5.75,5.75,12971780,0.0,0.0,0.0,0.0,,,,,,,17.80219780219781,15.5970755483347,0.0,,,,0.0,0.0,-0.30722891566265065,,False,False,,,,0
2022-09-08,5.51,6.4,5.33,5.63,5.63,2380449,0.0,0.0,0.0,0.0,,,,,,,16.347124117053482,14.58597113193214,0.0,,,,0.0,0.0,-0.20141843971631201,,False,False,,,,0
2022-09-09,5.5,5.5899,4.65,4.78,4.78,1177670,0.0,0.0,0.0,0.0,,,,,,,8.749071761290764,9.046962531194922,0.0,,,,0.0,0.0,-0.11317254174397018,,False,False,,,,0
2022-09-12,4.42,4.6897,4.36,4.59,4.59,1082643,0.0,0.0,0.0,0.0,,,,,,,7.569430248517946,8.127132771387807,0.0,,,,0.0,0.0,-0.20173913043478264,-0.4469879518072289,False,False,,,,0
2022-09-13,4.46,4.56,4.06,4.14,4.14,683426,0.0,0.0,0.0,0.0,,,,,,,5.1179275552615735,6.151923069315956,0.0,,,,0.0,0.0,-0.2646536412078153,-0.4127659574468085,False,False,,,,0
2022-09-14,5.7,6.8,4.71,4.86,4.86,48561441,0.0,0.0,0.0,0.0,,,,,,,46.614043761074974,38.19616485746515,0.0,,,,0.0,0.0,0.01673640167364021,-0.0983302411873839,False,False,,,,0
2022-09-15,4.63,5.38,4.37,4.74,4.74,5126098,2.492,0.0,0.0,0.0,,,,,,,42.01976906051897,35.50234154958471,0.0,,,,0.5257383966244725,0.5257383966244725,0.03267973856209161,-0.1756521739130434,False,False,,,,0
2022-09-16,4.45,4.63,4.05,4.3,4.3,620470,2.3118000000000003,0.0,0.0,0.0,,,,,,,27.248772171936523,26.399839260884605,0.0,,,,0.5376279069767442,0.5376279069767442,0.03864734299516903,-0.2362344582593251,False,False,,,,0
2022-09-19,4.18,4.2857,3.78,3.81,3.81,342032,2.13262,0.0,0.0,0.0,,,,,,,17.167755579000172,19.120582264718507,0.0,,,,0.559742782152231,0.559742782152231,-0.21604938271604945,-0.2029288702928871,False,False,,,,0
2022-09-20,3.64,3.9,3.5499,3.67,3.67,437591,1.954368,0.0,0.0,0.0,,,,,,,14.818245127653867,17.303061377655368,0.0,,,,0.5325253405994551,0.5325253405994551,-0.2257383966244726,-0.2004357298474945,False,False,,,,0
2022-09-21,3.67,3.67,3.3,3.32,3.32,460313,1.7959312,0.0,0.0,0.0,,,,,,,9.792589876459049,13.139711771194529,20.519018632729065,,,,0.5409431325301205,0.5409431325301205,-0.22790697674418603,-0.1980676328502415,False,False,,,,0
