Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-06-03,14.18,14.18,13.75,13.9,13.9,22496,1.0019455374679649,1.07722244,0.0,0.0,,,,,,,22.947000808762866,28.25184098818941,23.737431451781735,1674947.4415,,,0.07208241276747948,0.0720824127674794,-0.05953991880920151,-0.0183615819209039,False,False,63.77819432767025,,,0
2021-06-04,13.85,14.52,13.85,13.98,13.98,17966,0.9687509837211683,1.056861318,0.0,0.0,,,,,,,29.683699506961133,32.51647309816748,23.01308827933358,1525559.9755,,,0.06929549239779459,0.0692954923977945,-0.055405405405405395,-0.0391752577319587,False,False,63.11765298998934,,,0
2021-06-07,14.28,15.54,14.28,15.47,15.47,60393,1.0278758853490513,1.0820182521,0.0,0.0,14.6496,,,,,,79.57441126345714,72.74566909923382,22.339881189138573,1428395.941,,,0.06644317293788309,0.066443172937883,0.07281553398058249,0.100284495021337,True,True,72.28186329050162,,,0
2021-06-08,16.4291,16.4291,15.44,15.46,15.46,16519,1.023998296814146,1.077372339495,0.0,0.0,14.698,,,,,,79.01005797826485,72.35966439884093,24.57079443059517,1354752.713,,,0.06623533614580504,0.066235336145805,0.11223021582733805,0.0460081190798378,False,False,72.30614189660052,,,0
2021-06-09,15.22,15.46,15.2001,15.45,15.45,8413,0.9475884671327313,1.0364987225202502,0.0,0.0,14.7752,,,,,,78.17837934227553,71.8513189593362,25.09550546111884,1224709.0584999998,,,0.061332586869432444,0.0613325868694324,0.1051502145922747,0.0439189189189188,False,False,72.32998428868474,,,0
2021-06-10,15.3,16.12,15.1779,15.19,15.19,16709,0.9470396204194584,1.0317787863942378,0.0,0.0,14.8616,,,,,,55.42509038897119,57.77955178300648,27.434692921196238,1135340.984,,,0.06234625545881886,0.0623462554588188,-0.018099547511312264,0.0533980582524271,False,False,69.96501735783113,,,0
2021-06-11,15.16,15.87,15.1401,15.44,15.44,11382,0.9253256583775125,1.0166848470745258,0.0,0.0,14.9432,,,,,,68.60421971832096,66.25291087729208,29.193835508329,914554.3129999998,,,0.059930418288698994,0.0599304182886989,-0.0012936610608021981,0.1107913669064748,False,False,62.303025986440176,,,0
2021-06-14,15.4,15.505,14.323,14.69,14.69,14417,0.9509930925397614,1.0249506047207997,0.0,0.0,14.9896,,,,,,29.437790744792597,36.75055619399178,26.01446416349197,772643.0889999999,,,0.06473744673517777,0.0647374467351777,-0.04919093851132683,0.0507868383404863,False,False,59.787865600496616,,,0
2021-06-15,15.34,15.34,14.35,14.49,14.49,20312,0.9548937832857852,1.0232030744847596,0.0,0.0,15.0272,,,,,,23.96508485250692,31.72723038728475,23.28928872506024,726689.533,,,0.06590019208321499,0.0659001920832149,-0.04608294930875567,-0.0633484162895927,False,False,59.34599759522183,,,0
2021-06-16,14.49,14.57,13.615,14.01,14.01,30609,0.9549044049572067,1.0197929207605216,0.0,0.0,15.0448,,,,,,14.356651864049724,22.072673463737544,22.382002823760214,701041.9315,,,0.06815877265932953,0.0681587726593295,-0.09261658031088082,-0.09379042690815,False,False,60.021349123263775,,,0
2021-06-17,14.15,14.29,13.9,13.95,13.95,18664,0.898413964461486,0.9883032747224956,0.0,0.0,15.0268,,,,,,13.35284819598104,21.00725961529721,21.604329194074477,639451.6915,,,0.06440243472842194,0.0644024347284219,-0.05037440435670526,-0.0970873786407766,False,False,58.51443585456808,,,0
2021-06-18,14.0,14.3,14.0,14.3,14.3,23049,0.8435725680153375,0.9563881109863708,0.0,0.0,14.968800000000002,,,,,,46.24172239942955,42.56833206352075,20.868964059105924,608980.0464999999,,,0.05899108867240122,0.0589910886724012,-0.013112491373360902,-0.0585911784068465,False,False,57.14731536476467,,,0
2021-06-21,14.25,15.15,14.25,14.71,14.71,28440,0.8492153112138038,0.9535687054370524,0.0,0.0,14.886400000000002,,,,,,67.75076871014971,59.734429800338674,20.360394606223,609092.0065,,,0.05773047662908251,0.0577304766290825,0.04996431120628131,-0.0472797927461139,True,True,55.18104520869384,,,0
2021-06-22,15.43,16.28,15.285,16.0,16.0,81950,0.9212937800924234,0.9843902701651996,0.0,0.0,14.8464,,,,,,88.83456093029375,82.13519884483217,23.588867825684208,653651.7265,,,0.05758086125577646,0.0575808612557764,0.1469534050179213,0.0891763104152485,True,True,62.11387719572067,,,0
2021-06-23,16.0,16.0,15.25,15.96,15.96,13915,0.904164402083181,0.9726707566569396,0.0,0.0,14.808,,,,,,86.21297831053086,80.28851928947608,26.12974315484385,595926.9685000001,,,0.05665190489242989,0.0566519048924298,0.116083916083916,0.1014492753623188,False,False,61.87782768372554,,,0
2021-06-24,16.1,16.1,15.38,15.4,15.4,18086,0.885747961874863,0.9600372188240928,0.0,0.0,14.7772,,,,,,53.226835704812814,56.5535423695078,28.6060662712286,529893.6635,,,0.05751610142044565,0.0575161014204456,0.04690686607749828,0.099214846538187,False,False,63.037682945354845,,,0
2021-06-25,15.71,15.71,15.0,15.19,15.19,12767,0.8681731656873769,0.9475353578828885,0.0,0.0,14.7704,,,,,,43.80018606603609,49.27079946612621,27.93265087961155,477820.402,,,0.05715425712227629,0.0571542571222762,-0.05062500000000003,0.088888888888889,False,False,61.84538366330592,,,0
2021-06-28,15.3,15.43,14.5,14.7,14.7,29584,0.8743558491186392,0.946658589988744,0.98734,0.0,14.7752,,,,,,27.03946124291501,35.177430984316075,24.29072330730161,397240.485,,,0.05947998973596185,0.0594799897359618,-0.07894736842105277,0.0279720279720279,False,False,60.63076623248556,,,0
2021-06-29,15.0,15.38,14.2301,14.33,14.33,48030,0.9019102642067753,0.9568206604893068,0.991404,0.0,14.7756,,,,,,18.863536827372076,27.31199215928224,21.9111029511341,386326.02,,,0.06293860880717204,0.062938608807172,-0.06948051948051948,-0.025832766825289,False,False,61.2807250744053,,,0
2021-06-30,14.65,17.99,14.65,16.78,16.78,149574,1.1777192377860977,1.0919796274648412,1.0581188999999998,0.0,14.8804,,,,,,79.73245555967709,75.55939301297491,25.77701766041964,494752.536,,,0.0701858902137126,0.0701858902137126,0.10467412771560247,0.04875,False,False,82.60836400091601,,,0
2021-07-01,16.94,16.94,15.5989,15.61,15.61,20958,1.194057314007488,1.1044356460915992,1.0651934275,0.0,14.922800000000002,,,,,,51.86217763912634,53.11213023760098,29.090658839807244,495475.535,,,0.07649310147389417,0.0764931014738941,0.06190476190476191,-0.0219298245614035,False,False,86.03000924611133,,,0
2021-07-02,15.75,16.2294,14.95,14.95,14.95,20870,1.202591582606739,1.1131838637870193,1.0705485918125,0.0,14.9584,,,,,,40.02418658720355,43.411927530897486,28.71563738958719,498517.6260000001,,,0.08044090853556783,0.0804409085355678,0.04326587578506613,-0.0292207792207792,False,False,87.77099697577756,,,0
2021-07-06,15.25,15.9263,15.15,15.18,15.18,9794,1.1799624243460651,1.1063396705976682,1.0681923770171875,0.0,14.9744,,,,,,46.41749205901566,47.83842690182141,28.394190432255723,459237.2865000001,,,0.0777313850030346,0.0777313850030346,-0.0953516090584029,-0.0006583278472679,False,False,80.01113580004366,,,0
2021-07-07,15.16,15.8466,14.4,15.3,15.3,26470,1.2066261819114588,1.1233526870677848,1.077652567591758,0.0,14.9944,,,,,,50.54338860782657,50.53037258052422,24.64925963621021,466717.6495,,,0.07886445633408228,0.0788644563340822,-0.01985906470211396,0.0408163265306122,True,True,80.07250963832624,,,0
2021-07-08,15.32,15.39,14.52,14.52,14.52,22739,1.1729635637203129,1.1106850527143957,1.0724612534019635,0.0,14.998400000000002,,,,,,28.86943334277629,34.914319251494675,21.439318953885483,476727.121,,,0.08078261458128877,0.0807826145812887,-0.028762541806020003,0.0132588974180041,False,False,82.15749413218161,,,0
2021-07-09,14.66,15.4854,14.66,14.85,14.85,7593,1.1522072073482816,1.1034208000786758,1.0697847220669146,0.0,15.0364,,,,,,44.08567784309975,44.576417538142806,19.13760533960029,469674.4380000001,,,0.07758971093254421,0.0775897109325442,-0.021739130434782594,-0.1150178784266985,False,False,82.46693029745477,,,0
2021-07-12,15.515,15.93,14.8496,15.57,15.57,19852,1.1450264866134534,1.102269760074742,1.0700501040152417,0.0,15.1,,,,,,67.11118644722534,61.2926051091598,19.178574176637078,476342.316,,,0.07354055790709399,0.0735405579070939,0.01764705882352935,-0.002562459961563,True,True,84.05770233649854,,,0
2021-07-13,15.42,16.39,15.11,16.39,16.39,28049,1.1585238379521081,1.1111562720710049,1.0752988514148605,1.070854,15.1368,14.8932,,,,,80.69329034089364,73.45166549036688,20.967406414455613,488739.18500000006,1225351.4284,84225.56,0.07068479792264235,0.0706847979226423,0.1287878787878789,0.0963210702341137,True,True,83.70886551398802,13.03,,0
2021-07-14,16.1,16.19,15.95,15.95,15.95,7878,1.0866714541568974,1.0775984584674547,1.059416380129489,1.05823692,15.1564,14.9272,,,,,60.56278202746606,59.97318976591626,22.50069118972865,480305.846,1111623.8404,76225.88,0.06812987173397476,0.0681298717339747,0.07407407407407396,0.0507246376811594,False,False,84.254800386391,13.03,,0
2021-07-15,16.2,16.2,15.9,15.995,15.995,13613,1.0080043087412076,1.038718535544082,1.0404309706262516,1.0430721816,15.178200000000002,14.9767,,,,,62.01644594815376,60.95032600330393,23.40020276619052,469751.23825,998505.2519,67809.28,0.06301996303477385,0.0630199630347738,0.02729608220937685,0.045424836601307,False,False,83.03066326849249,13.03,,0
2021-07-16,16.48,16.48,15.95,16.0,16.0,100681,0.960203877867087,1.013282608766878,1.0276701963605954,1.032810737968,15.2106,15.0361,,,,,62.24836809374155,61.09104409644623,25.45171377901265,537277.89825,948803.3013,63535.88,0.06001274236669294,0.0600127423666929,-0.02379499694935938,0.1019283746556474,True,True,82.96642941989674,13.4,,0
2021-07-19,16.0,16.0,15.46,15.61,15.61,6767,0.9181834900803783,0.989618478328534,1.0154784414515805,1.02295452320864,15.217399999999998,15.0803,,,,,36.30943968363027,44.437254125739706,23.186209799006463,526079.50675,886137.6787,58837.02,0.05882021076748099,0.0588202107674809,-0.02131661442006272,0.0511784511784512,False,False,83.40545142855902,13.53,,0
2021-07-20,15.515,16.3119,14.56,14.88,14.88,31590,1.0015551410723407,1.0277325544121072,1.0338889804152909,1.0375334327444674,15.225,15.1073,,,,,16.732715975138802,26.445233721500895,23.273241090175933,528664.84675,837987.6547,55215.22,0.06730881324410891,0.0673088132441089,-0.06970928415129718,-0.0443159922928708,False,False,84.88104384252398,13.55,,0
2021-07-21,14.72,15.49,14.55,14.75,14.75,20892,0.9953996269651066,1.023345926691502,1.0315417559049087,1.035582764089578,15.235400000000002,15.1313,,,,,14.626204382170172,24.12584041543677,23.390663645911346,478512.69675,809585.8287000001,53082.14,0.06748472047221062,0.0674847204722106,-0.078125,-0.1000610128126906,False,False,78.96065828461582,13.57,,0
2021-07-22,14.8,15.1563,14.75,14.76,14.76,3905,0.9364896642685959,0.9924936303569268,1.015910712007286,1.0229971088077865,15.2654,15.1551,,,,,15.84858580160254,24.802276963430685,23.491311550827408,470290.41675,756121.5059,49135.4,0.0634478092322897,0.0634478092322897,-0.054452274183215854,-0.0746081504702194,False,False,78.97708650547266,13.9,,0
2021-07-23,14.81,15.0,14.395,14.68,14.68,10416,0.9033406978417364,0.9731189488390806,1.0056379442071042,1.0146371666316307,15.2946,15.1607,,,,,13.524808430699268,22.648497232168708,25.309491797759684,464009.54075,718356.2195,46508.76,0.061535469880227275,0.0615354698802272,-0.013440860215053863,-0.0822131916223819,False,False,78.08586424471754,13.9,,0
2021-07-26,15.27,15.27,14.61,15.0,15.0,10895,0.8790066280575628,0.9574630013971266,0.9969969956019268,1.007544423298998,15.3226,15.1457,,,,,53.996240773617856,47.13307083819165,24.45239060583065,462484.25425000006,629795.2895000001,40896.22,0.058600441870504186,0.0586004418705041,0.016949152542372836,-0.0625,False,False,78.41063297491567,13.9,,0
2021-07-27,14.99,15.13,14.7,15.0,15.0,5718,0.8341059652518066,0.9310898513272704,0.9828220707118784,0.995993534833018,15.3342,15.1103,,,,,53.996240773617856,47.13307083819165,23.71773244132005,445028.51425,570510.4853000001,37373.12,0.05560706435012044,0.0556070643501204,0.016260162601626105,-0.0390775144138372,False,False,77.48528597275278,13.9,,0
2021-07-28,15.1,15.34,14.5,14.5,14.5,4103,0.8346953687266259,0.9265353587609068,0.9792515189440814,0.9928736641363576,15.2742,15.0603,,,,,20.4117190375502,25.080547191738688,21.10839705131612,413589.69425000006,547432.5153,36027.66,0.05756519784321558,0.0575651978432155,-0.012261580381471404,-0.0255376344086022,False,False,77.92302660529093,13.9,,0
2021-07-29,14.51,14.99,14.51,14.77,14.77,4991,0.8002258318539633,0.9047085908228616,0.9670202309704792,0.9828161908536306,15.2266,15.0173,,,,,47.07532413629311,43.95914744111855,18.871823859884184,291782.96175,530071.1743,35014.26,0.054179135535136314,0.0541791355351363,-0.01533333333333331,0.0013559322033898,False,False,52.02031425731099,13.9,,0
2021-07-30,14.75,14.8,14.56,14.56,14.56,1513,0.744203248668567,0.8714731612817186,0.9488447251962172,0.967959867036558,15.193,14.9851,,,,,33.846301653382056,34.85175396277759,16.954761124371093,276526.70675,500668.4079,33198.92,0.0511128604854785,0.0511128604854785,-0.029333333333333322,-0.0135501355013549,False,False,46.00292185920812,13.9,,0
2021-08-02,14.859,15.4666,14.5634,15.43,15.43,37424,0.7604429238017103,0.8732295032176325,0.9477886070663116,0.9667326696958268,15.2026,14.9865,,,,,75.91193975337025,69.61957146839468,19.316586218550466,289798.99775,493436.7823,32724.7,0.04928340400529555,0.0492834040052955,0.06413793103448273,0.0510899182561308,False,False,48.383828660729925,13.9,,0
2021-08-03,15.08,15.39,14.8102,15.07,15.07,15640,0.7463786314215393,0.8605580280567509,0.939588891889654,0.9597940163019102,15.2174,14.996300000000002,,,,,54.4295495789212,53.78354805529902,21.341007727847064,294150.09175,489828.4143,32466.7,0.04952744734051355,0.0495274473405135,0.02031144211239,0.0046666666666665,False,False,48.89038440726811,13.9,,0
2021-08-04,14.774,15.225,14.55,14.9,14.9,10092,0.7392407682793852,0.8512801266539132,0.9329741695924124,0.954098135975872,15.2402,15.0079,,,,,45.340883120635375,47.0457180696143,19.94858318166135,281419.08175,484435.71830000007,32081.94,0.04961347438116679,0.0496134743811667,0.02335164835164827,-0.0066666666666665,False,False,48.93683061894749,13.9,,0
2021-08-05,15.01,15.01,14.56,15.0,15.0,9174,0.7103166914514467,0.8312161203212176,0.920899815352602,0.9440161732563545,15.169,15.0247,,,,,52.35995832637831,51.78331156739251,18.75507642778788,271791.06775,459656.3471,30321.1,0.04735444609676311,0.0473544460967631,-0.027867790019442618,0.0344827586206897,False,False,45.11366786343855,13.9,,0
2021-08-06,14.62,15.87,14.5959,14.86,14.86,68936,0.7666950223063019,0.8533603143051567,0.9297298199687868,0.9506178497912272,15.139,15.0309,,,,,41.23894973876581,44.37291510292052,23.094162201865863,317372.71325000003,448160.3163,29501.62,0.05159455062626527,0.0515945506262652,-0.013934970139349745,0.0060934326337169,False,False,44.57504067068721,13.9,,0
2021-08-09,16.29,16.29,14.87,15.58,15.58,17025,0.8330255200756718,0.8821922985898988,0.9422365744695672,0.9602054927954028,15.1642,15.0613,,,,,77.7291866128292,71.92372302549381,28.22895809428793,315180.40625,428757.3871,28084.8,0.05346762003053092,0.0534676200305309,0.04563758389261752,0.070054945054945,False,False,44.57066093199328,13.9,,0
2021-08-10,15.8,15.8,14.8,15.02,15.02,7690,0.8497229680681044,0.8880826836604039,0.943680660107828,0.9610013829394948,15.1578,15.0661,,,,,45.073657586100765,47.51767403977904,31.801102348436597,297969.44075,390137.8003,25469.34,0.056572767514520936,0.0565727675145209,0.0013333333333334085,-0.0265716137394685,False,False,42.004139094260985,13.9,17.0,0
2021-08-11,14.8,15.25,14.6,14.77,14.77,21491,0.829750671261294,0.8761785494773836,0.9363386436051322,0.9547813552807046,15.1366,15.0655,,,,,35.1772472761748,39.53271521698624,32.4888859966184,307557.83925,378355.0577,24674.08,0.056178109090135,0.056178109090135,-0.00605652759084796,-0.019907100199071,False,False,41.41071873452432,13.9,17.0,0
2021-08-12,14.75,15.125,14.4,14.72,14.72,13407,0.8192756041351646,0.8686196220035143,0.931055177515004,0.9501857281750904,15.1446,15.0715,,,,,33.003372760913706,37.83718678036775,30.886410798537437,306538.3945,375475.6505,24468.82,0.0556573100635302,0.0556573100635302,-0.05519897304236199,-0.0120805369127516,False,False,41.33685402289933,13.9,17.0,0
2021-08-13,14.9732,14.9732,14.41,14.55,14.55,13692,0.7936680437216481,0.8533486409033386,0.9218587980771288,0.9424460136115888,15.1326,15.0845,,,,,25.09440647736305,31.67799444704194,29.512860628753742,235954.5245,373206.1345,24292.74,0.05454763187090365,0.0545476318709036,-0.0312916111850865,-0.0299999999999999,False,False,41.382761509646905,13.95,17.0,0
2021-08-16,14.92,14.99,14.37,14.79,14.79,3517,0.7763012393494834,0.8416812088581718,0.9143123281252006,0.9359970933393568,15.101400000000002,15.1007,,,,,50.31056929170353,47.7025642479833,27.821554372320804,233273.7025,369223.1695,24003.76,0.05248825147731463,0.0524882514773146,0.0013540961408260443,-0.0047106325706595,False,False,41.325588176661256,13.95,17.0,0
2021-08-17,14.59,14.7201,14.4,14.4,14.4,1837,0.7376711154145349,0.819097148415263,0.9012045199220706,0.9250771514725696,15.0218,15.0793,,,,,27.634694720473263,31.62921728667128,26.371863295378287,211093.3825,351066.6313,22832.64,0.05122716079267603,0.051227160792676,-0.021739130434782594,-0.0757381258023106,False,False,38.86473298321395,13.95,17.0,0
2021-08-18,14.745,14.78,14.25,14.43,14.43,10569,0.7169040038730813,0.8046422909944997,0.891924406924019,0.9171756084431184,14.961,15.058699999999998,,,,,31.212073603746376,33.91310793911417,22.918455635583523,203311.066,349009.1698999999,22713.64,0.049681497149901686,0.0496814971499016,-0.008247422680412453,-0.0392809587217043,False,False,38.79135291646893,13.95,17.0,0
2021-08-19,14.2,14.4,13.85,14.0,14.0,32416,0.7032136034857731,0.7934101764447747,0.8841262967509185,0.9104320962742558,14.8812,15.0297,,,,,15.130540612242283,20.698959008878404,23.569478465394702,223120.376,355486.0329,23193.7,0.05022954310612665,0.0502295431061266,-0.05341446923597015,-0.0521327014218009,False,False,40.13413535772742,13.95,17.0,0
2021-08-20,13.83,14.97,13.8,14.85,14.85,62751,0.7498922431371958,0.8122396676225361,0.8912731393321456,0.9156234543487708,14.8352,15.0229,,,,,66.42463167397212,60.87719187209343,22.20605030955201,262067.6495,369046.8857,24114.54,0.05049779415065292,0.0504977941506529,0.03125,0.0088315217391303,False,False,45.66482265386067,13.95,17.0,0
2021-08-23,14.78,14.92,13.92,14.92,14.92,42701,0.7749030188234762,0.8216276842414093,0.8939913108488419,0.9173109852617952,14.807600000000004,15.0125,,,,,68.75720924955117,62.93899406452905,21.03739760454398,285751.3455,378274.1025,24740.92,0.05193719965304801,0.051937199653048,0.033957033957033866,0.0254295532646047,True,True,45.024695995051246,13.95,17.0,0
2021-08-24,14.96,15.43,14.6,14.71,14.71,11060,0.7804127169411286,0.8220463000293389,0.8923915280776209,0.9155647655565592,14.8008,15.0129,,,,,52.38133809243916,51.98119717521634,23.52274652577613,289597.4755,377292.2399,24673.78,0.05305320985323783,0.0530532098532378,0.05071428571428571,-0.0054090601757943,False,False,45.29387751894405,13.95,17.0,0
2021-08-25,14.56,15.08,14.09,14.44,14.44,13959,0.8013714452470158,0.8304439850278719,0.8948317398756804,0.9170534702454282,14.7884,15.0119,,,,,35.89417650919712,40.0329489276371,20.732347256936645,296701.1985,375437.1815,24546.72,0.055496637482480314,0.0554966374824803,-0.02760942760942764,0.0027777777777777,False,False,44.125177046398456,13.95,16.92,0
2021-08-26,14.86,15.19,14.05,15.19,15.19,14047,0.8352343007223141,0.8459217857764783,0.9009609463787884,0.9215124008405196,14.8056,15.0355,,,,,72.26619929861319,67.60853619975224,19.14872860802334,303684.0415,371128.0183,24215.48,0.05498579991588638,0.0549857999158863,0.018096514745308268,0.0526680526680527,False,False,47.29527581641545,13.95,16.78,0
2021-08-27,15.27,15.39,14.8,15.39,15.39,2679,0.8107108706500827,0.8331256964876543,0.8931869227193185,0.9148821528237092,14.833999999999998,15.0643,,,,,77.39614217785166,72.16033945538533,19.22536458131332,304644.068,366745.3585,23895.78,0.05267776937297484,0.0526777693729748,0.04622705642420111,0.0992857142857144,True,True,47.08683291929716,14.0,16.78,0
2021-08-30,14.79,14.944,14.23,14.85,14.85,4654,0.8456397835850744,0.8494694116632715,0.8998572496513354,0.919784509767235,14.828,15.0753,,,,,44.24832226450673,47.918757527651685,18.27897421220352,279227.047,361535.5825,23527.88,0.056945439972058885,0.0569454399720588,0.028393351800554134,0.0,False,False,44.16226625416132,14.0,16.78,0
2021-08-31,14.1306,15.13,14.1085,15.13,15.13,5440,0.8632258052265671,0.8580709410801081,0.9028983184100522,0.9218188195718904,14.8332,15.0837,,,,,58.17932134860572,57.73501822451663,15.969675040911955,271557.667,354814.67850000004,23067.88,0.057053919710942966,0.0570539197109429,-0.0039499670836075085,0.0140750670241287,False,False,43.95789540089019,14.0,16.78,0
2021-09-01,14.53,14.8,14.53,14.7,14.7,3260,0.8369032247039104,0.8451673940261027,0.8953258604498009,0.9153824431804526,14.8412,15.0577,,,,,36.92502275766096,41.65781784159353,13.99027575123348,266435.227,329549.11850000004,21494.08,0.0569321921567286,0.0569321921567286,-0.04483430799220278,-0.0006798096532971,False,False,44.99305202896126,14.0,16.78,0
2021-09-02,15.0,15.0,14.28,14.54,14.54,4778,0.8252129022335193,0.8389090243247977,0.8909427139385558,0.9114747943168434,14.832,15.0293,,,,,30.67112689323099,36.60123505961277,14.329361374149716,263028.333,326496.8929,21311.34,0.056754670029815636,0.0567546700298156,-0.020875420875420936,0.0069252077562327,False,False,45.04557243531483,14.0,16.78,0
2021-09-03,15.0,15.0,14.315,14.96,14.96,6351,0.8111916120101675,0.8312135731085579,0.885794146090092,0.9069452984305066,14.848,15.020500000000002,,,,,58.40810518615257,55.504741924171306,14.620006193792207,216559.433,322826.6241,21076.64,0.054224038235973764,0.0542240382359737,-0.011235955056179803,-0.0151415404871625,False,False,46.1641492334254,14.0,16.78,0
