Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1995-03-15,29.2208,29.7077,25.3248,29.2208,1.7718,71337875,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-03-16,32.1429,33.1168,30.8443,32.1429,1.9489,17607780,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-03-17,31.0064,32.3051,30.8443,31.0064,1.88,13216102,0.0,0.0,0.0,0.0,,,,,,,63.15527842916889,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-03-20,30.8443,31.0064,30.1947,30.8443,1.8702,5498839,0.0,0.0,0.0,0.0,,,,,,,58.54064098005143,61.83538872103552,0.0,,,,0.0,0.0,0.05555973826863059,,False,False,,,,0
1995-03-21,32.3051,32.6299,30.5195,32.3051,1.9588,6312781,0.0,0.0,0.0,0.0,,,,,,,79.14208899113319,77.9743960065623,0.0,,,,0.0,0.0,0.0050462154939350246,,False,False,,,,0
1995-03-22,36.2011,38.6363,32.4672,36.2011,2.195,14026760,0.0,0.0,0.0,0.0,,,,,,,93.01920795135143,91.20304227790024,0.0,,,,0.0,0.0,0.16753637958614997,,True,True,,,,0
1995-03-23,35.3893,36.8507,35.2272,35.3893,2.1458,6550968,0.0,0.0,0.0,0.0,,,,,,,77.00611964470005,78.1609764266585,0.0,,,,0.0,0.0,0.1473529955291577,0.211099627662487,False,False,,,,0
1995-03-24,35.552,35.8768,34.9024,35.552,2.1557,1577785,0.0,0.0,0.0,0.0,,,,,,,78.13755799924888,78.96480037980139,0.0,,,,0.0,0.0,0.10050735023262569,0.1060607474745589,False,False,,,,0
1995-03-27,36.0389,36.0389,34.9024,36.0389,2.1852,1945743,0.0,0.0,0.0,0.0,,,,,,,82.09292482700155,81.65852363299494,0.0,,,,0.0,0.0,-0.00448052683481992,0.1623052015067856,True,True,,,,0
1995-03-28,37.1755,38.6363,36.0389,37.1755,2.2541,10769345,2.532479999999999,0.0,0.0,0.0,,,,,,,89.03760920657336,86.88562179012523,0.0,,,,0.06812228483813262,0.0681222848381326,0.050472883046570605,0.2052632090856332,True,True,,,,0
1995-03-29,37.3376,38.4741,36.688,37.3376,2.2639,3939945,2.457841999999999,0.0,0.0,0.0,,,,,,,89.87742757808796,87.55978986262198,0.0,,,,0.06582753042509425,0.0658275304250942,0.05022502250225025,0.1557803566619511,True,True,,,,0
