Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-01,1.66,1.715,1.5,1.6,1.6,254217,0.30554161133686053,0.326347326875,0.0,0.0,,,,,,,13.80060101778318,20.67470924534105,41.153126560323,183975.971,,,0.19096350708553783,0.1909635070855378,-0.19191919191919182,-0.372549019607843,False,False,140.33248805713575,,,0
2021-03-02,1.5999,1.5999,1.33,1.39,1.39,63308,0.30198745020317447,0.32352996053125,0.0,0.0,,,,,,,7.4744470774238465,13.75069529486852,40.96654069568779,186413.163,,,0.21725715841954998,0.2172571584195499,-0.21468926553672318,-0.4008620689655172,False,False,147.99761048571273,,,0
2021-03-03,1.4,1.45,1.28,1.45,1.45,93858,0.288788705182857,0.3158534625046875,0.0,0.0,1.881,,,,,,22.666972822285487,23.50950176802296,41.28190029210743,190426.851,,,0.1991646242640393,0.1991646242640393,-0.09937888198757772,-0.2786069651741293,False,False,148.18241364357283,,,0
2021-03-04,1.26,1.27,0.9,1.0,1.0,178349,0.31490983466457123,0.3275607893794531,0.0,0.0,1.8574,,,,,,7.961063278873709,11.029738880997698,44.22338649409801,153315.376,,,0.31490983466457123,0.3149098346645712,-0.375,-0.4949494949494949,False,False,185.06053518073625,,,0
2021-03-05,1.06,1.195,1.01,1.12,1.12,48979,0.3029188511981141,0.3209327499104805,0.0,0.0,1.8322,,,,,,26.924954383970416,25.15600377097391,46.7446603815185,150322.49999999997,,,0.27046325999831616,0.2704632599983161,-0.19424460431654667,-0.367231638418079,False,False,190.01177308090536,,,0
2021-03-08,1.7,1.7,1.2,1.48,1.48,53344,0.33062696607830266,0.3338861124149564,0.0,0.0,1.8322,,,,,,62.08205979597886,54.22666981168879,40.27760227850534,146777.3735,,,0.22339659870155587,0.2233965987015558,0.020689655172413834,-0.0807453416149068,True,True,219.1974259638372,,,0
2021-03-09,1.49,1.55,1.49,1.55,1.55,39852,0.3045642694704724,0.3206918067942086,0.0,0.0,1.8318,,,,,,66.74808872745365,58.41436994200298,34.734409618779765,145206.24850000002,,,0.19649307707772412,0.1964930770777241,0.55,-0.03125,True,True,220.16077348842805,,,0
2021-03-10,1.59,1.59,1.31,1.5,1.5,61655,0.30210784252342515,0.3186572164544982,0.0,0.0,1.827,,,,,,58.97278202181907,53.73258460220622,32.140395192422105,147468.97350000002,,,0.2014052283489501,0.2014052283489501,0.3392857142857142,0.0791366906474821,False,False,219.06728160131027,,,0
2021-03-11,1.48,1.55,1.48,1.55,1.55,58536,0.27889705827108263,0.3062243556317733,0.0,0.0,1.813,,,,,,65.07522309355403,58.19953983469415,29.91695425554411,150059.4485,,,0.17993358598134362,0.1799335859813436,0.04729729729729737,0.0689655172413794,False,False,219.27760392594257,,,0
2021-03-12,1.44,1.45,1.43,1.43,1.43,6461,0.2630073524439744,0.2969131378501846,0.0,0.0,1.7902,,,,,,42.3813435056573,44.462812704203536,28.66394644193448,148101.501,,,0.18392122548529677,0.1839212254852967,-0.07741935483870976,0.4299999999999999,False,False,218.59053802521697,,,0
2021-03-15,1.465,1.54,1.43,1.54,1.54,41515,0.24770661719957693,0.2875674809576754,0.0,0.0,1.7738,,,,,,61.05552665434229,56.897088657682325,25.80455530683838,145556.372,,,0.160848452726998,0.160848452726998,0.026666666666666616,0.375,False,False,220.4102283355466,,,0
2021-03-16,1.515,1.52,1.3,1.34,1.34,83180,0.2469359554796192,0.2851891069097916,0.0,0.0,1.7513999999999998,,,,,,32.40897497518853,36.87992031372209,25.286400083526324,143257.91950000002,,,0.18428056379076058,0.1842805637907605,-0.13548387096774195,-0.0945945945945945,False,False,224.42184942536636,,,0
2021-03-17,1.3,1.32,1.3,1.3,1.3,16100,0.22624235993165728,0.2729296515643021,0.0,0.0,1.7234,,,,,,28.41007126004928,33.7167203100004,24.842267034973126,113598.8675,,,0.1740325845628133,0.1740325845628133,-0.09090909090909083,-0.1612903225806451,False,False,222.63287329186932,,,0
2021-03-18,1.35,1.35,1.3,1.3,1.3,2715,0.20861812393849152,0.261783168986087,0.0,0.0,1.6934,,,,,,28.41007126004928,33.7167203100004,23.68573737114247,109128.4975,,,0.16047547995268577,0.1604754799526857,-0.15584415584415579,-0.1333333333333333,False,False,222.4121713855271,,,0
2021-03-19,1.37,1.38,1.13,1.2,1.2,9401,0.21275631154464233,0.2611940105367826,0.0,0.0,1.6542,,,,,,16.770385992961877,24.41115923274083,25.395704037610383,105593.815,,,0.17729692628720195,0.1772969262872019,-0.10447761194029859,-0.2258064516129032,False,False,204.7317859055921,,,0
2021-03-22,1.3,1.37,1.25,1.261,1.261,2350,0.2084806803901781,0.2566343100099435,0.0,0.0,1.6230399999999998,,,,,,39.46400249146256,38.26831095596892,26.86138975172573,104349.4025,,,0.1653296434497844,0.1653296434497844,-0.030000000000000138,-0.1181818181818181,False,False,205.8132453134077,,,0
2021-03-23,1.28,1.28,1.25,1.25,1.25,6052,0.1906326123511603,0.2453025945094464,0.0,0.0,1.59004,,,,,,36.75333240852616,36.65274611759084,28.11769179239604,90947.0925,,,0.15250608988092823,0.1525060898809282,-0.03846153846153855,-0.1883116883116883,False,False,201.51760265282465,,,0
2021-03-24,1.2,1.21,1.2,1.21,1.21,4950,0.17656935111604427,0.235537464783974,0.269545,0.0,1.5508399999999998,,,,,,26.736361666107086,30.42510917395288,30.07608651099429,87226.4745,,,0.14592508356697875,0.1459250835669787,0.008333333333333304,-0.0970149253731343,False,False,201.5129284642757,,,0
2021-03-25,1.21,1.2101,1.1,1.1001,1.1001,12550,0.16992241600443983,0.2292655915447753,0.265558875,0.0,1.512444,,,,,,12.592306693656395,18.752757846037014,33.274356097727484,79320.25125,,,0.15446088174205966,0.1544608817420596,-0.1275971451229182,-0.1537692307692307,False,False,200.62715673418492,,,0
2021-03-26,1.21,1.21,1.19,1.21,1.21,1365,0.16392017440399584,0.2232973119675365,0.261667403125,0.0,1.458844,,,,,,51.26497213453269,46.24808466958554,36.01573002921307,72016.39525,,,0.13547121851569904,0.135471218515699,-0.03200000000000003,-0.0692307692307693,False,False,203.0323128280993,,,0
2021-03-29,1.07,1.09,1.06,1.09,1.09,2845,0.16252815696359624,0.2196324463691596,0.258875718046875,0.0,1.409644,,,,,,29.72482786627232,30.983075404277457,40.02557700150908,51834.08775,,,0.14910840088403324,0.1491084008840332,-0.09917355371900816,-0.0916666666666665,False,False,205.4939058809432,,,0
2021-03-30,1.09,1.09,1.0501,1.08,1.08,1157,0.15026534126723662,0.2106458240507017,0.2534013250957031,0.0,1.3724439999999998,,,,,,28.241537319875505,29.88699342058989,43.571656809486136,47496.659750000006,,,0.1391345752474413,0.1391345752474413,-0.01827106626670305,-0.1435368754956382,False,False,200.41975556564745,,,0
2021-03-31,1.06,1.06,1.01,1.03,1.03,9554,0.14223880714051296,0.2036135328481666,0.2488162919683105,0.0,1.334444,,,,,,20.550427603616328,24.18344190958429,47.06955930853048,41183.98575000001,,,0.13809592926263395,0.1380959292626339,-0.14876033057851235,-0.1759999999999999,False,False,199.68934054312,,,0
2021-04-01,1.01,1.02,1.01,1.02,1.02,6188,0.13001492642646167,0.1944328562057583,0.2430958846691027,0.0,1.304444,,,,,,18.998269449803686,23.012345220938087,50.06776145056849,32582.12375000001,,,0.12746561414358987,0.1274656141435898,-0.06422018348623859,-0.1570247933884296,False,False,149.5007948797791,,,0
2021-04-05,1.01,1.0172,1.01,1.0172,1.0172,300,0.1180134337838155,0.1852112133954704,0.2372684875523752,0.0,1.2807319999999998,,,,,,18.41413121793967,22.603695823003363,52.63764900088678,29854.55775,,,0.11601792546580367,0.1160179254658036,-0.05814814814814806,-0.0753567857467503,False,False,143.48931667605405,,,0
2021-04-06,1.46,1.46,1.1,1.1,1.1,1750,0.15049209040543393,0.1980906527256968,0.2424067753635658,0.0,1.260732,,,,,,65.4859545009399,54.477207731818176,50.17219560388312,26003.35175,,,0.1368109912776672,0.1368109912776672,0.06796116504854366,-0.0909090909090908,False,False,102.839737676193,,,0
2021-04-07,1.0001,1.22,1.0001,1.22,1.22,588,0.15743288136489053,0.199181120089412,0.2418441059794767,0.0,1.253932,,,,,,84.68942549153768,74.65029198345715,45.36264213327422,22950.68975,,,0.12904334538105783,0.1290433453810578,0.196078431372549,0.1192660550458715,True,True,109.17181302376702,,,0
2021-04-08,1.05,1.06,1.05,1.06,1.06,1499,0.15868959322840145,0.1977220640849414,0.2400480033299898,0.2424879999999999,1.238332,1.559666,,,,,40.08413470121515,41.75518535149822,41.24016772989517,18406.01175,98338.7255,56643.54,0.14970716342302023,0.1497071634230202,0.042076287848997085,-0.0185185185185184,False,False,118.22773769207382,1.0,,0
2021-04-09,1.15,1.15,1.15,1.15,1.15,635,0.15182063390556128,0.1923359608806943,0.23629680324674,0.23943824,1.244332,1.550866,,,,,58.518418807889326,56.22310294231055,39.44804540202309,13905.98425,96974.1645,55788.84,0.13201794252657503,0.132017942526575,0.04545454545454519,0.1165048543689319,False,False,122.16612389565036,1.0,,0
2021-04-12,1.15,1.15,1.09,1.09,1.09,21502,0.14263857051500511,0.1857191628366596,0.2318893831655715,0.2358494752,1.243132,1.5376659999999998,,,,,44.75015970482736,46.05436539033575,36.03714579745052,14615.88175,95777.6081,55267.28,0.13086107386697715,0.1308610738669771,-0.10655737704918022,0.0686274509803921,False,False,120.6077182766605,1.0,,0
2021-04-13,1.1,1.1001,1.09,1.09,1.09,16995,0.1293847134635046,0.1769382046948266,0.2263446485864322,0.231334485696,1.227532,1.5298660000000002,,,,,44.75015970482736,46.05436539033574,33.11351756495976,12345.45425,95616.6311,55248.08,0.11870157198486661,0.1187015719848666,0.028301886792452935,0.0715690129767989,False,False,116.2520275626985,1.0,,0
2021-04-14,1.07,1.07,1.05,1.06,1.06,2560,0.12044624211715416,0.1700912944600853,0.2216860323717714,0.2275077959820799,1.207932,1.5198660000000002,,,,,35.384267081808034,39.67576981085399,29.209216596699004,6908.074250000001,94885.8175,54796.02,0.11362853029920203,0.113628530299202,-0.07826086956521727,-0.0363636363636363,False,False,107.13932442294262,1.0,,0
2021-04-15,1.19,1.25,1.0,1.0,1.0,15294,0.13340161790543875,0.174086729737081,0.2223938815624771,0.2279576400624384,1.187932,1.507466,,,,,21.736425619266623,28.97443461181373,30.005375771771742,6626.27425,94075.2907,54412.76,0.13340161790543875,0.1334016179054387,-0.0825688073394496,-0.180327868852459,False,False,108.23688001182056,1.0,,0
2021-04-16,1.1149,1.1149,1.09,1.09,1.09,3220,0.13155145611489488,0.171127393250227,0.2197065345234152,0.2256964872611896,1.169532,1.491266,,,,,58.09927110510653,53.862705508068586,30.687797921834093,6625.28925,75733.9167,44786.86,0.12068940927972006,0.12068940927972,0.0,0.0283018867924529,False,False,113.80181244174904,1.0,,0
2021-04-19,1.0,1.05,0.95,0.95,0.95,47452,0.13239631050340542,0.1695710235877156,0.2177138711603299,0.2239825575159658,1.150332,1.470266,,,,,27.87720350760368,31.19252977052669,26.540700336450424,8315.199250000001,74341.22469999999,44588.76,0.13936453737200571,0.1393645373720057,-0.10377358490566047,-0.1739130434782608,False,False,120.21456998699418,0.95,,0
2021-04-20,0.95,0.95,0.95,0.95,0.95,510,0.11915667945306488,0.1610924724083298,0.2122710243813216,0.2195029063656465,1.1267319999999998,1.450266,,,,,27.87720350760368,31.192529770526704,22.986045263264423,8191.25675,71353.8817,43062.02,0.12542808363480515,0.1254280836348051,-0.050000000000000044,-0.1284403669724771,False,False,118.13351798537695,0.95,,0
2021-04-21,0.95,1.05,0.95,1.05,1.05,1020,0.11724101150775841,0.1580378487879133,0.2094642487717886,0.2171128482383335,1.115132,1.4332660000000002,,,,,60.71750086166719,55.15854590690548,22.648581432166697,7866.556750000001,69511.4397,42101.44,0.11165810619786515,0.1116581061978651,-0.03669724770642202,-0.036697247706422,False,False,124.91655031745636,0.95,,0
2021-04-22,1.09,1.11,1.09,1.104,1.104,73640,0.11151691035698257,0.1531359563485176,0.2057276425524939,0.2139705912735669,1.107292,1.4153460000000002,,,,,71.30201533557096,64.14920521807747,23.70805699979249,11632.00975,70192.8509,43101.96,0.10101169416393348,0.1010116941639334,0.16210526315789497,0.0415094339622641,True,True,126.266680546627,0.95,,0
2021-04-23,1.1,1.1,1.1,1.1,1.1,640,0.10076521932128431,0.1456791585310917,0.2006844514886815,0.2097711794480955,1.099292,1.396346,,,,,69.22939452082191,62.90356652051256,24.61617891490031,10976.897,69428.5049,42735.04,0.09160474483753119,0.0916047448375311,0.1578947368421053,0.1,False,False,121.64797698502385,0.95,,0
2021-04-26,1.11,1.11,1.1,1.1,1.1,915,0.09168869738915589,0.1388952006045372,0.1959173402014645,0.2057757558591336,1.095292,1.3747459999999998,,,,,69.22939452082191,62.90356652051256,25.657057096006643,10944.6395,68480.6713,42309.32,0.08335336126286898,0.0833533612628689,0.04761904761904767,0.0091743119266054,False,False,116.34198206812106,0.95,,0
2021-04-27,1.1,1.1,1.1,1.1,1.1,2435,0.0825198276502403,0.1319504405743103,0.1910194066964279,0.201660240741951,1.088852,1.355946,,,,,69.22939452082191,62.90356652051254,26.549238394097785,10923.512,66237.5277,41232.18,0.07501802513658208,0.075018025136582,-0.0036231884057971175,0.1578947368421053,False,False,110.2196175955383,0.95,,0
2021-04-28,1.1,1.1,1.1,1.1,1.1,2105,0.07426784488521627,0.1253529185455948,0.1862439215290172,0.1976270359271119,1.082852,1.336446,,,,,69.22939452082191,62.90356652051254,27.313965221033047,10976.809,63135.23270000001,39756.88,0.06751622262292388,0.0675162226229238,0.0,0.1578947368421053,False,False,110.16087227429334,0.95,,0
2021-04-29,1.1,1.1,1.1,1.1,1.1,1386,0.06684106039669466,0.119085272618315,0.1815878234907917,0.1936744952085697,1.078452,1.3146460000000002,,,,,69.22939452082191,62.90356652051255,27.969445358406126,10561.008,50883.5039,34176.28,0.0607646003606315,0.0607646003606315,0.0,0.0476190476190476,False,False,108.67824604401942,0.95,,0
2021-04-30,1.1,1.1,1.1,1.1,1.1,1502,0.06015695435702519,0.1131310089873992,0.1770481279035219,0.1898010053043983,1.078448,1.295446,,,,,69.22939452082191,62.90356652051255,28.531285476154487,10328.03,49057.8099,33304.02,0.054688140324568355,0.0546881403245683,0.0,-0.0036231884057971,False,False,108.57807149135424,0.95,,0
2021-05-03,1.14,1.22,1.14,1.15,1.15,13259,0.06614125892132267,0.1134744585380293,0.1756219247059339,0.1884049851983103,1.076048,1.267446,,,,,94.01211599704412,84.30628639393882,32.95544178752026,11075.1645,47723.2699,32926.26,0.057514138192454496,0.0575141381924544,0.04545454545454519,0.0454545454545451,False,False,109.49075552014568,0.95,,0
2021-05-04,1.15,1.16,1.15,1.16,1.16,10516,0.0605271330291904,0.1083007356111278,0.1714813765882855,0.1848368854943441,1.078848,1.2442460000000002,,,,,95.17736470268576,86.39886045766053,36.74757576869092,11588.8425,47410.2091,32896.48,0.052178562956198625,0.0521785629561986,0.05454545454545445,0.0545454545454544,True,True,106.14646174849788,0.95,,0
2021-05-05,1.29,1.3,1.17,1.18,1.18,18010,0.06847441972627137,0.1098856988305714,0.1706943421735784,0.1839401477844572,1.082848,1.227646,,,,,96.95502878287692,89.96647172225673,42.26342835756229,12615.5645,42323.021100000005,30514.28,0.05802916925955201,0.058029169259552,0.07272727272727253,0.0727272727272725,True,True,99.47494566815826,0.95,,0
2021-05-06,1.22,1.32,1.22,1.27,1.27,11585,0.07562697775364424,0.1113914138890429,0.1699269836192389,0.1830613448287681,1.092448,1.213446,,,,,99.12704190688602,96.10168908860668,47.20695882352498,13271.765,41009.2429,29933.84,0.05954880138082224,0.0595488013808222,0.10434782608695659,0.1545454545454545,True,True,88.21169579886111,0.95,2.55,0
2021-05-07,1.39,1.39,1.39,1.39,1.39,1125,0.0800642799782798,0.1118218431945907,0.168678809028758,0.1818001179321927,1.1072480000000002,1.205846,,,,,99.64025806209476,98.1321524905492,52.10550928573759,13313.44,37601.9035,28013.62,0.057600201423222884,0.0576002014232228,0.19827586206896552,0.2636363636363634,True,True,89.2191818322973,0.95,2.55,0
2021-05-10,1.38,1.38,1.38,1.38,1.38,2337,0.07305785198045182,0.1067307510348612,0.164711838803039,0.1783641155735488,1.12176,1.201246,,,,,92.81915594937296,92.76364003577405,55.46747381025576,12302.834,34711.829300000005,26225.22,0.052940472449602774,0.0529404724496027,0.1694915254237288,0.2545454545454544,False,False,86.34433737673533,0.95,2.55,0
2021-05-11,1.15,1.17,1.15,1.17,1.17,6342,0.08875206678240663,0.1128942134831181,0.166344042832963,0.1793968332620779,1.12456,1.192646,,,,,29.40660847506986,36.63947395844634,48.38273560943337,11747.6135,26725.288100000005,21267.72,0.07585646733539028,0.0758564673353902,-0.07874015748031504,0.0173913043478262,False,False,106.7966393258602,0.95,2.55,0
2021-05-12,1.16,1.2101,1.15,1.2,1.2,13478,0.08588686010416598,0.1102545028089622,0.163687941762139,0.1770108965968363,1.12376,1.1888459999999998,,,,,38.42148922704807,43.18677430203097,41.93636186040959,12420.6135,25288.7977,20271.12,0.07157238342013832,0.0715723834201383,-0.13669064748201432,0.0344827586206897,False,False,106.38817367772282,0.95,2.55,0
2021-05-13,1.13,1.14,1.09,1.14,1.14,26672,0.08829817409374938,0.1102417776685141,0.1623457432180855,0.1756706786648996,1.12696,1.182646,,,,,27.77916685687552,33.85717586826017,37.41046804730924,13176.2175,23175.0373,18927.4,0.07745453867872754,0.0774545386787275,-0.17391304347826086,-0.0338983050847457,False,False,105.8549863586127,0.95,2.55,0
2021-05-14,1.14,1.14,1.14,1.14,1.14,100,0.07946835668437444,0.1047296887850884,0.1582870996376333,0.1721572650916016,1.12656,1.185446,,,,,27.77916685687552,33.85717586826017,33.53113049322322,13006.4275,19610.337300000003,15362.42,0.06970908481085478,0.0697090848108547,-0.02564102564102566,-0.1023622047244094,False,False,101.59129294377844,0.95,2.55,0
2021-05-17,1.1,1.1,1.09,1.09,1.09,3250,0.07652152101593698,0.101993204345834,0.1555799221466925,0.1697141197897696,1.12656,1.184846,,,,,18.283538069974227,25.648539011771803,31.863092776964837,10929.5825,18584.0577,14447.84,0.07020323028985044,0.0702032302898504,-0.09166666666666656,-0.2158273381294962,False,False,89.26979128733389,0.95,2.55,0
2021-05-18,1.14,1.14,1.09,1.102,1.102,7443,0.07386936891434327,0.0993935441285423,0.1529404240930252,0.1673198373939742,1.12704,1.177286,,,,,27.237488645732785,31.00168145110578,28.559402905528344,11315.466799999998,17169.119020000002,13529.82,0.06703209520357828,0.0670320952035782,-0.033333333333333215,-0.2014492753623187,False,False,89.24257560179066,0.95,2.55,0
2021-05-19,1.102,1.102,1.102,1.102,1.102,20,0.06648243202290895,0.0944238669221151,0.1491169134906996,0.1639734406460947,1.12872,1.1683260000000002,,,,,27.237488645732785,31.00168145110578,25.72766873001136,11263.0188,15934.147819999998,12733.18,0.06032888568322046,0.0603288856832204,-0.033333333333333215,-0.058119658119658,False,False,82.25749994116607,0.95,2.55,0
2021-05-20,1.1,1.17,1.1,1.17,1.17,1944,0.06683418882061803,0.0932026735760094,0.1471389906534321,0.1620939718331728,1.13552,1.161726,,,,,69.64511296185692,60.00819140162877,23.901819861600785,7311.8148,14129.98742,11538.96,0.057123238308220546,0.0571232383082205,0.07339449541284382,-0.025,False,False,83.07456198685438,0.95,2.55,0
2021-05-21,1.13,1.13,1.1,1.1,1.1,7350,0.06715076993855622,0.0920425398972089,0.1452105158870963,0.1602520923965094,1.13592,1.152726,,,,,36.656356460518936,38.05182962864846,22.3368065458203,7680.8648,12477.071420000002,10515.24,0.061046154489596556,0.0610461544895965,-0.001814882032667886,-0.0350877192982455,False,False,86.17889370697122,0.95,2.55,0
2021-05-24,1.15,1.15,1.08,1.1,1.1,83500,0.06743569294470057,0.0909404129023484,0.1433302529899189,0.1584470505485792,1.14192,1.146126,,,,,36.656356460518936,38.05182962864846,20.995366560865595,12223.0398,14129.28682,12056.02,0.06130517540427324,0.0613051754042732,-0.001814882032667886,-0.0350877192982455,False,False,86.17889370697122,0.95,2.55,0
2021-05-25,1.04,1.15,1.04,1.15,1.15,4677,0.0716921236502305,0.091893392257231,0.1424969966651709,0.1574781095376076,1.14992,1.138326,,,,,64.03492547024409,57.70363094524671,18.68012408862941,12358.0423,12958.19582,11319.26,0.06234097708715697,0.0623409770871569,-0.017094017094017144,0.0550458715596329,False,False,87.61148657116725,0.95,2.55,0
2021-05-28,1.1,1.1028,1.04,1.0426,1.0426,2001,0.07552291128520744,0.0927987226443695,0.1416845717485416,0.1565285473468554,1.149624,1.132378,,,,,26.7634947774541,30.23434206880755,16.695630540998398,12346.57943,10770.696672,9695.68,0.07243709120008388,0.0724370912000838,-0.05218181818181833,-0.053901996370236,False,False,94.57682670968254,0.95,2.55,0
2021-06-01,1.2108,1.2108,1.2108,1.2108,1.2108,2000,0.0847906201566867,0.096568786512151,0.1423474574548281,0.1567619763999183,1.153896,1.130594,,,,,69.06361856788018,65.01294408319552,19.10405765247049,12391.42943,10400.528672,9413.68,0.07002859279541353,0.0700285927954135,0.10072727272727278,0.0987295825771323,False,False,108.94778150901814,0.95,2.55,0
2021-06-02,1.175,1.175,1.08,1.08,1.08,2170,0.08939155814101804,0.0982803471865434,0.1420587710184574,0.15624273687192,1.153096,1.126194,,,,,41.26325323683645,42.85960886844028,18.083822750154145,12425.99943,10376.810672,9402.78,0.08276996124168337,0.0827699612416833,-0.060869565217391175,-0.0769230769230767,False,False,116.88389257108882,0.95,2.55,0
2021-06-04,1.2,1.37,1.2,1.25,1.25,43641,0.10945240232691625,0.1078663298272163,0.145757301742996,0.1589178821344816,1.159096,1.127194,,,,,67.08972638789382,64.07392302361747,19.74413365527025,14391.16943,11242.211672,10087.58,0.087561921861533,0.087561921861533,0.19892576251678507,0.1363636363636362,False,False,127.2404968092616,0.95,2.32,0
2021-06-07,1.14,1.3,1.14,1.3,1.3,16460,0.11450716209422462,0.1104730133358555,0.1461133691994211,0.1589395244917919,1.167096,1.127974,,,,,72.43660438910854,68.639802062229,18.983515429106976,14851.14143,11610.904672,10369.78,0.08808243238017278,0.0880824323801727,0.0736703006276842,0.1818181818181816,True,True,127.84455555471128,0.95,2.01,0
