Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,,0
2023-12-13,24.84,26.3,24.84,26.266,25.7867,37600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-12-14,27.45,27.45,27.165,27.165,26.6693,300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2023-12-15,26.99,27.01,26.846,26.846,26.3561,200,0.0,0.0,0.0,0.0,,,,,,,97.46666784318224,97.97689923340972,0.0,,,,0.0,0.0,inf,,False,False,,,,0
2023-12-18,27.19,27.19,27.08,27.111,26.6163,200,0.0,0.0,0.0,0.0,,,,,,,97.54419129817418,98.0212401365696,0.0,,,,0.0,0.0,0.032170867280895576,,False,False,,,,0
2023-12-19,27.62,28.08,27.62,28.051,27.5391,14500,0.0,0.0,0.0,0.0,,,,,,,97.88806214437828,98.20709154308936,0.0,,,,0.0,0.0,0.032615497883305755,,True,True,,,,0
2023-12-20,28.1,28.16,27.42,27.456,26.955,2600,0.0,0.0,0.0,0.0,,,,,,,86.40121027467362,90.99412432816489,0.0,,,,0.0,0.0,0.022722193250391154,inf,False,False,,,,0
2023-12-21,27.62,28.08,27.2,28.052,27.5401,600,0.0,0.0,0.0,0.0,,,,,,,88.43951015586893,91.79862398511236,0.0,,,,0.0,0.0,0.03470915864409285,0.067996649661159,False,False,,,,0
2023-12-22,28.73,28.73,28.31,28.312,27.7954,1100,0.0,0.0,0.0,0.0,,,,,,,89.47210015117683,92.20371574239309,0.0,,,,0.0,0.0,0.009304481123667774,0.0422234492913675,True,True,,,,0
2023-12-26,28.32,28.42,28.32,28.38,27.8621,800,3.1521999999999997,0.0,0.0,0.0,,,,,,,89.82852060894231,92.3357272932457,0.0,,,,0.11107117688513037,0.1110711768851303,0.033653846153846034,0.0571407286001639,True,True,,,,0
2023-12-27,28.54,28.58,28.54,28.561,28.0398,300,2.8569799999999996,0.0,0.0,0.0,,,,,,,91.03968987347,92.77019665021128,0.0,,,,0.10003081124610481,0.1000308112461048,0.01814487380578922,0.0534838257533842,True,True,,,,0
2023-12-28,28.38,28.38,27.64,27.781,27.274,2300,2.6633819999999995,0.0,0.0,0.0,,,,,,,51.443236474676496,69.97727518757308,0.0,,,,0.0958706310068032,0.0958706310068032,-0.01875529810680987,-0.0096253253003457,False,False,,,,0
2023-12-29,27.61,27.61,27.29,27.382,26.8823,2800,2.4461437999999993,0.0,0.0,0.0,,,,,,,38.57095644312037,59.933872299474885,0.0,,,,0.08933400774231244,0.0893340077423124,-0.03516560958421411,-0.0026952214452213,False,False,,,,0
2024-01-02,27.432,27.432,26.959,26.959,26.467,200,2.248829419999999,0.0,0.0,0.0,,,,,,,27.591854505881656,49.82549028954858,88.85113738763951,,,,0.08341664824362918,0.0834166482436291,-0.05609047302265324,-0.0389633537715671,False,False,,,,0
2024-01-03,26.02,26.02,25.833,25.833,25.3616,4100,2.136546477999999,0.0,0.0,0.0,,,,,,,12.914096570260554,31.167952200508893,84.77484681458853,,,,0.08270609213022101,0.082706092130221,-0.07011986609553289,-0.0875600452105115,False,False,,,,0
2024-01-04,25.78,25.98,25.725,25.725,25.2556,900,1.9483918301999992,0.0,0.0,0.0,,,,,,,11.9959930368789,29.743590614720645,81.05275303633168,,,,0.07573923538192416,0.0757392353819241,-0.060514206412972005,-0.093551797040169,False,False,,,,0
2024-01-05,25.8,26.28,25.72,25.787,25.3164,2400,1.8095526471799996,0.0,0.0,0.0,,,,,,,17.07272480529143,32.118093412970936,78.04679820387108,,,,0.0701730580207081,0.0701730580207081,-0.043473422604696,-0.0971254507895381,False,False,,,,0
2024-01-08,25.51,25.745,25.49,25.745,25.2752,1500,1.6582973824619998,0.0,0.0,0.0,,,,,,,16.12737134723278,31.16667076333393,74.84829113626124,,,,0.06441240561126431,0.0644124056112643,-0.0034064955676846864,-0.0732874986501564,False,False,,,,0
2024-01-09,25.8,25.8,25.568,25.568,25.1014,2000,1.5156676442157997,0.0,0.0,0.0,,,,,,,11.945925946265804,26.719228175344185,72.15443826390312,,,,0.05927986718616238,0.0592798671861623,-0.0061030126336248935,-0.0662479000803447,False,False,,,,0
2024-01-10,25.59,25.672,25.55,25.672,25.2035,1700,1.3763008797942198,1.80995,0.0,0.0,,,,,,,28.324770724363447,34.0878188212172,69.781502608009,101711.225,,,0.053610972257487524,0.0536109722574875,-0.004459611432116928,-0.0477391594643717,False,False,,,,0
2024-01-11,25.57,25.57,25.23,25.393,24.9296,3200,1.282870791814798,1.7415524999999998,0.0,0.0,,,,,,,16.199402568160977,25.07065932421996,66.49986154319035,105774.105,,,0.05052064710017713,0.0505206471001771,-0.013672557778209415,-0.0170324778384236,False,False,,,,0
2024-01-12,26.36,26.66,26.36,26.423,25.9408,5900,1.281283712633318,1.7178248750000005,0.0,0.0,,,,,,,75.13756018702533,67.45165719964254,65.07324884720434,64188.81,,,0.04849122781793582,0.0484912278179358,0.033440237797246475,0.0271331389698734,False,False,33.39772973756003,,,0
2024-01-16,25.66,25.66,25.019,25.019,24.5624,5100,1.2935553413699863,1.7021336312500004,0.0,0.0,,,,,,,30.818854198961333,33.260388951060634,59.21066300792596,70161.18000000001,,,0.051702919436028075,0.051702919436028,-0.025436272982237496,-0.0297824485205724,False,False,36.27534987131432,,,0
2024-01-17,24.72,24.72,24.51,24.689,24.2385,800,1.2150998072329873,1.6424769496875,0.0,0.0,,,,,,,25.51326001116155,28.701013217346187,52.69435575428813,70880.28,,,0.04921624234407984,0.0492162423440798,-0.027724175954003116,-0.0410176733346281,False,False,36.320288513094575,,,0
2024-01-18,25.26,25.26,24.72,24.828,24.3749,900,1.1506898265096885,1.588903102203125,0.0,0.0,25.56016,,,,,,32.8203946289544,33.79773040172961,48.273399965748034,71726.43000000001,,,0.046346456682362196,0.0463464566823621,-0.060364076751315054,-0.0289424280350438,False,False,36.135220237792446,,,0
2024-01-19,24.99,24.99,24.66,24.89,24.4358,200,1.0686208438587195,1.5259579470929687,0.0,0.0,26.55576,,,,,,36.95815382326544,36.49742202766177,44.273885190802574,51638.355,,,0.042933742220117296,0.0429337422201172,-0.005156081378152488,-0.0304612028669367,True,True,33.3018935091624,,,0
2024-01-22,24.69,24.715,24.69,24.715,24.264,200,0.9817587594728474,1.45966004973832,0.0,0.0,26.493720000000003,,,,,,29.313845760162465,31.641386239134533,40.84572966942076,48316.225,,,0.03972319479962968,0.0397231947996296,0.001053100571104526,-0.0267002717284291,False,False,32.803824723238726,,,0
2024-01-23,24.8,25.37,24.8,25.358,24.8953,1700,0.9490828835255627,1.419427047251404,0.0,0.0,26.42144,,,,,,66.96856997669987,58.6163226518802,39.64063848510075,49630.095,,,0.03742735560870584,0.0374273556087058,0.021346866441114942,-0.0403057941944516,False,False,33.28917156192149,,,0
2024-01-24,26.08,26.08,25.095,25.095,24.6371,3200,0.9526745951730063,1.397705694888834,0.0,0.0,26.3514,,,,,,50.47262944502854,48.23578111828037,40.16616097538843,52088.135,,,0.03796272545020946,0.0379627254502094,0.00823623945359575,0.0030376913545704,False,False,32.90014395927036,,,0
2024-01-25,25.89,25.89,25.545,25.668,25.1996,200,0.9369071356557059,1.3675704101443924,0.0,0.0,26.29368,,,,,,72.56102225544618,65.81967994974812,40.61660882420643,51209.615,,,0.0365009792603906,0.0365009792603906,0.0385595792029132,0.0396532868888979,False,False,34.33420137221924,,,0
2024-01-26,25.79,25.79,25.5,25.57,25.1034,1500,0.8722164220901352,1.3136918896371728,0.0,0.0,26.19444,,,,,,65.11133319790525,61.08763346034861,40.721542625305766,52698.95,,,0.03411092773133106,0.034110927731331,0.008360280779241336,0.0298856130175608,False,False,34.07587066021609,,,0
2024-01-29,25.48,25.48,25.282,25.39,24.9267,300,0.8137947798811217,1.2624072951553142,0.0,0.0,26.1118,,,,,,50.75480043088272,51.942299405311054,39.35709159691009,49884.985,,,0.032051783374601094,0.032051783374601,0.011755329746961696,0.0200883889112093,False,False,33.068602684231294,,,0
2024-01-30,25.74,25.74,25.29,25.398,24.9345,800,0.7774153018930094,1.2217869303975486,0.0,0.0,26.00564,,,,,,51.46819235259823,52.36489948763363,39.08322213441871,47067.425,,,0.030609311831365046,0.030609311831365,-0.01051893408134641,0.0276350394497268,False,False,32.8935186554952,,,0
2024-01-31,25.54,25.8,25.17,25.183,24.7235,4100,0.7626737717037084,1.1921975838776713,0.0,0.0,25.88048,,,,,,32.49278923611698,39.81806979612985,37.93048178227156,51960.35,,,0.03028526274485599,0.0302852627448559,-0.015134923738756356,-0.0069011751715435,False,False,32.65180728358323,,,0
2024-02-01,25.23,26.36,25.23,26.36,25.879,4100,0.8041063945333375,1.1914377046837878,0.0,0.0,25.79968,,,,,,83.23835201218888,78.10708059863651,38.94206108800466,52068.385,,,0.03050479493677305,0.030504794936773,0.03820401732965739,0.0504084478979875,False,False,33.60878425939162,,,0
2024-02-02,25.48,25.48,24.99,25.34,24.8776,4700,0.860695755080004,1.2003658194495983,0.0,0.0,25.67084,,,,,,42.10009185698503,45.01483925577362,37.90103971924324,56865.66,,,0.03396589404419905,0.033965894044199,-0.0022836443814473473,-0.01277855695808,False,False,36.537319516992135,,,0
2024-02-05,24.79,24.79,24.56,24.61,24.1609,2200,0.8526261795720036,1.1793475284771189,0.0,0.0,25.544,,,,,,27.5062907367777,32.05514091237748,33.97227305161982,56478.31999999999,,,0.03464551725201152,0.0346455172520115,-0.022753444784179844,-0.0375439968713335,False,False,37.87573137408947,,,0
2024-02-06,25.015,25.015,24.88,24.935,24.48,200,0.8078635616148034,1.140630152053263,0.0,0.0,25.44612,,,,,,41.133459993006674,41.97203679487238,31.753119993676044,54796.795,,,0.03239877929074808,0.032398779290748,-0.05405918057663128,-0.0179204411185507,False,False,38.271975308052255,,,0
2024-02-07,24.805,24.805,24.708,24.708,24.2571,900,0.7497772054533232,1.0949486444505996,0.0,0.0,25.35608,,,,,,34.36544833938136,36.94964433333294,28.59748824482904,53351.855,,,0.030345523937725563,0.0303455239377255,-0.02494080505130236,-0.0271674935034255,False,False,38.321516146203095,,,0
2024-02-08,24.66,24.66,24.61,24.625,24.1756,800,0.6845994849079908,1.0451012122280696,1.2268,0.0,25.30776,,,,,,31.520932197665616,34.91293996446056,25.157364512057978,52154.735,,,0.0278009943109844,0.0278009943109844,0.000609508329947106,-0.0221578048683636,False,False,38.26382375442376,,,0
2024-02-09,24.55,24.55,24.22,24.44,23.994,1400,0.6566395364171919,1.0130961516166663,1.206255,0.0,25.25636,,,,,,24.68861512324405,29.99873713388673,23.58971675954145,49802.655,,,0.02686741147369852,0.0268674114736985,-0.019851614196911838,-0.0728376327769346,False,False,38.17878403921021,,,0
2024-02-12,24.29,24.68,24.29,24.64,24.1904,2700,0.6299755827754727,0.981941344035833,1.185848625,0.0,25.21048,,,,,,44.27547650874047,41.805833600190006,21.184848440197857,45334.27,,,0.025567190859394184,0.0255671908593941,-0.002752145054233379,-0.0276243093922651,False,False,35.1294644757842,,,0
2024-02-13,23.78,23.86,23.502,23.502,23.0731,2300,0.6807780244979256,0.9897442768340416,1.1846524093750002,0.0,25.12076,,,,,,13.75113536154501,18.338777279652845,23.32077445282038,41657.155,,,0.02896681237758172,0.0289668123775817,-0.04560406091370561,-0.0450223486387647,False,False,33.788614047699554,,,0
2024-02-14,23.66,23.85,23.66,23.835,23.4001,200,0.6475002220481333,0.9576570629923395,1.1637360991406251,0.0,25.05144,,,,,,33.7874059471649,33.01016915285827,25.151568177925395,40907.94499999999,,,0.027165941768329486,0.0271659417683294,-0.024754500818330638,-0.0441146982153598,False,False,34.09208875783532,,,0
2024-02-15,24.14,24.71,24.14,24.589,24.1403,2100,0.67025019984332,0.9535242098427226,1.1565176966621096,0.0,25.00812,,,,,,62.98923050246054,56.56785290639584,22.59679041199509,42372.53,,,0.027258131678527798,0.0272581316785277,-0.002069805194805263,-0.0048162538449084,True,True,35.976856911161846,,,0
2024-02-16,24.79,24.79,24.56,24.625,24.1756,900,0.6262251798589881,0.9173479993505864,1.1333547542455569,0.0,24.977400000000003,,,,,,64.12245136265254,57.51887285969283,20.8500345970765,43231.755,,,0.025430464156710176,0.0254304641567101,0.04778316739000932,0.0,True,True,35.96739866086486,,,0
2024-02-20,24.99,24.99,24.707,24.707,24.2561,200,0.6001026618730891,0.8897305993830571,1.114145885389418,0.0,24.90876,,,,,,67.52027901314369,60.16775824282101,20.49082765852129,43231.675,,,0.02428877086951427,0.0242887708695142,0.03658485420599966,0.010924713584288,True,True,35.90648652219882,,,0
2024-02-21,24.78,24.78,24.56,24.633,24.1835,900,0.5620923956857805,0.8562440694139044,1.0917922382546827,0.0,24.89332,,,,,,59.8477969939588,55.96854655603664,18.985801860646056,42184.73,,,0.022818673961181365,0.0228186739611813,0.0017894180324535824,-0.0002840909090909,False,False,34.60343439101391,,,0
2024-02-22,25.04,25.04,24.136,24.136,23.6956,3100,0.5962831561172025,0.8586318659432092,1.0870974322983156,0.0,24.8712,,,,,,27.90408555832566,34.44256907961059,17.874148387794307,41910.61,,,0.024705135735714392,0.0247051357357143,-0.019857868020304648,0.0269764275380819,False,False,35.12256565827419,,,0
