Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-02,10.15,10.15,10.12,10.12,10.12,2600,0.09210000000000046,0.0,0.0,0.0,,,,,,,43.03797468354352,49.86010072747548,0.0,,,,0.009100790513834039,0.009100790513834,-0.0019723865877713243,0.0009891196834816,False,False,,,,0
2023-02-03,10.13,10.55,10.11,10.13,10.13,261000,0.12689000000000056,0.0,0.0,0.0,,,,,,,63.873557451080096,62.570204075318365,0.0,,,,0.012526159921026708,0.0125261599210267,0.000988142292490224,0.0,False,False,,,,0
2023-02-06,10.13,10.13,10.13,10.13,10.13,0,0.11420100000000051,0.0,0.0,0.0,,,,,,,63.873557451080096,62.57020407531836,0.0,,,,0.011273543928924037,0.011273543928924,0.000988142292490224,-0.0029527559055116,False,False,,,,0
2023-02-07,10.15,10.16,10.12,10.15,10.15,215200,0.10678090000000055,0.0,0.0,0.0,,,,,,,86.34682848203254,80.31365705683143,100.0,,,,0.010520285714285768,0.0105202857142857,0.0029644268774704496,0.0009861932938854,False,False,,,,0
2023-02-08,10.12,10.151,10.12,10.15,10.15,8100,0.09920281000000056,0.0,0.0,0.0,,,,,,,86.34682848203254,80.31365705683143,100.0,,,,0.00977367586206902,0.009773675862069,0.001974333662388972,0.0029644268774704,False,False,,,,0
2023-02-09,10.15,10.15,10.15,10.15,10.15,0,0.0892825290000005,0.0,0.0,0.0,,,,,,,86.34682848203254,80.31365705683145,100.0,,,,0.008796308275862117,0.0087963082758621,0.001974333662388972,0.0029644268774704,False,False,,,,0
2023-02-10,10.141,10.147,10.14,10.147,10.147,1800,0.08135427610000043,0.0,0.0,0.0,,,,,,,65.66676926723754,68.72934256449545,99.1991100570514,,,,0.008017569340691873,0.0080175693406918,-0.000295566502463096,0.0026679841897234,False,False,,,,0
2023-02-13,10.15,10.16,10.13,10.15,10.15,147100,0.07621884849000032,0.0,0.0,0.0,,,,,,,74.74104582953744,73.77322119323286,98.5452934014277,,,,0.007509246156650278,0.0075092461566502,0.0,0.0019743336623889,False,False,,,,0
2023-02-14,10.14,10.14,10.14,10.14,10.14,97000,0.06959696364100028,0.0,0.0,0.0,,,,,,,32.195144767229166,42.96940854352896,97.98487912517882,,,,0.006863605881755451,0.0068636058817554,-0.0009852216748768017,0.0009871668311944,False,False,,,,0
2023-02-15,10.16,10.53,10.13,10.13,10.13,42700,0.10263726727690012,0.0990500000000002,0.0,0.0,,,,,,,17.366487961448513,27.60235509294435,97.98450794216956,1146633.48,,,0.010132010590019754,0.0101320105900197,-0.0016753720311422082,-0.0019704433497536,False,False,,,,0
2023-02-16,10.14,10.14,10.14,10.14,10.14,25300,0.09337354054921009,0.0945975000000002,0.0,0.0,,,,,,,51.12988113508855,50.97790476278983,97.98418978530448,997928.58,,,0.009208435951598627,0.0092084359515986,-0.0009852216748768017,-0.0009852216748768,False,False,2.168683096078992,,,0
2023-02-17,10.13,10.13,10.13,10.13,10.13,300,0.08503618649428905,0.0903676250000002,0.0,0.0,,,,,,,31.70082512328233,35.63635072163288,97.38035110847191,997979.73,,,0.008394490275842947,0.0083944902758429,-0.0009861932938856066,-0.0019704433497536,False,False,2.214388612496989,,,0
2023-02-21,10.4,10.4,10.14,10.14,10.14,28500,0.10353256784486012,0.0993492437500001,0.0,0.0,,,,,,,56.49709793361916,54.06731150828078,97.2212745360894,954166.83,,,0.010210312410735712,0.0102103124107357,0.000987166831194486,-0.0006898590716467,False,False,2.2274267510172434,,,0
2023-02-22,10.14,10.14,10.14,10.14,10.14,0,0.09317931106037411,0.0943817815625001,0.0,0.0,,,,,,,56.49709793361916,54.06731150828078,97.08492318833297,954066.03,,,0.00918928116966214,0.0091892811696621,0.0,-0.0009852216748768,False,False,2.2274267510172434,,,0
2023-02-23,10.155,10.155,10.155,10.155,10.155,239900,0.08536137995433658,0.0904126924843751,0.0,0.0,10.12808,,,,,,80.45082657506603,73.95541806824883,96.98378366303356,880802.805,,,0.008405847361332998,0.0084058473613329,0.0024679170779859927,0.0014792899408282,False,False,2.04516118733296,,,0
2023-02-24,10.155,10.155,10.155,10.155,10.155,0,0.07682524195890292,0.0858920578601563,0.0,0.0,10.13108,,,,,,80.45082657506603,73.95541806824882,96.89709264134832,801940.755,,,0.007565262625199697,0.0075652626251996,0.0014792899408282434,0.0024679170779859,False,False,1.9378272578051965,,,0
2023-02-27,10.16,10.16,10.15,10.15,10.15,700,0.0701427177630126,0.0820974549671485,0.0,0.0,10.13388,,,,,,56.93748169554723,58.85438615818701,96.82962212045187,791577.205,,,0.0069106125874889264,0.0069106125874889,0.0009861932938854956,0.0009861932938854,False,False,1.6313786528123289,,,0
2023-02-28,10.65,10.65,10.15,10.17,10.17,4800,0.11312844598671135,0.102992582218791,0.0,0.0,10.13748,,,,,,84.36148069247889,80.30385612148646,97.07905721090428,627569.905,,,0.0111237410016432,0.0111237410016432,0.001477104874446189,0.0039486673247777,False,False,1.6152205907729416,,,0
2023-03-01,10.17,10.17,10.16,10.16,10.16,239800,0.10281560138804018,0.0983429531078515,0.0,0.0,10.14068,,,,,,57.09238186744523,59.59303690052874,97.29285871700633,742101.905,,,0.010119645805909466,0.0101196458059094,0.000492368291482137,0.0019723865877712,False,False,1.4747817975309905,,,0
2023-03-02,10.16,10.16,10.16,10.16,10.16,0,0.09253404124923616,0.0934258054524589,0.0,0.0,10.14268,,,,,,57.09238186744523,59.59303690052874,97.47611715080804,667062.105,,,0.009107681225318518,0.0091076812253185,0.0009852216748769127,0.0019723865877712,False,False,1.4747817975309905,,,0
2023-03-03,10.18,10.21,10.15,10.15,10.15,7500,0.08928063712431258,0.091754515179836,0.0,0.0,10.14348,,,,,,33.05310583172137,40.85915637273943,97.65126935180436,669552.755,,,0.008796121884168727,0.0087961218841687,-0.001966568338249708,-0.0004923682914819,False,False,1.5325423255630757,,,0
2023-03-06,10.15,10.21,10.15,10.17,10.17,12500,0.08635257341188138,0.0901667894208442,0.0,0.0,10.14388,,,,,,70.41907410067932,67.82856398691965,97.8013998098012,543712.505,,,0.008490911839909673,0.0084909118399096,0.0009842519685039353,0.0014771048744461,False,False,1.639624968125103,,,0
2023-03-07,10.18,10.18,10.15,10.15,10.15,3100,0.08071731607069318,0.087158449949802,0.0,0.0,10.14428,,,,,,38.329247959584926,42.18124319375234,97.9300830595128,545285.755,,,0.00795244493307322,0.0079524449330732,-0.0009842519685039353,0.0,False,False,1.810942418798302,,,0
2023-03-08,10.35,10.371,10.16,10.2,10.2,33600,0.09474558446362388,0.0938505274523119,0.0,0.0,10.14748,,,,,,77.23374871253574,74.42099774614292,98.105300967543,453207.755,,,0.009288782790551361,0.0092887827905513,0.004926108374384119,0.0029498525073745,False,False,2.4149375638645365,,,0
2023-03-09,10.2,10.2,10.2,10.2,10.2,100,0.0852710260172615,0.0891580010796963,0.0,0.0,10.15068,,,,,,77.23374871253574,74.42099774614292,98.25548774585458,449148.005,,,0.008359904511496225,0.0083599045114962,0.002949852507374562,0.0039370078740157,False,False,2.4149375638645365,,,0
2023-03-10,10.21,10.22,10.2,10.2,10.2,9500,0.07874392341553549,0.0857001010257115,0.0,0.0,10.15388,,,,,,77.23374871253574,74.42099774614292,98.38994618945956,453993.005,,,0.007719992491719166,0.0077199924917191,0.004926108374384119,0.0039370078740157,False,False,2.4149375638645365,,,0
2023-03-13,10.2,10.21,10.2,10.21,10.21,3600,0.0718695310739821,0.081915095974426,0.0,0.0,10.15708,,,,,,84.03285295527903,79.76895082792242,98.50519628397812,454917.575,,,0.007039131349067786,0.0070391313490677,0.0009803921568629637,0.005911330049261,False,False,2.419456125922028,,,0
2023-03-14,10.21,10.21,10.21,10.21,10.21,0,0.06468257796658389,0.0778193411757047,0.0,0.0,10.16028,,,,,,84.03285295527903,79.76895082792242,98.60398207927972,380264.325,,,0.006335218214161007,0.006335218214161,0.0009803921568629637,0.0039331366764996,False,False,2.4219549645553973,,,0
2023-03-15,10.22,10.22,10.21,10.21,10.21,655200,0.05921432016992547,0.0744283741169195,0.0,0.0,10.16268,,,,,,84.03285295527903,79.76895082792242,98.69282904826498,665564.925,,,0.005799639585692994,0.0057996395856929,0.0009803921568629637,0.005911330049261,False,False,2.3777090523703714,,,0
2023-03-16,10.21,10.21,10.21,10.21,10.21,3100,0.05329288815293293,0.0707069554110735,0.0804250000000001,0.0,10.16508,,,,,,84.03285295527903,79.76895082792242,98.76898359310948,645519.925,,,0.005219675627123695,0.0052196756271236,0.0,0.0009803921568629,False,False,2.329783723403723,,,0
2023-03-17,10.21,10.21,10.21,10.21,10.21,0,0.047963599337639634,0.0671716076405198,0.0784143750000001,0.0,10.16748,,,,,,84.03285295527903,79.76895082792242,98.83425891726188,632692.8250000001,,,0.004697708064411325,0.0046977080644113,0.0,0.0009803921568629,False,False,2.3227692045908355,,,0
2023-03-20,10.21,10.21,10.21,10.21,10.21,0,0.043167239403875665,0.0638130272584938,0.0764540156250001,0.0,10.17,,,,,,84.03285295527903,79.76895082792242,98.89020919510683,632540.8750000001,,,0.004227937257970192,0.0042279372579701,0.0,0.0009803921568629,False,False,2.273686134432025,,,0
2023-03-21,10.23,10.23,10.21,10.21,10.21,6500,0.04085051546348806,0.0616223758955691,0.0750426652343751,0.0,10.1724,,,,,,84.03285295527903,79.76895082792242,98.9512982958328,621409.6250000001,,,0.004001029918069349,0.0040010299180693,0.0,0.0,False,False,2.266498007470352,,,0
2023-03-22,10.21,10.21,10.21,10.21,10.21,300,0.03676546391713925,0.0585412571007906,0.0731665986035157,0.0,10.1752,,,,,,84.03285295527903,79.76895082792242,99.00366038216936,621562.7750000001,,,0.003600926926262414,0.0036009269262624,0.0,0.0,False,False,2.266498007470352,,,0
2023-03-23,10.21,10.21,10.21,10.21,10.21,75900,0.033088917525425324,0.0556141942457511,0.0713374336384278,0.0,10.1784,,,,,,84.03285295527903,79.76895082792242,99.04854217045784,538500.5000000001,,,0.0032408342336361726,0.0032408342336361,0.0,0.0,False,False,2.2288097935040416,,,0
2023-03-24,10.21,10.21,10.21,10.21,10.21,0,0.02978002577288279,0.0528334845334636,0.0695539977974671,0.0,10.1812,,,,,,84.03285295527903,79.76895082792242,99.08701227470512,538500.5000000001,,,0.0029167508102725553,0.0029167508102725,0.0,0.0,False,False,2.2288097935040416,,,0
2023-03-27,10.21,10.21,10.21,10.21,10.21,11200,0.02680202319559451,0.0501918103067904,0.0678151478525304,0.0,10.1844,,,,,,84.03285295527903,79.76895082792242,99.1199866497742,543862.8500000001,,,0.0026250757292452997,0.0026250757292452,0.0,0.0,False,False,2.2132630601695737,,,0
2023-03-28,10.21,10.21,10.21,10.21,10.21,2400,0.02412182087603506,0.0476822197914509,0.0661197691562172,0.0,10.1872,,,,,,84.03285295527903,79.76895082792242,99.14825039983342,542647.2500000001,,,0.0023625681563207695,0.0023625681563207,0.0,0.0,False,False,2.1243279658206897,,,0
2023-03-29,10.2,10.2,10.2,10.2,10.2,100,0.02270963878843171,0.0457981088018784,0.0647167749273118,0.0,10.1896,,,,,,2.1141119725590443,10.495392164751436,95.46451257844151,420879.8500000001,,,0.002226435175336442,0.0022264351753364,-0.0009794319294810228,-0.000979431929481,False,False,2.124044294243832,,,0
2023-03-30,10.215,10.22,10.21,10.22,10.22,3900,0.022438674909588674,0.0445082033617845,0.063598855554129,0.0653400000000001,10.1922,10.16014,,,,,75.05790507925789,73.00668901795927,93.19384727558328,422872.7500000001,737343.382,72670.0,0.002195565059646641,0.0021955650596466,0.0009794319294809117,0.0009794319294809,False,False,2.212003517762797,10.08,,0
2023-03-31,10.235,10.25,10.22,10.22,10.22,500,0.023194807418629743,0.0437827931936953,0.0627588841652758,0.0646332000000001,10.1948,10.16294,,,,,75.05790507925789,73.00668901795927,92.0930328816336,419322.0000000001,672832.782,66270.0,0.002269550628045963,0.0022695506280459,0.0009794319294809117,0.0009794319294809,False,False,2.1635646124754246,10.08,,0
2023-04-03,10.226,10.226,10.226,10.226,10.226,1000,0.02147532667676679,0.0418936535340105,0.0613399120611439,0.0634605360000001,10.19784,10.16586,,,,,83.40517820260474,80.33256504812378,91.14947768681962,413477.0500000001,672996.9820000001,66286.0,0.002100071061682651,0.0021000710616826,0.0025490196078432614,0.0015670910871694,False,False,2.0799116197766945,10.08,,0
2023-04-04,10.23,10.23,10.23,10.23,10.23,39500,0.01972779400909007,0.03999897085731,0.0599064142596153,0.0622713252800001,10.20024,10.16886,,,,,87.56631186523998,84.15502144709151,90.44426132044087,432108.0500000001,657773.7220000001,64764.0,0.0019284256118367613,0.0019284256118367,0.0009784735812132794,0.0019588638589618,True,True,1.903573935743739,10.08,,0
2023-04-05,10.23,10.23,10.23,10.23,10.23,10400,0.017755014608181064,0.0379990223144445,0.0584087539031249,0.0610258987744001,10.20304,10.17186,,,,,87.56631186523998,84.15502144709151,89.83979014925912,420291.6500000001,659861.2420000001,64968.0,0.0017355830506530854,0.001735583050653,0.0009784735812132794,0.0019588638589618,False,False,0.8788710781795283,10.11,,0
2023-04-06,10.17,10.194,10.17,10.17,10.17,1200,0.02197951314736301,0.0390990711987223,0.0584485350555468,0.0610053807989121,10.20344,10.17306,,,,,9.253765600966574,13.611174165737124,78.12032950628054,420850.8500000001,582076.3420000001,57274.0,0.002161210732287415,0.0021612107322874,-0.005476237042832066,-0.0029411764705882,False,False,2.3154764903118656,10.12,,0
2023-04-10,10.17,10.17,10.17,10.17,10.17,0,0.01978156183262671,0.0371441176387862,0.0569873216791581,0.0597852731829339,10.20424,10.17386,,,,,9.253765600966574,13.611174165737124,68.07507752658462,416005.8500000001,550531.522,54160.0,0.0019450896590586736,0.0019450896590586,-0.0058651026392961825,-0.0048923679060666,False,False,2.3154764903118656,10.12,,0
2023-04-11,10.22,10.23,10.22,10.23,10.23,19100,0.02380340564936409,0.0382869117568469,0.0570626386371792,0.0597895677192752,10.20664,10.17526,,,,,69.87403081847373,65.30905350730069,63.50797071884282,423937.70000000007,550151.8620000001,54120.0,0.0023268236216387184,0.0023268236216387,0.0,0.0009784735812132,False,False,3.139357985678993,10.12,,0
2023-04-12,10.23,10.23,10.23,10.23,10.23,5400,0.02142306508442768,0.0363725661690045,0.0556360726712497,0.0585937763648897,10.20984,10.17706,,,,,69.87403081847373,65.30905350730069,59.593307740778414,426699.8000000001,484677.46200000006,47662.0,0.0020941412594748464,0.0020941412594748,0.005899705014749346,0.0003911597887735,False,False,3.139357985678993,10.12,,0
2023-04-13,10.23,10.23,10.23,10.23,10.23,0,0.019280758575984915,0.0345539378605543,0.0542451708544685,0.0574219008375919,10.21104,10.17926,,,,,69.87403081847373,65.30905350730069,56.23788233100892,92220.2,481762.902,47374.0,0.001884727133527362,0.0018847271335273,0.005899705014749346,0.0,False,False,3.139357985678993,10.12,,0
2023-04-14,10.23,10.23,10.23,10.23,10.23,900,0.01735268271838642,0.0328262409675266,0.0528890415831067,0.05627346282084,10.21224,10.18146,,,,,69.87403081847373,65.30905350730069,53.36180340834936,91098.0,451931.122,44426.0,0.0016962544201746257,0.0016962544201746,0.0,0.0,False,False,3.139357985678993,10.12,,0
2023-04-17,10.23,10.23,10.23,10.23,10.23,0,0.015617414446547778,0.0311849289191502,0.0515668155435291,0.0551479935644232,10.21344,10.18366,,,,,69.87403081847373,65.30905350730069,50.896592903212586,91098.0,451404.882,44374.0,0.0015266289781571628,0.0015266289781571,0.0,0.0058997050147493,False,False,3.139357985678993,10.13,,0
2023-04-18,10.23,10.23,10.23,10.23,10.23,0,0.014055673001892999,0.0296256824731927,0.0502776451549408,0.0540450336931348,10.21424,10.18566,,,,,69.87403081847373,65.30905350730067,48.783555327381066,91098.0,398526.282,39154.0,0.0013739660803414465,0.0013739660803414,0.0,0.0058997050147493,False,False,3.139357985678993,10.13,,0
2023-04-19,10.245,10.25,10.245,10.25,10.25,80800,0.014650105701703655,0.0291443983495331,0.0495207040260673,0.0533641330192721,10.21584,10.18806,,,,,91.48114469477784,83.64248279932424,49.300351006103874,129189.75,415090.282,40770.0,0.001429278605044259,0.0014292786050442,0.0019550342130987275,0.0019550342130987,False,False,3.2071056651206,10.13,,0
2023-04-20,10.25,10.25,10.25,10.25,10.25,0,0.013185095131533289,0.0276871784320564,0.0482826864254156,0.0522968503588866,10.21744,10.19006,,,,,91.48114469477784,83.64248279932424,49.74331873072342,129036.6,371404.682,36466.0,0.0012863507445398331,0.0012863507445398,0.0019550342130987275,0.0019550342130987,False,False,3.2071056651206,10.13,,0
2023-04-21,10.25,10.25,10.25,10.25,10.25,0,0.01186658561837996,0.0263028195104536,0.0470756192647802,0.0512509133517089,10.21904,10.19206,,,,,91.48114469477784,83.64248279932424,50.123005351825896,90289.65,369760.382,36304.0,0.0011577156700858498,0.0011577156700858,0.0019550342130987275,0.0019550342130987,False,False,3.2071056651206,10.13,,0
2023-04-24,10.25,10.26,10.25,10.25,10.25,4500,0.011679927056541943,0.0254876785349309,0.0461487287831607,0.0504258950846747,10.22064,10.19406,,,,,91.48114469477784,83.64248279932424,51.59353013080493,92595.9,370682.882,36394.0,0.0011395050786870188,0.001139505078687,0.0,0.0019550342130987,False,False,3.2071056651206,10.13,,0
2023-04-25,10.25,10.25,10.25,10.25,10.25,0,0.010511934350887748,0.0242132946081844,0.0449950105635817,0.0494173771829812,10.22224,10.19612,,,,,91.48114469477784,83.64248279932424,52.85397994135838,86878.3,370317.59,36358.0,0.0010255545708183168,0.0010255545708183,0.0,0.0019550342130987,False,False,3.2071056651206,10.13,,0
2023-04-26,10.28,10.48,10.28,10.313,10.313,17300,0.032460740915799015,0.0345026298777752,0.0496201352994922,0.0530290296393216,10.22636,10.19938,,,,,99.5308033709187,97.95915391453596,58.68750770927944,94573.845,344024.588,33762.0,0.003147555601260449,0.0031475556012604,0.00614634146341464,0.0081133919843596,False,False,3.833878944791488,10.13,,0
2023-04-27,10.3,10.411,10.3,10.36,10.36,11100,0.040314666824219005,0.0383274983838863,0.0511546319170048,0.0541884490465352,10.23236,10.20378,,,,,99.77194829237224,98.90899090512694,63.6876743674975,100272.645,326652.90800000005,32044.0,0.003891377106584846,0.0038913771065848,0.01073170731707318,0.0107317073170731,True,True,4.046614099534475,10.13,,0
2023-04-28,10.32,10.33,10.32,10.32,10.32,1200,0.040283200141797024,0.038411123464692,0.0508757661190797,0.0539046800656044,10.23676,10.20758,,,,,60.24476081020271,64.72556705486843,67.97353150311298,98898.945,318249.568,31214.0,0.0039034108664532,0.0039034108664532,0.006829268292682933,0.0068292682926829,False,False,4.339213692732816,10.13,10.36,0
2023-05-01,10.51,10.59,10.26,10.425,10.425,5800,0.06925488012761734,0.0529905672914574,0.0578538719661027,0.0594265864642923,10.24536,10.21328,,,,,84.47024861268487,84.03595052717235,72.18936949493384,101666.695,314328.02800000005,30824.0,0.006643153969076003,0.006643153969076,0.010860079511296528,0.0170731707317073,False,False,5.5166401328693935,10.13,10.425,0
2023-05-02,11.41,11.41,10.37,10.4,10.4,10600,0.1663293921148557,0.1023410389268846,0.0824075251669502,0.0790380547350065,10.25296,10.21868,,,,,69.37263463118111,71.59379349680721,76.05046383163868,106667.395,316472.04800000007,31030.0,0.015993210780274585,0.0159932107802745,0.0038610038610038533,0.0146341463414634,False,False,5.646240413747615,10.14,10.425,0
2023-05-03,10.4,10.4,10.4,10.4,10.4,300,0.14969645290337014,0.0972239869805403,0.0803473370377764,0.0774572936403064,10.26056,10.22388,,,,,69.37263463118111,71.59379349680721,79.35997326309997,86619.14499999999,310754.64800000004,30466.0,0.014393889702247128,0.0143938897022471,0.007751937984496138,0.0146341463414634,False,False,5.652101176453175,10.14,10.425,0
2023-05-04,10.37,10.37,10.36,10.36,10.36,400,0.13872680761303322,0.0943627876315134,0.079338653611832,0.0767081477675003,10.26696,10.22828,,,,,42.211883496422494,50.37766794232998,80.95214419803911,81506.745,310837.52800000005,30474.0,0.013390618495466527,0.0133906184954665,-0.006235011990407768,0.0045573547949189,False,False,5.8872498628193535,10.15,10.425,0
2023-05-05,10.36,10.36,10.36,10.36,10.36,0,0.12485412685172989,0.0896446482499377,0.0773551872715362,0.0751739848121502,10.27256,10.23238,,,,,42.21188349642249,50.37766794232998,82.31686214227264,80896.545,262113.83800000005,25676.0,0.012051556645919875,0.0120515566459198,-0.0038461538461539435,0.0,False,False,5.37174963305485,10.15,10.425,0
2023-05-08,10.36,10.38,10.36,10.38,10.38,15900,0.11436871416655703,0.0861624158374409,0.0759213075897478,0.0740705051159073,10.27896,10.23688,,,,,59.882168667474,60.72360437356748,83.52582170286514,89148.64499999999,265414.6780000001,25994.0,0.011018180555544993,0.0110181805555449,-0.0019230769230769162,0.0058139534883721,False,False,5.371302140704545,10.15,10.425,0
2023-05-09,10.39,10.455,10.39,10.41,10.41,6700,0.11043184274990125,0.0856042950455688,0.0758982749000041,0.0740890950135891,10.28632,10.24208,,,,,76.23349213842062,72.28175518706718,84.70992696112354,82866.345,266667.51800000004,26114.0,0.01060824618154671,0.0106082461815467,0.004826254826254983,-0.0014388489208633,True,True,5.110669491470602,10.15,10.425,0
2023-05-10,10.41,10.41,10.41,10.41,10.41,0,0.09938865847491113,0.0813240802932903,0.074000818027504,0.0726073131133173,10.29352,10.24688,,,,,76.23349213842062,72.28175518706718,85.72487432534503,80104.245,265691.19800000003,26018.0,0.00954742156339204,0.009547421563392,0.004826254826254983,0.0009615384615384,False,False,5.110669491470602,10.15,10.425,0
2023-05-11,10.39,10.5,10.39,10.5,10.5,900,0.10044979262741996,0.0827578762786258,0.0749007975768164,0.073355166851051,10.30432,10.25368,,,,,93.66426066825704,89.21250309103768,86.77600098669606,80576.745,217152.83800000005,21240.0,0.00956664691689714,0.0095666469168971,0.01156069364161838,0.0096153846153845,False,False,5.784859487952638,10.15,10.5,0
2023-05-12,10.45,10.48,10.44,10.44,10.44,3000,0.09640481336467802,0.0816199824646945,0.074528277637396,0.07308806351403,10.31512,10.25928,,,,,54.0344552482354,57.81952982084184,87.67696669642551,81682.39499999999,217779.23800000004,21300.0,0.009234177525352301,0.0092341775253523,0.0028818443804032867,0.0077220077220077,False,False,6.291466343447392,10.15,10.5,0
2023-05-15,11.48,11.48,10.47,10.5,10.5,7600,0.1907643320282103,0.1295389833414598,0.0986650706964611,0.0924263022437494,10.32832,10.266280000000002,,,,,71.88062332873727,71.28991343762854,89.14181620069891,85672.39499999999,217852.73800000004,21302.0,0.018168031621734314,0.0181680316217343,0.008645533141210304,0.0135135135135135,False,False,6.49430590682724,10.15,10.5,0
2023-05-16,10.5,10.5,10.5,10.5,10.5,0,0.1716878988253893,0.1230620341743868,0.0961984439290496,0.0905777761988744,10.33912,10.27288,,,,,71.88062332873727,71.28991343762854,90.39740149007608,85672.39499999999,215310.23800000004,21052.0,0.016351228459560885,0.0163512284595608,0.0,0.0115606936416183,False,False,6.49430590682724,10.15,10.5,0
2023-05-17,10.44,10.44,10.44,10.44,10.44,6400,0.16051910894285043,0.1199089324656675,0.0952934828308234,0.0899662206748969,10.34752,10.27868,,,,,38.36570074298319,45.47317786944501,89.94277353521042,47603.195,216017.25800000003,21118.0,0.015375393576901384,0.0153753935769013,0.0,0.0028818443804032,False,False,6.949035426032345,10.17,10.5,0
2023-05-18,10.42,10.42,10.42,10.42,10.42,300,0.14646719804856534,0.1149134858423841,0.0934111457600528,0.088566896261399,10.35512,10.28308,,,,,31.112478294425728,39.16894064730561,89.00160624893161,47759.495,209225.37800000008,20452.0,0.014056352979708767,0.0140563529797087,-0.007619047619047636,0.0009606147934677,False,False,7.015661965437078,10.17,10.5,0
2023-05-19,10.425,10.425,10.42,10.42,10.42,4000,0.1323204782437089,0.109417811550265,0.0912008671160514,0.086895558336171,10.36272,10.28748,,,,,31.112478294425728,39.16894064730561,88.20910721662251,49843.495,210038.57800000004,20530.0,0.012698702326651526,0.0126987023266515,-0.007619047619047636,-0.0076190476190476,False,False,7.015661965437078,10.17,10.5,0
2023-05-22,10.42,10.42,10.42,10.42,10.42,0,0.119088430419338,0.1039469209727517,0.0889208454381502,0.0851576471694476,10.37032,10.29188,,,,,31.112478294425728,39.16894064730561,87.52982233178614,47537.245,208100.57800000004,20340.0,0.011428832093986372,0.0114288320939863,-0.0019157088122604415,-0.0019157088122604,False,False,7.015661965437078,10.17,10.5,0
2023-05-23,10.42,10.42,10.42,10.42,10.42,0,0.10717958737740421,0.0987495749241141,0.0866978243021964,0.0834544942260586,10.37792,10.296080000000002,,,,,31.112478294425728,39.16894064730562,86.94757814478352,47537.245,207365.45800000004,20268.0,0.010285948884587736,0.0102859488845877,0.0,-0.0076190476190476,False,False,7.015661965437078,10.17,10.5,0
2023-05-24,10.42,10.42,10.42,10.42,10.42,1500,0.09646162863966379,0.0938120961779084,0.0845303786946415,0.0817854043415375,10.38472,10.30028,,,,,31.112478294425728,39.16894064730562,86.44851169878129,39398.0,207678.05800000005,20298.0,0.009257353996128962,0.0092573539961289,0.0,-0.0076190476190476,False,False,6.732569749197678,10.17,10.5,0
