Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-03-27,18.56,19.44,18.56,19.44,19.44,12523,1.5518880700000002,0.0,0.0,0.0,,,,,,,65.96469238755901,62.96555633593198,0.0,,,,0.07982963323045268,0.0798296332304526,0.04910955207771184,-0.0181818181818181,False,False,,,,0
2017-03-28,19.35,20.49,19.35,19.561,19.561,8948,1.5106992629999998,0.0,0.0,0.0,,,,,,,68.85067127842451,65.19020306031035,59.53543408891712,,,,0.07723016527784878,0.0772301652778487,0.01880208333333333,0.0090115184434369,True,True,,,,0
2017-03-29,19.55,20.155,19.55,19.67,19.67,11687,1.4201293366999999,0.0,0.0,0.0,,,,,,,72.05276939549393,67.53271124628097,52.46514249689344,,,,0.07219772936959835,0.0721977293695983,0.05752688172043019,0.0632432432432432,True,True,,,,0
2017-03-30,19.6,20.1,19.6,19.79,19.79,2021,1.32811640303,0.0,0.0,0.0,,,,,,,76.10855003876064,70.45153600904074,46.40489256087314,,,,0.06711048019353208,0.067110480193532,0.01800411522633727,0.0679978413383701,True,True,,,,0
2017-03-31,19.801,19.985,19.8,19.93,19.93,2850,1.214804762727,0.0,0.0,0.0,,,,,,,80.94727402625665,74.0767743537735,41.2103926157129,,,,0.06095357565112895,0.0609535756511289,0.018864066254281386,0.0380208333333333,True,True,,,,0
2017-04-03,20.0,20.0,19.4,19.76,19.76,2608,1.1533242864543003,0.0,0.0,0.0,,,,,,,59.133380321941374,61.800814107260166,37.14473136433232,,,,0.058366613686958516,0.0583666136869585,0.004575495678698527,0.0623655913978493,False,False,,,,0
2017-04-04,19.85,19.99,19.4683,19.91,19.91,5438,1.09016185780887,0.0,0.0,0.0,,,,,,,69.8772216796297,68.03319174741478,33.659878863148954,,,,0.05475448808683426,0.0547544880868342,0.0060636685194543904,0.0241769547325101,False,False,,,,0
2017-04-05,19.99,19.99,19.8,19.8,19.8,2211,1.0001456720279829,1.2236049999999996,0.0,0.0,,,,,,,54.20241500652127,58.67312332025419,30.672862433563218,396003.847805,,,0.05051240767818095,0.0505124076781809,-0.006522829904666239,0.0122181892541282,False,False,,,,0
2017-04-06,19.93,19.93,19.711,19.87,19.87,2565,0.9220311048251848,1.1733747499999996,0.0,0.0,,,,,,,62.2792850261799,62.993131827203705,28.962561620328746,263900.175305,,,0.04640317588450854,0.0464031758845085,0.005566801619433237,0.0101677681748855,False,False,66.67999076831487,,,0
2017-04-07,19.95,20.1,19.85,20.1,20.1,3386,0.8548279943426664,1.1272060124999996,0.0,0.0,,,,,,,79.81990151172418,74.6172354284501,25.25954590967233,218351.31780500003,,,0.04252875593744609,0.042528755937446,0.00954294324460081,0.0156644770085903,True,True,46.693456772951805,,,0
2017-04-10,19.97,19.9791,19.85,19.97,19.97,3801,0.7943451949083997,1.0833457118749996,0.0,0.0,,,,,,,57.2493462193902,60.33487977418192,22.0855324433954,205370.096305,,,0.039776925133119666,0.0397769251331196,0.008585858585858475,0.002007024586051,False,False,46.11068646182015,,,0
2017-04-11,19.8,19.99,19.8,19.99,19.99,2357,0.7339106754175595,1.0386784262812496,0.0,0.0,,,,,,,59.86812271522468,61.83342301984485,20.059767128760416,202206.330305,,,0.0367138907162361,0.0367138907162361,0.00603925515853021,0.0116396761133601,False,False,37.37515545084143,,,0
2017-04-12,20.0,20.0063,19.95,19.95,19.95,2103,0.6661496078758036,0.9895595049671873,0.0,0.0,19.334992,,,,,,50.57407538272047,56.17408960822736,18.03480524235108,193122.460805,,,0.03339095778826083,0.0333909577882608,-0.007462686567164312,0.0020090406830737,False,False,36.70389077228598,,,0
2017-04-13,19.94,20.94,19.94,20.5,20.5,13651,0.6995346470882232,0.990081529718828,0.0,0.0,19.482992,,,,,,88.2371496946975,83.63463414020389,23.02466496702193,203230.673305,,,0.03412364132137674,0.0341236413213767,0.026539809714571927,0.0353535353535352,False,False,37.63445969358755,,,0
2017-04-17,20.61,20.61,20.001,20.6,20.6,3309,0.6904811823794007,0.9710274532328864,0.0,0.0,19.536992,,,,,,90.26109844038648,85.79270475523377,27.30168758816837,188342.753305,,,0.033518503999000034,0.033518503999,0.030515257628814574,0.0367388022143935,True,True,32.68199554559944,,,0
2017-04-18,20.859,20.99,20.5,20.99,20.99,6277,0.6704330641414604,0.946976080571242,0.0,0.0,19.588592,,,,,,95.14648639621778,91.57194412122678,32.5494694851617,184571.3954,,,0.03194059381331398,0.0319405938133139,0.05213032581453625,0.0442786069651739,True,True,32.00225342397835,,,0
2017-04-19,21.0,21.62,20.96,21.6,21.6,7665,0.6693897577273143,0.93262727654268,0.0,0.0,19.719092,,,,,,97.77046381602,95.4401703224684,38.65496221558955,186456.9204,,,0.030990266561449736,0.0309902665614497,0.0536585365853659,0.0816224336504758,True,True,26.93088861229685,,,0
2017-04-20,21.5,21.74,21.49,21.49,21.49,5579,0.6274507819545829,0.898495912715546,0.0,0.0,19.827492,,,,,,85.2968838187595,85.95476290627155,44.1177308209409,138053.9614,,,0.029197337457169986,0.0291973374571699,0.04320388349514559,0.0750375187593797,False,False,27.23787874168197,,,0
2017-04-21,21.2226,21.7,21.2226,21.7,21.7,2278,0.6124457037591245,0.8774411170797686,0.0,0.0,19.945492,,,,,,89.23119576708672,88.79055423363235,45.14684502208422,110359.5114,,,0.028223304320696984,0.0282233043206969,0.03382563125297766,0.087719298245614,False,False,25.167496923417183,,,0
2017-04-24,21.27,21.6247,21.26,21.6247,21.6247,1660,0.5952011333832119,0.85556906122578,0.0,0.0,20.01848,,,,,,78.00463452657725,80.97416641673169,46.02894290877849,104164.7315,,,0.027524133670442222,0.0275241336704422,0.0011435185185184604,0.0548634146341464,False,False,21.21593382472941,,,0
2017-04-25,21.58,21.58,21.3,21.57,21.57,4462,0.5681510200448907,0.8290256081644911,0.0,0.0,20.105828,,,,,,68.60007924900933,74.61234992827912,46.78502681165929,96804.6425,,,0.0263398711193737,0.0263398711193737,0.0037226617031178577,0.0470873786407766,False,False,16.463856450656067,,,0
2017-04-26,21.75,22.96,21.57,22.86,22.86,5915,0.6503359180404017,0.8570743277562667,0.0,0.0,20.280228,,,,,,94.03601859591228,92.68461945624458,51.2041458718454,94813.8961,,,0.028448640334225797,0.0284486403342257,0.05345622119815663,0.0890900428775607,False,False,24.980900496248985,,,0
2017-04-27,22.9665,28.05,22.6704,25.0,25.0,32293,1.1232623262363615,1.0832006113684534,0.0,0.0,20.539028,,,,,,98.0223822128252,97.15856509231534,57.22012510548296,123685.9816,,,0.044930493049454456,0.0449304930494544,0.15608540234084178,0.1574074074074074,True,True,38.23417710432246,,,0
2017-04-28,25.89,25.9622,24.5001,24.64,24.64,4549,1.1571460936127251,1.1021455808000309,0.0,0.0,20.756628,,,,,,83.87563934384816,85.43838525862947,62.37667873431517,127290.5701,,,0.0469620979550619,0.0469620979550619,0.1423273064441355,0.1465798045602606,False,False,39.33841036991717,,,0
2017-05-01,25.33,25.5,24.51,24.99,24.99,5235,1.1404314842514525,1.096538301760029,0.0,0.0,21.012228,,,,,,86.67924458856406,87.4074937248991,66.79658184474278,130991.6776,,,0.0456355135754883,0.0456355135754883,0.09317585301837261,0.1516129032258064,False,False,39.32510853387861,,,0
2017-05-02,25.27,26.0,24.881,26.0,26.0,5859,1.1382883358263072,1.0976613866720275,0.0,0.0,21.274628,,,,,,92.39954277266035,91.71708036658724,70.67907088138479,136031.6736,,,0.04378032060870412,0.0437803206087041,0.040000000000000036,0.2023288184344753,True,True,39.811293127394165,,,0
2017-05-03,26.77,26.77,25.4842,26.2,26.2,2630,1.1530395022436761,1.107068317338426,0.0,0.0,21.540188,,,,,,93.25933311095146,92.40349223635414,74.13629690786902,134063.4446,,,0.044009141307010544,0.0440091413070105,0.06331168831168821,0.2146499768196568,True,True,39.80924785544342,,,0
2017-05-04,26.95,26.9899,26.65,26.9899,26.9899,1626,1.1167255520193085,1.0912099014715049,1.0526224999999996,0.0,21.832984,,,,,,95.96408797075136,94.71141651794206,77.13451486192143,134068.83347,,,0.04137568320072725,0.0413756832007272,0.08002801120448177,0.1806605424321958,True,True,39.51148608755221,,,0
2017-05-05,26.99,27.1,25.88,26.32,26.32,8330,1.127052996817378,1.0976494063979296,1.0568069374999998,0.0,22.094184,,,,,,63.53339492082444,70.49364663894589,75.15957304436799,142482.78597,,,0.04282116249306147,0.0428211624930614,0.012307692307692353,0.0527999999999999,False,False,41.89995709553504,,,0
2017-05-08,26.91,26.91,26.0,26.4,26.4,3400,1.1053476971356402,1.0882669360780333,1.0531367640624996,0.0,22.352984,,,,,,65.61495230907947,71.64798848233823,73.46676577217933,143567.85597,,,0.04186923095210759,0.0418692309521075,0.007633587786259444,0.0714285714285714,False,False,42.07587743332616,,,0
2017-05-09,26.264,26.32,25.95,26.32,26.32,1097,1.039812927422076,1.0563535892741316,1.038058344960937,0.0,22.615384,,,,,,60.43997346075946,68.09594022974755,71.68436692176863,141216.20947,,,0.03950657019080836,0.0395065701908083,-0.024820395777679694,0.0532212885154061,False,False,41.87419947598735,,,0
2017-05-10,26.136,26.136,25.5,25.86,25.86,3655,1.0178316346798684,1.044535909810425,1.0326068863369138,0.0,22.853384,,,,,,35.97094544956239,49.34182297971926,67.17138583636606,143586.30297,,,0.03935930528537774,0.0393593052853777,-0.01747720364741645,-0.0053846153846154,False,False,43.13325128438626,,,0
2017-05-11,25.82,25.82,25.82,25.82,25.82,608,0.9200484712118815,0.9943091143199038,1.007791714178491,0.0,23.094183999999995,,,,,,34.16672648737823,47.81502802199744,63.30311633459242,142273.48847,,,0.03563317084476691,0.0356331708447669,-0.02196969696969686,-0.0145038167938931,False,False,43.112734758468704,,,0
2017-05-12,25.93,26.9709,25.81,26.35,26.35,5676,0.9441336240906935,1.0026386586039089,1.0116194213240288,0.0,23.353383999999995,,,,,,67.03199537594628,66.25964905499177,62.65092460591082,135759.34347,,,0.035830498067958,0.035830498067958,0.0011398176291794737,-0.023708868873171,False,False,42.87868183003026,,,0
2017-05-15,26.621,27.06,26.41,26.8,26.8,2984,0.9207202616816238,0.9880067256737132,1.004078935790928,0.0,23.621384000000003,,,,,,79.84592821736985,75.90196398283419,62.25306916708113,136349.63347,,,0.03435523364483671,0.0343552336448367,0.03634957463263744,0.0182370820668693,True,True,42.80568496749449,,,0
2017-05-16,26.8,27.4899,26.0,27.44,27.44,2036,0.9776382355134613,1.0131013893900274,1.0162244623961547,0.0,23.920184,,,,,,88.98190529586415,84.37144423694421,62.67676614725461,132555.31397,,,0.03562821557993663,0.0356282155799366,0.06274206041828045,0.0393939393939395,True,True,42.924124992134665,,,0
2017-05-17,27.13,27.4,26.6,26.9,26.9,3218,0.9638744119621151,1.004446319920526,1.011818850836251,0.0,24.196584,,,,,,56.54252999494119,60.46434099763715,63.0399349874033,128605.32397,,,0.03583176252647268,0.0358317625264726,0.020872865275142205,0.0220364741641336,False,False,44.07791002896635,,,0
2017-05-18,27.25,27.5,27.01,27.5,27.5,2364,0.9274869707659038,0.9842240039244998,1.0015233795653444,1.0069139999999996,24.498584,21.916788,,,,,72.967527234953,72.15378534238772,63.55254523474618,125861.18847,229730.49931,11678.44,0.03372679893694196,0.0337267989369419,0.026119402985074647,0.0634184068058778,False,False,43.8177181347232,16.8,,0
2017-05-19,26.9,28.32,26.7,27.9686,27.9686,5048,0.9967382736893136,1.016012803728275,1.016985295076211,1.0191757199999998,24.797328,22.14016,,,,,81.2635570494347,78.70904383208692,65.32366381868123,130448.83310999998,178693.409166,8573.4,0.03563776069196576,0.0356377606919657,0.019263848396501304,0.0832145623547637,True,True,43.83510947256977,18.3375,,0
2017-05-22,28.33,29.4892,28.299,29.2499,29.2499,7017,1.0491244463203824,1.0412421635418614,1.0295756626993058,1.0292042056,25.143324000000003,22.340158,,,,,91.70478926289027,88.54243436228333,67.93176176152555,138916.310425,163217.625132,7696.56,0.03586762506266286,0.0358676250626628,0.08735687732342012,0.1100531309297911,True,True,44.81203770274541,18.3375,,0
2017-05-23,29.49,30.99,28.722,29.81,29.81,7080,1.1710120016883439,1.1025800553647682,1.0605362711318231,1.0539801214879998,25.496124,22.542358,,,,,93.9247106009404,90.97254892530594,70.92277795588184,144656.783425,160728.113132,7497.52,0.039282522700045085,0.039282522700045,0.08399999999999985,0.1123134328358208,True,True,44.33721901685327,18.3375,,0
2017-05-24,29.99,30.99,29.525,30.15,30.15,12712,1.2004108015195094,1.1207010525965295,1.0706478643535278,1.06220051905824,25.838124,22.778608,,,,,95.11505899124292,92.29520664342812,73.48650612247295,157059.278425,166185.61413200002,7631.36,0.039814620282570795,0.0398146202825707,0.07799460823923976,0.0987609329446064,True,True,41.49048702393484,18.5,,0
2017-05-25,27.8319,31.8,27.8319,31.8,31.8,6823,1.4771797213675586,1.2630709999667034,1.1430841677446897,1.1203185086770753,26.250524,23.039008,,,,,97.98665026937113,96.04484595592844,66.75563360719332,127541.598425,166052.397332,7529.66,0.046452192495835175,0.0464521924958351,0.08718320404514213,0.1821561338289963,True,True,34.06034032429295,18.5,,0
2017-05-26,32.2735,32.2735,30.6,31.675,31.675,2715,1.4968117492308024,1.283592449968368,1.1563445635510723,1.1313821385035336,26.649524,23.297508,,,,,91.85094806121651,91.54470088983466,62.01130654117356,126237.11167499998,166218.724832,7501.1,0.047255303843119253,0.0472553038431192,0.06256289835625628,0.1518181818181818,False,False,33.163287398722744,18.5,,0
2017-05-30,31.04,33.01,31.04,32.25,32.25,3055,1.544130574307722,1.3179128274699496,1.1766859494622954,1.148154495733463,27.074536,23.546508,,,,,94.3095691516902,93.43213984708126,59.37126058497917,124622.166675,160870.72383200002,7192.58,0.04788001780799138,0.0478800178079913,0.06965174129353247,0.1530788098081421,False,False,33.21596591812004,18.5,,0
2017-05-31,34.35,35.2,33.7748,34.9,34.9,3255,1.6847175168769504,1.3995171860964524,1.221018800725738,1.184191405818794,27.607736,23.856782000000003,,,,,98.15587599133796,97.23074315797182,59.87258345482515,122685.44167499998,158999.08607000002,7043.94,0.04827270821996993,0.0482727082199699,0.09748427672955962,0.193166472364008,True,True,39.73443732453097,18.5,,0
2017-06-01,35.3,41.1599,35.3,38.3,38.3,11077,2.1422357651892554,1.6425363267916295,1.3469908307075946,1.285705577702418,28.225336,24.252782000000003,,,,,99.19849883630252,98.60799381809004,63.06534261897904,140452.59667499998,164926.99807000003,7127.26,0.05593304869945837,0.0559330486994583,0.2091554853985793,0.2848037571284803,True,True,48.33162937614837,18.53,,0
2017-06-02,38.47,43.9999,38.47,42.6,42.6,22710,2.4980021886703296,1.845404510452048,1.455813559939905,1.3739894661483698,28.929336000000003,24.734182,,,,,99.61327793532914,99.24291726818548,66.37244467136357,186630.617805,162516.88027,6407.2,0.05863854902981994,0.0586385490298199,0.32093023255813957,0.4129353233830846,True,True,57.404658185862566,18.6,,0
2017-06-05,42.15,43.88,42.0,43.4,43.4,11281,2.436201969803297,1.8471342849294456,1.4664182209414072,1.3841096768254026,29.679736,25.218182,,,,,99.6620801175872,99.31987133096604,69.20710357340744,200148.107805,160242.35627,6004.36,0.05613368594016813,0.0561336859401681,0.2435530085959885,0.3647798742138364,True,True,54.58915863004506,18.6,,0
2017-06-06,43.99,45.0,35.0,43.75,43.75,22617,3.192581772822967,2.2547775706829736,1.679757765417872,1.556427483288895,30.430136,25.721182,,,,,99.687924671669,99.35794106980556,60.20522837946545,245134.795305,176836.37927,6284.88,0.07297329766452496,0.0729732976645249,0.1422976501305484,0.3812154696132597,True,True,54.350689269412925,19.44,,0
2017-06-07,43.75,44.24,42.0,42.19,42.19,12897,3.097323595540671,2.254038692148825,1.6937638212824253,1.5700989336231168,31.077736,26.176182000000004,,,,,65.96030118647788,74.55681270818425,52.48933535608661,270897.364805,182849.92547,6292.36,0.0734136903422771,0.0734136903422771,-0.009624413145539967,0.3082170542635658,False,False,57.82041583100005,19.561,,0
2017-06-08,42.08,43.5799,42.08,43.32,43.32,3887,2.9375812359866043,2.216331757541384,1.6889172257503646,1.5686949549506546,31.762536,26.651362,,,,,75.11009841705074,79.49915848965864,45.87571276461904,274590.691805,182716.98571000004,6191.14,0.06781120120006012,0.0678112012000601,-0.0018433179723501558,0.2412607449856734,False,False,55.73143007371534,19.67,,0
2017-06-09,42.99,43.5,42.5,43.5,43.5,6185,2.743823112387944,2.1555151696643144,1.6716942951066056,1.5573210558516415,32.42294,27.127962,,,,,76.61220373488254,80.31144322580369,40.20689340050398,287258.138805,183500.26991,6081.1,0.0630763933882286,0.0630763933882286,-0.005714285714285672,0.1357702349869451,True,True,55.39651727003592,19.76,,0
2017-06-12,42.78,44.98,42.03,42.33,42.33,7433,2.7644408011491493,2.1952394111810984,1.70365193772894,1.5851746347346092,33.063340000000004,27.578762,,,,,48.231934916376254,59.78263454222062,37.27858688667095,295511.953305,188993.13591,6189.34,0.06530689348332505,0.065306893483325,0.0033183218772221412,-0.0063380281690141,False,False,58.53879550949998,19.76,,0
2017-06-13,42.0,42.26,37.03,37.44,37.44,7539,3.017996721034234,2.3504774406220434,1.7935606392857164,1.659471142039917,33.504940000000005,27.928962,,,,,14.517295403828996,24.658197320329776,35.331330652164965,305626.40130499995,193502.32911,6283.12,0.08060888677976054,0.0806088867797605,-0.1357340720221607,-0.1373271889400922,False,False,78.33418015412451,19.76,,0
2017-06-14,38.0,38.0,34.0,34.3,34.3,21278,3.1161970489308106,2.4329535685909414,1.8487216233035733,1.7062817191991186,33.82414,28.219762,,,,,8.67594970354159,16.40565924260629,35.885871025689255,339324.779305,207068.35551,6656.52,0.09085122591635017,0.0908512259163501,-0.21149425287356327,-0.216,False,False,86.55118229363569,19.8,,0
2017-06-15,34.3,36.0,34.3,35.325,35.325,8379,2.97457734403773,2.3963058901613943,1.845003582720984,1.7061560848151365,34.20274,28.528062,,,,,23.70723235458739,27.034304103518625,36.36119134585293,349795.978055,210822.70741,6715.34,0.08420601115464203,0.084206011154642,-0.16548547129695246,-0.1627162834794974,False,False,85.97446203896632,19.8,,0
2017-06-16,35.5011,38.3347,33.2788,36.8,36.8,11173,3.182709609633957,2.5292855956533247,1.9252759931529595,1.773150963118834,34.64194,28.868062,,,,,43.70699098488607,41.34373378335984,33.26551657869137,367103.798055,218170.47941,6894.58,0.0864866741748358,0.0864866741748358,-0.017094017094017144,-0.1505078485687905,True,True,86.47857184273562,19.87,43.75,0
2017-06-19,37.75,37.75,33.1597,33.71,33.71,5895,3.3234686486705614,2.6323363158706585,1.9919015933241355,1.8294939438564572,34.93634,29.144862,,,,,23.965359250002223,26.71157755762852,30.738514583504745,369980.545915,221125.55741,6961.18,0.09858999254436551,0.0985899925443655,-0.017201166180757954,-0.2250574712643678,False,False,93.7680666075546,19.95,43.75,0
2017-06-20,34.0,34.0,31.6,31.6,31.6,6197,3.2311217838035047,2.6207195000771253,2.002104053491032,1.840904064979328,35.12834,29.374862,,,,,16.38495190643593,20.201967041224503,30.222616271135426,369509.4785,223680.88941,7017.4,0.1022506893608704,0.1022506893608704,-0.10544939844302903,-0.2534845263406566,False,False,96.2914446507723,19.95,43.75,0
2017-06-21,31.52,31.52,28.0,30.015,30.015,16219,3.268009605423154,2.669683525073269,2.042051452153756,1.8760859836797412,35.23134,29.575762,,,,,12.079668929302386,16.238414367522097,32.58326215778795,383297.40275,231899.03571,7265.76,0.10887921390715155,0.1088792139071515,-0.18437499999999996,-0.1983173076923076,False,False,98.05530754943489,19.95,43.75,0
2017-06-22,30.08,33.31,30.08,32.5,32.5,5215,3.2707086448808385,2.7009493488196057,2.0733751658499124,1.9044642640061469,35.45534,29.825962,,,,,45.65902400907442,40.60030757938168,31.774793807985667,372608.43775,234346.45711,7322.92,0.10063718907325657,0.1006371890732565,-0.035894393355087484,-0.052478134110787,False,False,101.97993256578692,19.95,43.75,0
2017-06-23,33.19,36.89,33.19,35.7,35.7,11865,3.3826377803927543,2.785401881378625,2.131290786703665,1.954174978726024,35.78334,30.140962,,,,,68.72877096150225,60.38374900633423,27.73470923262919,382938.89275,241978.97011,7518.16,0.09475175855441888,0.0947517585544188,0.129746835443038,0.0106157112526539,True,True,105.55420757129116,20.5,43.75,0
2017-06-26,35.74,38.99,35.74,38.1,38.1,10951,3.3733740023534793,2.810631787309694,2.1602585170360733,1.9808914791515035,36.188596,30.492962,,,,,78.83652867355875,70.28163688984945,26.214324172126567,399500.6665,244726.72211000003,7464.16,0.08854000006177111,0.0885400000617711,0.2693653173413293,0.0353260869565219,True,True,107.53441791441912,20.6,43.75,0
2017-06-27,39.11,39.8098,38.81,39.0,39.0,4812,3.2070166021181317,2.755590197944209,2.1489970541101715,1.9754696495684732,36.5786,30.860962,,,,,82.09241618532378,73.58184713881278,25.62536552410919,403957.879,247116.77411000003,7494.22,0.08223119492610594,0.0822311949261059,0.19999999999999996,0.156926727973895,True,True,107.60905852661702,20.99,43.75,0
2017-06-28,41.0,41.9283,40.5055,41.8,41.8,23729,3.1791449419063182,2.764225688046998,2.168479627757417,1.994526256577104,37.0582,31.277162,,,,,89.57614087351448,81.91342577154721,26.83271234189429,447871.514,264319.13351,7843.26,0.07605609908866791,0.0760560990886679,0.1708683473389354,0.3227848101265822,True,True,106.83575009805593,21.49,43.75,0
2017-06-29,41.69,43.2,41.69,42.9,42.9,9914,3.012230447715687,2.701514403644649,2.152017637063482,1.9848357314455616,37.5682,31.703162,,,,,91.63593616612565,84.47764853827307,28.783521207440383,447924.589,269514.06551,7888.24,0.07021516195141461,0.0702151619514146,0.12598425196850394,0.4292853573213393,True,True,102.40936294522494,21.49,43.75,0
2017-06-30,42.1,43.4,42.1,42.875,42.875,5572,2.841007402944118,2.631438683462416,2.130717196136895,1.9711390168166505,38.0112,32.130862,,,,,91.02276162010276,84.1162673931459,30.604696193528984,411497.264,271894.20131000003,7888.1,0.0662625633339736,0.0662625633339736,0.09935897435897445,0.3192307692307692,False,False,95.24243016916604,21.57,43.75,0
2017-07-03,43.0,48.49,40.6,48.35,48.35,7050,3.345906662649706,2.8943667492892957,2.2746992662334726,2.0895162364803177,38.6782,32.663862,,,,,97.19297397150292,92.9378225178856,35.02520260000906,404060.869,277722.89931,7983.54,0.069201792402269,0.069201792402269,0.15669856459330145,0.3543417366946777,False,False,104.22891624108132,21.57,48.35,0
2017-07-05,48.03,48.03,41.01,45.88,45.88,11861,3.7453159963847353,3.1166484118248308,2.401331784577636,2.1945259117507114,39.2234,33.148968,,,,,66.33806635214283,69.66460894730247,38.81420809127769,381795.3155,287888.61287,8187.56,0.08163286827342492,0.0816328682734249,0.06946386946386962,0.2041994750656168,False,False,106.21757073406626,21.57,48.35,0
2017-07-06,48.0,48.0,42.6,44.9,44.9,1423,3.910784396746261,3.2308159912335896,2.4762984899631952,2.2586353935156973,39.6234,33.615568,,,,,55.79626375724216,61.51539801251018,42.06192708379366,357783.729,287241.56007,8126.78,0.0870998752059301,0.0870998752059301,0.04723032069970845,0.1512820512820512,False,False,105.63352137148014,22.86,48.35,0
2017-07-07,44.5,44.5,41.0005,42.9,42.9,4393,3.9096559570716343,3.26425019167191,2.511878527714115,2.291452685645384,39.8074,34.016368,,,,,37.53633393472666,46.66242694081699,41.4783727823128,358787.472,288306.41607000004,8096.34,0.09113417149351129,0.0911341714935112,-0.11271975180972083,0.0263157894736842,False,False,106.61253560943626,24.64,48.35,0
2017-07-10,42.45,42.45,39.51,39.99,39.99,5085,3.857690361364471,3.2705376820883147,2.533831564521262,2.313423631932476,39.703,34.316168,,,,,21.89669322440376,31.777400874570176,38.2795773956312,355502.5545,276226.89907000004,7552.18,0.09646637562801878,0.0964663756280187,-0.1283783783783784,-0.0678321678321677,False,False,109.41684654498556,24.64,48.35,0
2017-07-11,39.56,39.97,38.41,38.81,38.81,5535,3.6299213252280245,3.1860107979838994,2.509985775408231,2.2987551592938265,39.5194,34.599568,,,,,17.46944149931639,27.102986762391183,33.74380914923218,350511.2775,278281.41887,7571.9,0.09353056751424953,0.0935305675142495,-0.1356347438752783,-0.094810495626822,False,False,109.49606546897384,24.99,48.35,0
2017-07-12,39.0,42.6447,39.0,42.0,42.0,4190,3.6503991927052217,3.2184452580847043,2.5431036310230253,2.3294740561079497,39.4494,34.939768,,,,,54.65079968354061,52.36174776808647,32.930651702829714,345197.26950000005,279184.56587,7551.0,0.08691426649298147,0.0869142664929814,-0.020979020979020935,-0.1313340227507756,False,False,103.83021410828862,25.82,48.35,0
2017-07-13,41.5,41.66,39.8,40.13,40.13,4087,3.5053592734347,3.167522995180469,2.53452604024745,2.3268845749857907,39.367,35.222368,,,,,39.14411062460649,41.2028919016656,32.23365960591332,316906.065,279418.11207,7515.56,0.08735009403026912,0.0873500940302691,0.003500875218804822,-0.1253269398430688,False,False,99.81167397841745,25.82,48.35,0
