Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-05-03,0.35,0.375,0.33,0.365,18.25,12828,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-05-04,0.364,0.41,0.364,0.41,20.5,6642,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-05-05,0.42,0.5,0.4,0.49,24.5,11132,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2010-05-06,0.53,0.56,0.5,0.56,28.0,8348,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.5342465753424659,,True,True,,,,0
2010-05-07,0.56,0.6,0.5,0.6,30.0,5526,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.46341463414634143,,True,True,,,,0
2010-05-10,0.65,0.65,0.52,0.65,32.5,4834,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.3265306122448981,,True,True,,,,0
2010-05-11,0.66,0.66,0.61,0.61,30.5,3636,0.0,0.0,0.0,0.0,,,,,,,70.05545286506468,75.83409540104427,0.0,,,,0.0,0.0,0.08928571428571419,0.6712328767123288,False,False,,,,0
2010-05-12,0.6,0.61,0.53,0.53,26.5,5380,0.0,0.0,0.0,0.0,,,,,,,36.903602726387554,46.11589817799119,0.0,,,,0.0,0.0,-0.11666666666666659,0.2926829268292683,False,False,,,,0
2010-05-13,0.511,0.59,0.5,0.585,29.25,2068,0.0,0.0,0.0,0.0,,,,,,,57.59682630567257,60.35681447905409,0.0,,,,0.0,0.0,-0.10000000000000009,0.193877551020408,False,False,,,,0
2010-05-14,0.585,0.585,0.56,0.58,29.0,580,0.07359999999999998,0.0,0.0,0.0,,,,,,,55.13124155884828,58.483307717264914,0.0,,,,0.1268965517241379,0.1268965517241379,-0.049180327868852514,0.0357142857142855,False,False,,,,0
2010-05-17,0.58,0.6,0.561,0.561,28.05,550,0.07013999999999998,0.0,0.0,0.0,,,,,,,44.31758998912756,50.53549204534721,0.0,,,,0.1250267379679144,0.1250267379679144,0.05849056603773595,-0.0649999999999998,False,False,,,,0
2010-05-18,0.59,0.59,0.5,0.53,26.5,1182,0.07212599999999998,0.0,0.0,0.0,,,,,,,29.94358601179735,39.00428009787587,0.0,,,,0.13608679245283015,0.1360867924528301,-0.0940170940170939,-0.1846153846153846,False,False,,,,0
2010-05-19,0.53,0.53,0.51,0.53,26.5,378,0.06691339999999998,0.0,0.0,0.0,,,,,,,29.94358601179735,39.00428009787586,0.0,,,,0.12625169811320752,0.1262516981132075,-0.08620689655172398,-0.1311475409836064,False,False,,,,0
2010-05-20,0.53,0.53,0.5,0.53,26.5,284,0.06322206,0.0,0.0,0.0,,,,,,,29.94358601179735,39.00428009787586,32.41334022889462,,,,0.11928690566037735,0.1192869056603773,-0.05525846702317294,0.0,False,False,,,,0
