Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-30,4.29,4.29,4.1,4.27,4.27,16500,0.32001500000000016,0.0,0.0,0.0,,,,,,,57.30169031380041,55.27683166618635,0.0,,,,0.07494496487119442,0.0749449648711944,-0.004662004662004726,0.0364077669902911,False,False,,,,0
2021-12-01,4.27,4.27,4.08,4.19,4.19,12000,0.3070135000000001,0.0,0.0,0.0,,,,,,,40.54835894611116,43.49222159871197,0.0,,,,0.07327291169451076,0.0732729116945107,0.012077294685990614,0.0023923444976077,False,False,,,,0
2021-12-02,4.258,4.258,4.2,4.25,4.25,4000,0.28311215000000006,0.0,0.0,0.0,,,,,,,55.26308803537307,53.42225168788287,39.841914669296536,,,,0.06661462352941178,0.0666146235294117,-0.011627906976744096,0.0265700483091788,False,False,,,,0
2021-12-03,4.26,4.29,4.2,4.2,4.2,12900,0.263800935,0.0,0.0,0.0,,,,,,,42.20539612297439,44.69531502036433,37.86391742706712,,,,0.06280974642857143,0.0628097464285714,-0.016393442622950727,-0.0209790209790209,False,False,,,,0
2021-12-06,4.173,4.28,4.17,4.28,4.28,12300,0.24842084150000004,0.0,0.0,0.0,,,,,,,63.1195015247248,58.987889724995455,37.3744506509736,,,,0.058042252686915895,0.0580422526869158,0.021479713603818507,0.0338164251207731,False,False,,,,0
2021-12-07,4.28,4.47,4.23,4.46,4.46,8500,0.24757875734999998,0.0,0.0,0.0,,,,,,,83.39695730209017,76.89849067618064,35.899437965011735,,,,0.0555109321412556,0.0555109321412556,0.049411764705882266,0.0372093023255815,True,True,,,,0
2021-12-08,4.23,4.59,4.06,4.5,4.5,23400,0.275820881615,0.0,0.0,0.0,,,,,,,85.96852895754941,79.54527152261295,32.77183003740229,,,,0.061293529247777784,0.0612935292477777,0.0714285714285714,0.053864168618267,True,True,,,,0
2021-12-09,4.55,4.55,4.26,4.34,4.34,32100,0.2772387934535,0.0,0.0,0.0,,,,,,,44.55913139818856,49.374816914617895,30.09102324230848,,,,0.06387990632569125,0.0638799063256912,0.014018691588784993,0.0357995226730309,False,False,,,,0
2021-12-10,4.3,4.35,4.2,4.25,4.25,15800,0.2645149141081499,0.2775,0.0,0.0,,,,,,,31.68270275399765,38.43998800246831,29.44398456785165,228392.5,,,0.06223880331956469,0.0622388033195646,-0.047085201793722,0.0,False,False,,,,0
2021-12-13,4.26,4.6,4.25,4.575,4.575,40300,0.27306342269733486,0.281125,0.0,0.0,,,,,,,73.36843774803253,70.20784790374088,28.673444000438547,144177.12500000003,,,0.059685994032204336,0.0596859940322043,0.016666666666666607,0.0892857142857141,False,False,58.225827939145226,,,0
2021-12-14,4.5,4.6,4.11,4.41,4.41,15000,0.2947570804276013,0.29156875,0.0,0.0,,,,,,,50.09198226072221,52.03186282663828,24.777566954758186,119826.225,,,0.06683834023301616,0.0668383402330161,0.016129032258064502,0.0303738317757009,False,False,59.35289329050809,,,0
2021-12-15,4.32,4.32,4.05,4.09,4.09,8600,0.3012813723848412,0.2949903125,0.0,0.0,,,,,,,26.04993309679969,31.16709972610498,22.74880684379992,105652.525,,,0.0736629272334575,0.0736629272334575,-0.03764705882352948,-0.0829596412556054,False,False,55.32970807790141,,,0
2021-12-16,4.09,4.108,3.968,3.968,3.968,12700,0.28515323514635704,0.287240796875,0.0,0.0,,,,,,,20.439720418596774,25.88970302581033,22.66022603572577,84188.10500000001,,,0.07186321450261014,0.0718632145026101,-0.1326775956284153,-0.1182222222222222,False,False,54.6172051641239,,,0
2021-12-17,4.0,4.0,3.93,3.975,3.975,4800,0.2636379116317213,0.27637875703125,0.0,0.0,4.25312,,,,,,21.88756635051935,26.837442942100807,23.310568537677884,79325.10500000001,,,0.06632400292621919,0.0663240029262191,-0.09863945578231292,-0.0841013824884792,False,False,54.623620867075005,,,0
2021-12-20,3.97,3.97,3.8,3.81,3.81,11300,0.2547741204685492,0.2713098191796875,0.0,0.0,4.22952,,,,,,13.318199574301048,19.14340344110001,26.017397881025847,76410.155,,,0.06686984789200766,0.0668698478920076,-0.06845965770171147,-0.1035294117647058,False,False,56.14803811033013,,,0
2021-12-21,3.875,3.875,3.5,3.58,3.58,6900,0.2667967084216943,0.2764943282207032,0.0,0.0,4.19312,,,,,,7.323214079094413,12.488855615299585,31.286831774903856,72441.155,,,0.07452422022952354,0.0745242202295235,-0.09778225806451613,-0.2174863387978142,False,False,59.333502755856415,,,0
2021-12-22,3.91,3.91,3.73,3.73,3.73,900,0.2731170375795249,0.279169611809668,0.0,0.0,4.17912,,,,,,35.65672814290677,32.801308636042975,34.72350871767504,69980.10500000001,,,0.07322172589263401,0.073221725892634,-0.06163522012578615,-0.1541950113378685,False,False,61.795981051981386,,,0
2021-12-23,3.75,3.891,3.7,3.84,3.84,10600,0.2649053338215724,0.2747611312191846,0.0,0.0,4.16352,,,,,,51.8495492956772,45.23131817364198,37.95215535740307,59896.05500000001,,,0.06898576401603448,0.0689857640160344,0.007874015748031482,-0.0611246943765281,True,True,61.265517194874406,,,0
2021-12-27,3.8,3.8,3.5,3.51,3.51,13100,0.27241480043941513,0.2780230746582254,0.0,0.0,4.13592,,,,,,24.314161745657472,25.996565328417944,42.28315472727368,56026.505000000005,,,0.07761105425624364,0.0776110542562436,-0.019553072625698387,-0.1154233870967742,False,False,67.50600732992334,,,0
2021-12-28,3.5,3.55,3.22,3.22,3.22,13000,0.2781733203954736,0.2806219209253141,0.0,0.0,4.09992,,,,,,14.30212961847353,17.35098308160825,47.33370842892475,57453.005000000005,,,0.08638922993648247,0.0863892299364824,-0.13672922252010722,-0.1899371069182389,False,False,70.55923435208994,,,0
2021-12-29,3.18,3.96,3.01,3.49,3.49,33600,0.34535598835592624,0.3140908248790484,0.0,0.0,4.07232,,,,,,45.59103742556473,41.50154235832428,43.15492582682592,59793.455,,,0.09895587058909061,0.0989558705890906,-0.09114583333333326,-0.0839895013123359,False,False,78.21108178048307,,,0
2021-12-30,3.27,3.49,3.05,3.15,3.15,31500,0.3548203895203336,0.320386283635096,0.0,0.0,4.03272,,,,,,26.98258288968023,27.84183816460957,39.57311216788407,62240.705,,,0.11264139349851861,0.1126413934985186,-0.10256410256410253,-0.1201117318435754,False,False,84.81165847896051,,,0
2021-12-31,3.12,3.296,2.87,2.952,2.952,32900,0.3619383505683002,0.3256669694533411,0.0,0.0,3.9792,,,,,,19.89073761572523,22.17474136879673,38.45616343920789,66246.74500000001,,,0.12260784233343502,0.122607842333435,-0.08322981366459636,-0.2085790884718499,False,False,85.93137231037392,,,0
2022-01-03,3.01,3.1,3.01,3.1,3.1,13600,0.3405445155114702,0.3167836209806741,0.0,0.0,3.9376,,,,,,38.12469284017907,35.29985926009523,37.498778814628295,65645.74500000001,,,0.1098530695198291,0.1098530695198291,-0.11174785100286533,-0.1927083333333332,False,False,89.17513274088087,,,0
2022-01-04,3.01,3.01,2.92,2.93,2.93,4600,0.3244900639603232,0.3099444399316404,0.0,0.0,3.8828,,,,,,27.385044392268867,28.05382124240793,37.67260100457817,63687.44500000001,,,0.11074746210249937,0.1107474621024993,-0.06984126984126982,-0.1652421652421651,False,False,89.36521601155832,,,0
2022-01-05,2.96,3.37,2.96,2.96,2.96,19600,0.33604105756429087,0.3164472179350584,0.0,0.0,3.8304,,,,,,32.423991937032866,31.368651078997143,33.15071073019154,64692.74500000001,,,0.11352738431226043,0.1135273843122604,0.0027100271002709064,-0.0807453416149068,False,False,87.25014358155356,,,0
2022-01-06,2.92,3.03,2.92,3.03,3.03,1300,0.3134369518078618,0.3061248570383054,0.0,0.0,3.784,,,,,,45.62925578648002,39.972959351629946,28.66705260268341,59624.69500000001,,,0.10344453855044944,0.1034445385504494,-0.022580645161290436,-0.1318051575931232,True,True,88.04334140365798,,,0
2022-01-07,2.88,3.419,2.88,3.11,3.11,5200,0.33599325662707563,0.3177686141863901,0.0,0.0,3.7384,,,,,,59.27268485380594,49.6011510453053,29.21425369654118,53467.59500000001,,,0.10803641692188927,0.1080364169218892,0.06143344709897591,-0.0126984126984127,True,True,89.26801661463445,,,0
2022-01-10,3.01,3.04,2.91,3.04,3.04,1600,0.3223939309643681,0.3118801834770706,0.30335,0.0,3.692,,,,,,44.58772189256345,41.7823911697534,29.683283205562127,50353.295,,,0.10605063518564739,0.1060506351856473,0.027027027027026973,0.029810298102981,False,False,89.281870563238,,,0
2022-01-11,3.07,3.27,3.06,3.27,3.27,16400,0.3131545378679313,0.3077861743032171,0.30151625,0.0,3.6516,,,,,,75.05149957853352,65.56355045936157,32.02485341033523,43816.06999999999,,,0.09576591372107991,0.0957659137210799,0.07920792079207928,0.0548387096774194,False,False,89.18074602934175,,,0
2022-01-12,3.34,4.95,3.22,3.28,3.28,3349900,0.45483908408113816,0.3788968655880563,0.33722834375,0.0,3.6044,,,,,,75.91504851000582,66.36015637482687,38.89707390200845,589892.17,,,0.13867045246376164,0.1386704524637616,0.05466237942122176,0.1194539249146755,True,True,89.11900544907287,,,0
2022-01-13,3.17,3.3,2.96,3.06,3.06,88600,0.44335517567302435,0.3769520223086534,0.33729763515625,0.0,3.5468,,,,,,35.43726859679133,39.53404113966299,42.15362567509794,601689.27,,,0.14488731231144586,0.1448873123114458,0.006578947368421018,0.0337837837837837,False,False,88.61058498059391,,,0
2022-01-14,2.92,3.18,2.85,3.07,3.07,31200,0.43201965810572196,0.3746044211932208,0.3371151942773438,0.0,3.496,,,,,,37.70207442835062,40.98003155356468,43.83407334204713,603958.79,,,0.14072301566961629,0.1407230156696162,-0.061162079510703404,0.0132013201320131,False,False,88.61850782257605,,,0
2022-01-18,3.13,3.44,3.13,3.41,3.41,72700,0.4258176922951497,0.3743742001335597,0.3379373144204102,0.0,3.4624,,,,,,77.66328242985387,71.6809308537717,46.04529670574971,615400.14,,,0.12487322354696472,0.1248732235469647,0.03963414634146356,0.0964630225080387,True,True,97.96315450332771,,,0
2022-01-19,3.31,3.4,3.3,3.34,3.34,7700,0.39423592306563476,0.3611554901268817,0.3322388815598999,0.0,3.413,,,,,,64.82226077589031,62.72427957385424,47.94063101749479,614533.39,,,0.11803470750468108,0.118034707504681,0.0915032679738561,0.0986842105263157,False,False,97.24387474012948,,,0
2022-01-20,3.37,3.37,2.585,2.85,2.85,216400,0.4333123307590713,0.3823477156205376,0.3435579095209023,0.0,3.3506,,,,,,23.69153629884221,28.95569708765521,42.63005082842409,644135.29,,,0.1520394143014285,0.1520394143014285,-0.07166123778501621,-0.128440366972477,False,False,109.77530362736412,,,0
2022-01-21,2.89,3.34,2.22,2.468,2.468,526700,0.5019810976831641,0.4192303298395107,0.3629689617828798,0.0,3.28572,,,,,,13.600235440527657,18.56602103953307,37.4326008327395,708962.22,,,0.2033959066787537,0.2033959066787537,-0.27624633431085044,-0.2475609756097561,False,False,117.42121099963758,,,0
2022-01-24,3.8,3.92,2.4,3.1,3.1,10408700,0.6037829879148477,0.4742688133475352,0.3918947377383078,0.0,3.2510000000000003,,,,,,57.998386229875095,54.54468838703104,34.55678609383814,2320275.52,,,0.19476870577898314,0.1947687057789831,-0.0718562874251496,0.0130718954248365,False,False,146.27817490132676,,,0
2022-01-25,3.25,3.33,2.68,3.03,3.03,1450200,0.608404689123363,0.4830553726801584,0.3983473692948501,0.38638,3.2132,3.73316,,,,,53.436324842151166,51.2038047548356,32.09180203192268,2537681.77,1116689.05,350116.0,0.20079362677338713,0.2007936267733871,0.06315789473684208,-0.013029315960912,False,False,143.37397045701013,2.468,,0
2022-01-26,2.88,3.01,2.62,2.72,2.72,266000,0.5885642202110267,0.4794026040461505,0.3986386850624789,0.3868524,3.1696,3.69956,,,,,35.09736664345175,37.60370920005193,29.47179987222585,2571764.77,1093785.85,346942.0,0.21638390448934805,0.216383904489348,0.10210696920583473,-0.2023460410557184,False,False,145.152971143681,2.468,,0
2022-01-27,2.69,2.89,2.36,2.81,2.81,328800,0.5827077981899241,0.481932473843843,0.4019227179359169,0.3897153519999999,3.1388,3.66596,,,,,43.53616358429243,43.42092435656765,25.453428609328224,2612097.97,1101201.05,351054.0,0.20736932319926124,0.2073693231992612,-0.09354838709677415,-0.1586826347305389,False,False,142.22303705106592,2.468,,0
2022-01-28,2.65,2.685,2.33,2.48,2.48,107100,0.5724370183709316,0.4818358501516509,0.403874649987519,0.39152104496,3.0888,3.63396,,,,,25.38369365805302,29.82632815502805,22.25645851390514,2620417.12,1100140.25,351634.0,0.23082137837537567,0.2308213783753756,-0.1815181518151815,-0.1298245614035088,False,False,144.34703542365585,2.468,,0
2022-01-31,2.47,2.548,2.27,2.4,2.4,62500,0.5429933165338385,0.4716440576440684,0.400727783737831,0.3892506240607999,3.0312,3.597360000000001,,,,,22.04175117435281,27.08528747570635,20.06090907295632,2623061.08,1093546.61,350616.0,0.22624721522243274,0.2262472152224327,-0.11764705882352955,-0.0275526742301458,False,False,143.22970930662893,2.4,,0
2022-02-01,2.35,2.55,2.25,2.44,2.44,67300,0.5186939848804546,0.4630618547618649,0.3982095891443852,0.387465611579584,2.9884,3.56216,,,,,29.047772444587796,31.29463772712691,18.37944181657127,2629163.68,1094504.05,351408.0,0.21257950200018633,0.2125795020001863,-0.1316725978647687,-0.2129032258064516,False,False,141.90736020301617,2.4,,0
2022-02-02,2.4,2.83,2.28,2.56,2.56,185900,0.5218245863924091,0.4674087620237717,0.4020043494157755,0.3907162993479923,2.962,3.53096,,,,,49.47897881992958,44.18369058985056,17.624835354370667,2652284.98,1101995.09,354634.0,0.20383772905953482,0.2038377290595348,0.032258064516129004,-0.155115511551155,True,True,142.41046607821391,2.4,,0
2022-02-03,2.44,2.63,2.44,2.555,2.555,24600,0.4886421277531682,0.4535383239225831,0.3967042406803812,0.3867019733610325,2.9246000000000003,3.49846,,,,,48.604232581507816,43.72795075447248,16.978029815341582,2652526.83,1101170.51,354628.0,0.19124936506973314,0.1912493650697331,0.06458333333333344,-0.0606617647058823,False,False,142.2841070832793,2.4,,0
2022-02-04,2.47,2.607,2.42,2.596,2.596,13500,0.4584779149778514,0.440211407726454,0.3914616346633717,0.3827079338938119,2.90244,3.46758,,,,,57.78420609631444,49.43082104235999,16.119231774334747,2654082.18,1100819.87,354644.0,0.1766093663242879,0.1766093663242879,0.06393442622950829,-0.0761565836298932,False,False,142.0950646661259,2.4,,0
2022-02-07,2.46,2.57,2.448,2.471,2.471,14300,0.4274301234800662,0.4256008373401313,0.3853750937967873,0.3780137752159356,2.8832,3.4312,,,,,31.80496664380772,35.0084059270464,15.38311916775746,2655040.345,1096678.876,353800.0,0.1729786011655468,0.1729786011655468,-0.03476562500000002,-0.0036290322580644,False,False,142.23785110587147,2.4,,0
2022-02-08,2.43,2.61,2.42,2.48,2.48,36400,0.4036871111320596,0.4138207954731247,0.3804907164518676,0.3742534997116169,2.8584,3.398,,,,,34.962894762838815,36.779213199609735,15.372662040749171,2659310.745,1096016.876,353932.0,0.1627770609403466,0.1627770609403466,-0.02935420743639927,0.0333333333333334,False,False,142.2692397938775,2.4,,0
2022-02-09,2.41,2.57,2.38,2.57,2.57,38500,0.38231840001885364,0.4026297556994684,0.3757284485405709,0.3705684297173846,2.844,3.3634000000000004,,,,,61.62118581350315,53.62629371235132,14.47662686326826,2661576.595,1097729.176,354640.0,0.14876202335363956,0.1487620233536395,-0.010015408320493191,0.0532786885245901,True,True,139.97745071707476,2.4,,0
2022-02-10,2.53,2.65,2.45,2.55,2.55,33200,0.36408656001696826,0.392498267914495,0.3713352373270567,0.3671570611230369,2.8276000000000003,3.329,,,,,54.21387905814022,49.70197204291317,15.158125918952267,2116425.995,1098013.2759999998,354974.0,0.14277904314390913,0.1427790431439091,0.031970861999190525,-0.0039062500000001,False,False,139.8751116986056,2.4,,0
2022-02-11,2.575,2.58,2.41,2.45,2.45,18900,0.34467790401527143,0.3813733545187702,0.3663018563938803,0.3632139199005762,2.8044,3.2942,,,,,28.510308430123654,33.40499716263861,14.700830167176472,2105185.445,1097933.7759999998,355112.0,0.14068485878174344,0.1406848587817434,-0.012096774193548265,-0.0410958904109588,False,False,138.67404432255458,2.4,,0
2022-02-14,2.46,2.46,2.29,2.32,2.32,14600,0.3272101136137443,0.3708046867928317,0.3613943099840332,0.3593496415025647,2.7728,3.2556,,,,,14.814222866568244,21.299460141252723,13.71157478367885,2102089.845,1098271.216,355324.0,0.1410388420748898,0.1410388420748898,-0.09727626459143968,-0.1063174114021572,False,False,139.3943943414706,2.32,,0
2022-02-15,2.311,2.311,1.98,2.15,2.15,170100,0.3284891022523698,0.3692644524531902,0.3608594522344324,0.3589626486725135,2.7372,3.2146000000000003,,,,,7.627136260440636,13.052305279868108,17.434316543816973,2107980.245,1104501.916,358468.0,0.15278562895459064,0.1527856289545906,-0.1568627450980392,-0.1299069202751923,False,False,133.58567125151987,2.15,,0
2022-02-16,2.15,2.255,2.15,2.23,2.23,27500,0.30614019202713283,0.3560512298305306,0.3544629659285716,0.3538833956990632,2.6956,3.1736,,,,,31.19120501766689,30.047262339245307,20.62523805250679,2109760.595,1104675.5359999998,358772.0,0.13728259732158424,0.1372825973215842,-0.08979591836734702,-0.1008064516129032,False,False,135.25430666260291,2.15,,0
2022-02-17,2.17,2.275,2.05,2.1,2.1,24600,0.29802617282441957,0.3494986683390041,0.3512263917803573,0.351305727785082,2.6484000000000005,3.1264,,,,,19.23246458980337,21.108007164430703,24.4976827532735,2081506.5949999995,1104950.5359999998,359094.0,0.1419172251544855,0.1419172251544855,-0.09482758620689646,-0.1828793774319065,False,False,126.08569293374548,2.1,,0
2022-02-18,2.169,2.3,2.11,2.22,2.22,13500,0.2882235555419776,0.3420237349220539,0.3474457319858483,0.3482796132293804,2.6148,3.0808,,,,,47.240519510151564,42.25281970642428,27.03344258521517,2018010.315,1103443.936,358896.0,0.12983043042431422,0.1298304304243142,0.032558139534883956,-0.1294117647058822,False,False,118.76193871936027,2.1,,0
2022-02-22,2.25,2.25,1.95,1.95,1.95,26000,0.2894011999877798,0.3399225481759512,0.3462595886862021,0.3473140209647928,2.57,3.033,,,,,21.766202174550656,23.42087227756588,30.99751570181932,407196.8149999998,1101671.656,358774.0,0.14841087178860504,0.148410871788605,-0.12556053811659196,-0.2040816326530613,False,False,89.94257629541009,1.95,,0
2022-02-23,2.0,2.07,1.96,1.97,1.97,33700,0.2724610799890018,0.3289264207671536,0.340603098969047,0.3427677405454969,2.5124,2.9874,,,,,26.188705827042483,26.64971086519006,34.395292658908595,190810.9649999998,1101656.436,359132.0,0.1383051167456862,0.1383051167456862,-0.06190476190476191,-0.1508620689655172,False,False,90.72054376619404,1.95,4.575,0
2022-02-24,1.89,1.96,1.79,1.83,1.83,33300,0.26321497199010163,0.3214800997287959,0.3365880214948208,0.339512385734587,2.452,2.9325,,,,,16.434110056525697,19.12395147337486,38.850816717761646,157681.9149999998,1099187.7659999998,358992.0,0.14383331802737795,0.1438333180273779,-0.17567567567567577,-0.1488372093023254,False,False,87.14094210713137,1.83,4.575,0
2022-02-25,1.84,2.14,1.84,2.1,2.1,28200,0.2678934747910915,0.3209060947423561,0.3359233209574503,0.3389221380198953,2.422,2.8863000000000003,,,,,59.77598261923573,53.14683989466192,37.27992924631149,114446.5149999998,1099049.166,359256.0,0.12756832132909118,0.1275683213290911,0.0769230769230771,-0.0582959641255604,False,False,102.196219423406,1.83,4.575,0
2022-02-28,2.1,2.12,1.97,2.12,2.12,36400,0.2561041273119824,0.3123607900052383,0.3312752379335141,0.3351436952594974,2.40808,2.8469,,,,,61.9677198369644,55.0158669158625,35.93345427078278,105024.5149999998,1099889.046,359812.0,0.12080383363772754,0.1208038336377275,0.07614213197969555,0.0095238095238094,True,True,93.7307841906321,1.83,4.575,0
2022-03-01,2.0,2.07,2.0,2.07,2.07,28400,0.24249371458078417,0.3027427505049764,0.3259933569851762,0.3308408213543075,2.36688,2.80894,,,,,51.45405932648379,48.55895621304605,34.779332863186745,100463.91499999982,1100056.934,360126.0,0.11714672201970251,0.1171467220197025,0.13114754098360648,-0.0675675675675677,False,False,93.46895263927216,1.83,4.575,0
2022-03-02,2.05,2.09,1.87,2.05,2.05,15200,0.24024434312270576,0.2986056129797275,0.3233435230605468,0.3286240049272213,2.32768,2.77044,,,,,46.700079807470864,45.69848643507997,35.9253800799688,93811.3149999998,1100298.534,360334.0,0.11719236249888088,0.1171923624988808,-0.023809523809523947,0.0512820512820513,False,False,93.0412172589417,1.83,4.575,0
2022-03-03,2.03,2.32,1.9,2.12,2.12,58500,0.2582199088104352,0.3046753323307412,0.3257599349840331,0.3304515248286769,2.30368,2.73664,,,,,64.10928859062562,57.407238295085406,30.79695092125456,76217.11499999982,1101917.8739999998,361278.0,0.12180184377850717,0.1218018437785071,0.0,0.0761421319796955,False,False,92.0096312452182,1.83,4.575,0
2022-03-04,2.129,2.229,1.98,2.03,2.03,15500,0.2572979179293917,0.3018915657142041,0.3238409366094322,0.3288224943321033,2.27248,2.7056400000000003,,,,,39.33268412583689,41.914031732802606,26.4011544994995,74647.71499999982,1102053.1339999998,361450.0,0.12674774282236045,0.1267477428223604,-0.019323671497584516,0.1092896174863387,False,False,92.73543177308858,1.83,4.575,0
2022-03-07,1.95,2.2,1.94,2.2,2.2,20800,0.2575681261364525,0.2997969874284939,0.3222449131941964,0.3274460444454612,2.26128,2.67504,,,,,71.04200671486137,65.41892536572186,23.578959096438467,75183.41499999982,1102901.194,361848.0,0.11707642097111477,0.1170764209711147,0.07317073170731736,0.0476190476190476,False,False,97.94512357752578,1.83,4.575,0
2022-03-08,1.95,2.07,1.95,2.07,2.07,10300,0.2568113135228073,0.2973071380570692,0.3204387903643415,0.325897123556552,2.2480800000000003,2.63964,,,,,44.414034348161344,46.31128508049997,21.159934465243293,74482.69999999981,1102513.534,361842.0,0.12406343648444797,0.1240634364844479,-0.02358490566037752,-0.0235849056603775,False,False,98.67133252768066,1.83,4.575,0
2022-03-09,2.01,2.1,1.91,2.05,2.05,37400,0.2501301821705265,0.2919417811542157,0.317177820605233,0.323179181085421,2.23248,2.61044,,,,,40.87819525383935,43.69343245281871,20.18900998984345,73802.59999999982,1103127.314,362328.0,0.12201472301001294,0.1220147230100129,0.009852216748768461,-0.0096618357487923,False,False,98.56094330484324,1.83,4.575,0
2022-03-10,2.0,2.57,2.0,2.24,2.24,219800,0.28211716395347386,0.305844692096505,0.3234983750901021,0.3281155974637126,2.2196800000000003,2.59084,,,,,72.30121277998549,67.18755710908589,23.932121623912,93472.9499999998,1112137.154,366464.0,0.12594516247922938,0.1259451624792293,0.0181818181818183,0.0926829268292686,False,False,103.4549493207188,1.83,4.575,0
2022-03-11,2.28,2.515,2.107,2.34,2.34,88800,0.29470544755812644,0.3109524574916797,0.3256109157128496,0.3297132855144384,2.21108,2.56784,,,,,80.48834721810695,74.61927710446412,27.14050302454218,99629.5499999998,1113947.714,367568.0,0.1259424989564643,0.1259424989564643,0.13043478260869557,0.1037735849056602,True,True,104.99569846839668,1.83,4.575,0
2022-03-14,2.18,2.27,2.11,2.12,2.12,66700,0.2882349028023138,0.3069048346170957,0.3232206428200284,0.3277190198041497,2.19204,2.54724,,,,,40.74523214563445,44.833256883014585,29.89054422508234,104384.4999999998,1114791.294,368272.0,0.13595985981241215,0.1359598598124121,0.034146341463414887,0.0443349753694581,False,False,109.6128660469667,1.83,4.575,0
2022-03-15,2.12,2.4,2.09,2.375,2.375,64300,0.2904114125220824,0.3070595928862409,0.3228901267495276,0.3273646394080666,2.1882,2.5357,,,,,68.11679600286378,65.88125292089634,33.69661580463012,110326.52499999982,1115903.128,368900.0,0.12227848948298208,0.122278489482982,0.060267857142856984,0.0795454545454543,False,False,116.0471090864501,1.83,4.575,0
2022-03-16,2.4,2.55,2.3,2.53,2.53,40800,0.2863702712698742,0.3042066132419289,0.3210678735807895,0.3258173466199053,2.1902,2.5243,,,,,77.5655495694399,73.93958258158189,38.2193936649736,97201.97499999982,1117124.408,369444.0,0.11318983054145226,0.1131898305414522,0.08119658119658113,0.2222222222222223,True,True,114.26705345148702,1.83,4.575,0
2022-03-17,2.32,2.685,2.32,2.49,2.49,66200,0.2942332441428868,0.3072462825798324,0.3221661767412697,0.3266009996875072,2.187,2.5155000000000003,,,,,69.58310484406431,68.38229753111708,42.96555836064508,102377.6249999998,1120151.608,370676.0,0.11816596150316738,0.1181659615031673,0.17452830188679247,0.2146341463414636,False,False,114.0553552724321,1.83,4.575,0
2022-03-18,2.52,2.605,1.55,1.55,1.55,87800,0.3703099197285981,0.3446339684508408,0.340487022322738,0.3411689796937571,2.147,2.4873000000000003,,,,,15.036358810217337,20.38215990687325,39.82199232094171,106599.1249999998,1121713.088,372040.0,0.23890962563135362,0.2389096256313536,-0.34736842105263155,-0.3080357142857143,False,False,204.4549378103619,1.55,4.575,0
