Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2001-01-02,11.3636,11.3636,11.3636,11.3636,3.0774,2537,0.667626,0.0,0.0,0.0,,,,,,,16.89811771329674,24.823574417612875,0.0,,,,0.05875127600408322,0.0587512760040832,-0.0909265451752772,-0.0909265451752772,False,False,,,,0
2001-01-12,12.3578,12.3578,12.3578,12.3578,3.3467,5073,0.7002834,0.0,0.0,0.0,,,,,,,65.46347765195175,59.28854373432026,0.0,,,,0.05666731942578777,0.0566673194257877,0.03570291154729355,-0.0113918177309163,False,False,,,,0
2001-01-19,12.3578,12.3578,12.3578,12.3578,3.3467,254,0.63025506,0.0,0.0,0.0,,,,,,,65.46347765195175,59.28854373432026,0.0,,,,0.05100058748320899,0.0510005874832089,0.060964825673738066,-0.0113918177309163,False,False,,,,0
2001-01-24,12.3578,12.3578,12.3578,12.3578,3.3467,1268,0.567229554,0.0,0.0,0.0,,,,,,,65.46347765195173,59.28854373432026,13.976964328666158,,,,0.045900528734888084,0.045900528734888,0.08748987996761581,-0.0113918177309163,False,False,,,,0
2001-01-29,11.6477,12.5002,11.6477,12.5002,3.3852,14712,0.5957565985999999,0.0,0.0,0.0,,,,,,,73.07103753570647,64.77180626875324,12.856276850079343,,,,0.04765976533175468,0.0476597653317546,0.011523086633543178,0.0476374059236661,False,False,,,,0
2001-01-31,12.5002,12.5002,12.5002,12.5002,3.3852,761,0.5361809387399998,0.0,0.0,0.0,,,,,,,73.07103753570645,64.77180626875324,11.895687582719216,,,,0.04289378879857921,0.0428937887985792,0.011523086633543178,0.0731904152751186,False,False,,,,0
2001-02-01,11.9318,12.6422,11.9318,12.6422,3.4237,761,0.5536028448659998,0.0,0.0,0.0,,,,,,,81.97801388860556,71.56193834950162,13.563116883465868,,,,0.04379007173324261,0.0437900717332426,0.02301380504620587,0.1125171600549121,False,False,,,,0
2001-02-08,11.9318,12.7843,11.9318,12.7843,3.4621,1776,0.5834925603793997,0.0,0.0,0.0,,,,,,,87.95713627366804,77.37943097941043,14.085150000025047,,,,0.04564133823356771,0.0456413382335677,0.02272763635781838,0.0345126155140882,True,True,,,,0
2001-02-09,12.7843,12.7843,12.7843,12.7843,3.4621,761,0.5251433043414597,0.0,0.0,0.0,,,,,,,87.95713627366804,77.37943097941043,14.532606957075773,,,,0.04107720441021094,0.0410772044102109,0.02272763635781838,0.0345126155140882,False,False,,,,0
2001-02-13,11.9318,11.9318,11.9318,11.9318,3.2313,1268,0.5578789739073137,0.5824299999999998,0.0,0.0,,,,,,,16.055418969816216,24.319438778968888,18.411940946516527,34520.687735,,,0.04675564239321089,0.0467556423932108,-0.05619275126164747,-0.0344721552379871,False,False,,,,0
2001-02-14,12.7843,12.7843,12.7843,12.7843,3.4621,1268,0.5873410765165822,0.5959334999999998,0.0,0.0,,,,,,,62.29234561942473,60.4653111930651,16.546605373164915,34538.699675,,,0.04594237279448872,0.0459423727944887,0.0,0.0227276363578183,False,False,107.81963425321206,,,0
2001-02-26,11.9318,11.9318,11.9318,11.9318,3.2313,254,0.6138569688649238,0.6087618249999998,0.0,0.0,,,,,,,34.11027947456836,36.94083997018305,18.06128728698929,33825.679435,,,0.05144713864336678,0.0514471386433667,-0.06668335380114665,-0.0454712724596405,False,False,105.53577752177266,,,0
2001-02-28,12.7843,12.7843,12.7843,12.7843,3.4621,254,0.6377212719784313,0.6209487337499997,0.0,0.0,,,,,,,60.74778575133484,58.47937616958145,15.51303512753086,25700.7776,,,0.04988315918575372,0.0498831591857537,0.07144772792034715,0.0112401322554618,False,False,107.90862429073763,,,0
2001-03-09,11.9318,11.9318,11.9318,11.9318,3.2313,254,0.6591991447805882,0.6325262970624996,0.0,0.0,,,,,,,37.815839845228105,40.18056779893381,16.15269046861867,25167.87042,,,0.05524725060599307,0.055247250605993,-0.06668335380114665,-0.0666833538011466,False,False,85.85810740189464,,,0
2001-03-12,12.7843,12.7843,12.7843,12.7843,3.4621,254,0.6785292303025293,0.6435249822093746,0.0,0.0,12.375096,,,,,,60.297208858001376,57.79082441005436,14.207507579871294,25171.47849,,,0.05307519616267839,0.0530751961626783,0.07144772792034715,0.0,False,False,72.21935218767189,,,0
2001-03-20,11.9318,11.9318,11.9318,11.9318,3.2313,254,0.6959263072722763,0.6539737330989058,0.0,0.0,12.35236,,,,,,39.095811927886025,41.50088436191606,14.447418035741896,25164.25981,,,0.05832534129572037,0.0583253412957203,-0.06668335380114665,0.0,False,False,76.39553337555294,,,0
2001-03-26,11.9318,11.9318,11.9318,11.9318,3.2313,507,0.6263336765450487,0.6212750464439606,0.0,0.0,12.284171999999998,,,,,,39.09581192788601,41.50088436191604,14.653055569345268,24515.46572,,,0.05249280716614833,0.0524928071661483,0.0,-0.0666833538011466,False,False,76.39553337555294,,,0
2001-03-27,12.2159,12.2159,12.2159,12.2159,3.3083,507,0.5921103088905436,0.6044162941217625,0.0,0.0,12.250076000000002,,,,,,51.80293472166317,49.87219740605063,13.581734330810423,23239.488415,,,0.04847046135696458,0.0484704613569645,-0.044460783930289516,0.0238103219966809,False,False,76.94524473330242,,,0
2001-04-04,12.2159,12.2159,12.2159,12.2159,3.3083,507,0.5328992780014892,0.5741954794156744,0.0,0.0,12.306888,,,,,,51.80293472166317,49.87219740605063,12.663458983494843,22035.612650000003,,,0.04362341522126812,0.0436234152212681,0.023810321996680983,-0.0444607839302895,False,False,75.05439895376612,,,0
2001-05-14,12.5002,13.0683,12.5002,13.0683,3.5391,1015,0.5648493502013403,0.5881057054448907,0.0,0.0,12.329612,,,,,,79.98870716890157,71.5715604019724,13.434749760732922,21221.31813,,,0.04322286373907396,0.0432228637390739,0.09524966895187648,0.0952496689518764,False,False,77.94493283543196,,,0
2001-05-15,12.5002,12.5002,12.5002,12.5002,3.3852,2283,0.5651744151812064,0.5871054201726462,0.0,0.0,12.329612000000004,,,,,,50.4778080417908,51.68852976403888,14.0958561412227,21206.7433,,,0.045213229802819666,0.0452132298028196,0.023272947551961076,-0.0222225698708572,False,False,79.27225707996112,,,0
2001-05-16,12.5002,12.5002,12.5002,12.5002,3.3852,254,0.5086569736630857,0.5577501491640139,0.0,0.0,12.329612,,,,,,50.4778080417908,51.68852976403888,14.662518753071083,18230.93987,,,0.0406919068225377,0.0406919068225377,0.023272947551961076,0.0476374059236661,False,False,73.55598902528081,,,0
2001-05-17,13.0683,13.0683,13.0683,13.0683,3.5391,761,0.5146012762967772,0.5582676417058132,0.0,0.0,12.352336,,,,,,72.9403374481488,67.66036159504458,17.482217395226396,18571.244625,,,0.0393778285084347,0.0393778285084347,0.0,0.0952496689518764,False,False,75.18392572609378,,,0
2001-05-18,13.0683,13.0683,12.5002,12.5002,3.3852,14205,0.5199511486670996,0.5587592596205226,0.0,0.0,12.375072,,,,,,43.40710917807443,46.960219412414666,16.27557539517815,26666.027155,,,0.041595426366546104,0.0415954263665461,0.0,0.023272947551961,False,False,77.03550258173155,,,0
2001-05-21,13.0683,13.0683,13.0683,13.0683,3.5391,507,0.5247660338003898,0.5592262966394965,0.0,0.0,12.431896000000002,,,,,,64.79104212494347,62.327629965078046,15.241310823708227,17802.16144,,,0.04015564639627111,0.0401556463962711,0.04544727284363459,0.0697779123928652,False,False,78.52911496425945,,,0
2001-05-22,13.0683,13.0683,13.0683,13.0683,3.5391,254,0.47228943042035076,0.5312649818075217,0.0,0.0,12.500084,,,,,,64.79104212494347,62.32762996507804,14.354798333876866,17492.49624,,,0.036140081756643995,0.0361400817566439,0.0,0.0,False,False,78.52911496425945,,,0
2001-06-07,13.3524,13.3524,13.3524,13.3524,3.616,254,0.4534704873783156,0.5189067327171456,0.0,0.0,12.539867999999998,,,,,,75.29477182373495,70.04391055186616,15.288642881412423,17181.03601,,,0.03396172129192621,0.0339617212919262,0.06817490920145275,0.0681749092014527,False,False,78.76887332798613,,,0
2001-06-14,12.5002,12.5002,12.5002,12.5002,3.3852,3805,0.49334343864048397,0.5355713960812883,0.0,0.0,12.545564,,,,,,32.14555787043128,38.5024233838694,15.52985241957567,18423.95322,,,0.03946684362174077,0.0394668436217407,-0.04347160686546847,0.0,False,False,82.34877268798158,,,0
2001-06-15,13.3524,13.3524,13.3524,13.3524,3.616,254,0.5292290947764355,0.5514028262772239,0.0,0.0,12.585348,,,,,,63.51138347490608,61.5739476573774,15.3585794178687,18107.086085,,,0.03963550333845867,0.0396355033384586,0.021739629485089784,0.0217396294850897,False,False,85.72647133427932,,,0
2001-07-12,13.3524,13.3524,13.3524,13.3524,3.616,1015,0.476306185298792,0.5238326849633628,0.5540249999999999,0.0,12.619436,,,,,,63.51138347490608,61.5739476573774,15.211773987834157,18028.244265,,,0.0356719530046128,0.0356719530046128,0.0,0.0681749092014527,False,False,81.52296405002946,,,0
2001-07-16,12.5002,12.5002,12.5002,12.5002,3.3852,507,0.5138955667689128,0.5402510507151946,0.5614793749999999,0.0,12.619436,,,,,,31.13202178809412,36.93800464902728,15.352599854857184,17534.599715,,,0.04111098756571197,0.0411109875657119,0.0,-0.0434716068654684,False,False,81.68107253969536,,,0
2001-07-30,12.5002,12.5002,12.5002,12.5002,3.3852,254,0.46250601009202147,0.5132384981794349,0.5474423906249999,0.0,12.613756,,,,,,31.132021788094136,36.93800464902728,15.473307740876924,17541.818395,,,0.03699988880914077,0.0369998888091407,-0.06382373206314973,-0.0434716068654684,False,False,77.64746506446278,,,0
2001-07-31,13.3524,13.3524,13.3524,13.3524,3.616,507,0.5014754090828193,0.5301865732704631,0.5550613308593749,0.0,12.63648,,,,,,67.92503747542895,63.1495441828654,15.373737739557948,17717.941124999998,,,0.037556949243792825,0.0375569492437928,0.0,0.0,False,False,77.30584496542859,,,0
2001-08-06,13.3524,13.3524,13.3524,13.3524,3.616,507,0.45132786817453735,0.50367724460694,0.5411847975878905,0.0,12.659204,,,,,,67.92503747542895,63.1495441828654,15.28839202414168,17904.890605,,,0.03380125431941354,0.0338012543194135,0.06817490920145275,0.0681749092014527,False,False,72.61652322918157,,,0
2001-08-20,12.5002,12.5002,12.5002,12.5002,3.3852,1268,0.49141508135708356,0.5211033823765929,0.5489601776481933,0.0,12.681940000000004,,,,,,30.84596228688233,36.31520890151931,15.35866834261561,18535.042675,,,0.03931257750732657,0.0393125775073265,0.0,-0.0638237320631497,False,False,72.7939790753799,,,0
2001-08-24,13.3524,13.3524,13.3524,13.3524,3.616,761,0.5274935732213752,0.5376582132577632,0.5565411732069884,0.0,12.704664,,,,,,61.97869665157387,59.34782079356763,14.8300687040152,18891.567635,,,0.03950552509072341,0.0395055250907234,0.0,0.0,False,False,71.85844900853608,,,0
2001-08-29,12.5002,12.5002,12.5002,12.5002,3.3852,1268,0.5599642158992377,0.5533853025948751,0.5639326438768137,0.0,12.7274,,,,,,36.99577890615621,40.03978982201621,14.501037471984224,19381.609185,,,0.044796420529210554,0.0447964205292105,-0.06382373206314973,0.0,False,False,76.22390259605709,,,0
2001-09-05,13.3524,13.3524,13.3524,13.3524,3.616,1268,0.589187794309314,0.5683260374651313,0.5711393277798934,0.0,12.750124,,,,,,60.73605994704118,58.180397971935776,13.882692016171337,19918.47828,,,0.04412598441548441,0.0441259844154844,0.06817490920145275,0.0681749092014527,False,False,79.21754981118971,,,0
2001-10-03,12.7843,13.3524,12.7843,13.3524,3.616,5073,0.5870790148783825,0.5683147355918747,0.5710633445853961,0.0,12.806948,,,,,,60.73605994704118,58.180397971935776,12.580609715996532,22995.641475,,,0.04396805180180212,0.0439680518018021,0.0,0.0,False,False,79.21754981118971,,,0
2001-10-04,13.9205,17.0456,13.9205,17.0456,4.6162,507,0.8976911133905443,0.724558998812281,0.6491167609707612,0.6307099999999999,12.977399999999998,12.676248,,,,,91.59981669320412,87.44503157202496,17.690960069393554,22764.53121,24184.03994,1917.7,0.05266409591862676,0.0526640959186267,0.3636261819810884,0.2765944699080316,False,False,114.74031103276342,10.7956,,0
2001-11-09,12.7843,12.7843,12.7843,12.7843,3.4621,254,1.23405200205149,0.901396048871667,0.7394213419464922,0.7033217999999999,13.011500000000002,12.68193,,,,,38.805934552420766,42.11037530174795,18.808211659946277,21499.99399,23931.979112,1897.42,0.09652871115755184,0.0965287111575518,-0.04254665827866144,0.0227276363578183,False,False,156.02658289612225,10.7956,,0
2001-11-19,12.7843,12.7843,12.7843,12.7843,3.4621,507,1.110646801846341,0.8563262464280836,0.7209358083978299,0.6892553639999999,13.0456,12.664886,,,,,38.805934552420766,42.11037530174794,19.76585588042003,21665.323455,23715.790273999995,1882.2,0.08687584004179665,0.0868758400417966,-0.04254665827866144,-0.0425466582786614,False,False,156.02658289612225,10.7956,,0
2001-11-29,13.3524,13.3524,13.3524,13.3524,3.616,254,1.0563921216617067,0.8419149341066795,0.7171149131878842,0.6868322567199999,13.09106,12.670567999999998,,,,,47.82597585436498,48.44506809656384,21.595950822724863,21337.65012,20468.715488,1633.62,0.07911627285444615,0.0791162728544461,-0.21666588445111945,0.0681749092014527,False,False,155.99136364398467,10.7956,,0
2001-11-30,12.7843,12.7843,12.7843,12.7843,3.4621,1522,1.007562909495536,0.8282241874013454,0.7133895403581871,0.6844576115855999,13.113796,12.710342,,,,,39.16627732352678,42.276769921021696,21.27770178162668,13432.2683,20584.093164,1638.7,0.0788125207868664,0.0788125207868664,0.0,-0.0425466582786614,False,False,155.95432892666815,11.3636,,0
2001-12-10,12.7843,12.7843,12.7843,12.7843,3.4621,507,0.9068066185459825,0.7868129780312781,0.6955548018492325,0.6707684593538878,13.102436,12.716024,,,,,39.16627732352679,42.276769921021696,21.00491688925681,13425.068899999998,20650.22495,1643.76,0.07093126870817976,0.0709312687081797,0.0,-0.0425466582786614,False,False,155.1125655413408,11.3636,,0
2001-12-11,13.3524,13.3524,13.3524,13.3524,3.616,761,0.8729359566913842,0.7758773291297142,0.6923684318030017,0.6687150901668102,13.136524,12.733068,,,,,56.775823940624754,52.93112327316191,22.14658499521653,13767.16031,20789.947462,1653.9,0.06537670805932898,0.0653767080593289,0.0,-0.2166658844511194,False,False,155.9190933536902,11.3636,,0
2001-12-19,13.3524,13.3524,13.3524,13.3524,3.616,1015,0.7856423610222458,0.7370834626732286,0.6750592210079266,0.6553407883634741,13.170612,12.750112,,,,,56.775823940624754,52.93112327316191,23.125157657467724,14275.21913,20680.495094,1643.76,0.058839037253396086,0.058839037253396,0.044437317647426866,0.0444373176474268,False,False,155.73209014322978,11.3636,,0
2001-12-28,13.6365,13.6365,13.6365,13.6365,3.6929,1268,0.7354881249200214,0.7144342895395671,0.6652852404827284,0.6479159725962046,13.19334,12.772838,,,,,67.39548190116359,59.56618684470536,24.726416788671536,12761.61018,20392.056586,1618.38,0.053935256474903485,0.0539352564749034,0.06665988751828422,0.0666598875182842,False,False,153.89665347840744,11.3636,,0
2002-01-07,13.6365,13.6365,13.6365,13.6365,3.6929,254,0.6619393124280192,0.6787125750625888,0.6486531094706602,0.6349576531442804,13.238791999999998,12.806932000000002,,,,,67.39548190116359,59.56618684470536,26.09892461541765,12765.21825,19855.910474,1572.72,0.048541730827413136,0.0485417308274131,0.021277073784488287,0.0212770737844882,False,False,152.16618108843934,11.3636,,0
2002-01-30,16.7616,16.7616,13.6365,13.6365,3.6929,1015,0.9082553811852174,0.8010319463094593,0.7105642817338937,0.6847605000813948,13.261519999999996,12.846708,,,,,67.39548190116358,59.56618684470536,32.2426803449415,12779.636325,19541.727126,1542.28,0.06660472857296355,0.0666047285729635,0.021277073784488287,0.0666598875182842,False,False,152.16618108843934,11.3636,,0
2002-02-11,15.9091,15.9091,15.9091,15.9091,4.3084,507,1.0446898430666958,0.8746103489939863,0.7496151746905464,0.7165172900797668,13.375152,12.937618,,,,,95.72847370187876,88.99124701491893,37.50875668453336,12866.05194,19126.456336,1501.68,0.06566618118351734,0.0656661811835173,0.16665566677666566,0.2444248022965669,False,False,159.20495487683385,11.9318,,0
2002-02-20,15.9091,15.9091,15.9091,15.9091,4.3084,507,0.9402208587600261,0.8308798315442869,0.7308747953232827,0.7021869442781715,13.47742,13.008644000000002,,,,,95.72847370187876,88.99124701491893,42.02253640418353,13110.595085,18033.952222,1410.36,0.0590995630651656,0.0590995630651656,0.16665566677666566,0.1914786854797641,False,False,159.20495487683385,11.9318,,0
2002-02-26,14.7729,15.625,14.7729,15.625,4.2315,8878,0.9598187728840235,0.8461458399670725,0.7410079254402007,0.7108672053926081,13.602412,13.073988000000002,,,,,76.92587612952772,76.60215811027905,40.23531744241943,19708.049245,20745.549598,1582.84,0.0614284014645775,0.0614284014645775,0.1458218751145821,0.1702016116952758,False,False,158.22198343142614,11.9318,,0
2002-02-28,15.625,15.625,15.625,15.625,4.2315,2537,0.8638368955956212,0.8038385479687189,0.7224827273041956,0.6966498612847559,13.693316,13.139332,,,,,76.92587612952772,76.60215811027905,38.70341547519306,21351.597155000003,21224.96829,1608.22,0.05528556131811976,0.0552855613181197,-0.01785770408131193,0.1458218751145821,False,False,158.22198343142614,11.9318,,0
2002-03-19,15.9091,15.9091,15.625,15.625,4.2315,1522,0.8058632060360591,0.777851620570283,0.7115231591215908,0.6883988640590608,13.784219999999998,13.201828,,,,,76.92587612952772,76.60215811027905,38.13353665524148,21748.146975,18022.534442,1344.42,0.05157524518630778,0.0515752451863077,-0.01785770408131193,0.1458218751145821,False,False,155.8556098382446,11.9318,,0
2002-03-26,15.625,15.9091,15.625,15.9091,4.3084,1522,0.7536868854324532,0.7531640395417689,0.7008375801435511,0.6803128867778797,13.920576,13.270006,,,,,86.12419781213826,82.40758085903852,37.64506909528298,22450.770665,18316.554402,1359.64,0.04737457715599583,0.0473745771559958,0.018182399999999932,0.1666556667766656,False,False,154.54369744243525,11.9318,,0
2002-04-12,15.3408,15.9091,15.3408,15.9091,4.3084,3044,0.735148196889208,0.7439208375646805,0.6975241406399624,0.6780726290423221,14.056932000000002,13.335344,,,,,86.12419781213826,82.40758085903852,35.46905509099179,24079.623005,19092.686126,1405.3,0.046209288827728026,0.046209288827728,0.018182399999999932,0.0,False,False,152.06829964326,11.9318,,0
2002-04-16,15.3408,15.3408,15.3408,15.3408,4.1546,254,0.7184633772002872,0.7351397956864465,0.6942935371239634,0.6758771764614757,14.136468,13.386474,,,,,30.822422036241065,43.77904593279279,33.60390023017077,23427.909005,18716.519054,1374.86,0.04683350132980595,0.0468335013298059,-0.018188800000000005,-0.0357216938733178,False,False,151.59553952304307,11.9318,,0
2002-04-22,15.3408,15.3408,15.3408,15.3408,4.1546,254,0.6466170394802584,0.6983828059021242,0.6769361986958643,0.6623596329322461,14.216004,13.437604,,,,,30.822422036241065,43.77904593279279,32.00519606375276,20235.900905,18599.873272,1364.72,0.04215015119682535,0.0421501511968253,-0.035721693873317806,-0.0181888,False,False,151.59553952304307,11.9318,,0
2002-04-30,16.1934,16.1934,16.1934,16.1934,4.3854,507,0.6672153355322326,0.706093665607018,0.6813277937284677,0.6661644402736012,14.363732,13.522836,,,,,78.1603674570315,75.01534505426493,33.99484575477008,20214.297635000003,18461.4839,1349.5,0.0412029181970576,0.0412029181970576,0.017870275502699817,0.0363776,False,False,124.78193061538325,11.9318,17.0456,0
2002-05-07,15.625,15.625,15.625,15.625,4.2315,1015,0.6573338019790094,0.6992089823266672,0.678504598885256,0.6642091514681292,14.454636,13.57965,,,,,46.40536090276736,50.21558932481881,31.722720325525227,20844.905775,18454.461552,1344.44,0.0420693633266566,0.0420693633266566,0.018525761368377136,0.0,False,False,67.18770391292954,11.9318,17.0456,0
2002-05-08,16.1934,16.1934,16.1934,16.1934,4.3854,1015,0.6484404217811084,0.6926685332103338,0.6757519839131246,0.6622929684387665,14.602364,13.664882,,,,,66.69941275004086,65.44655359841582,31.90560127712284,21342.63882,18722.574028,1359.66,0.040043500548440004,0.04004350054844,0.05557728410513141,0.0178702755026998,False,False,67.67543542497815,11.9318,17.0456,0
2002-05-20,17.6138,17.6138,17.6138,17.6138,4.77,254,0.7256363796029976,0.7290551065498172,0.6943681843152965,0.6774551090699912,14.77282,13.761472,,,,,86.23583695387087,82.88894737566326,35.38106580008182,21396.7586,18747.107888,1359.66,0.04119703752756348,0.0411970375275634,0.08771474798374657,0.1071525101985657,True,True,71.61443505705417,11.9318,17.6138,0
2002-05-23,17.6138,17.6138,17.0456,17.6138,4.77,3044,0.709892741642698,0.7210123512223264,0.691213979707414,0.6752700068885915,14.943276,13.875112,,,,,86.23583695387087,82.88894737566326,35.251294583654804,23104.69373,19758.822488,1415.46,0.040303213482763396,0.0403032134827633,0.12728320000000015,0.1481669795577807,False,False,68.59768723459749,11.9318,17.6138,0
2002-05-24,17.6138,17.6138,17.0456,17.6138,4.77,3551,0.6957234674784283,0.7133717336612102,0.6881386302147288,0.6731286067508196,14.966003999999998,13.971702,,,,,86.23583695387087,82.88894737566326,35.14006211243164,25907.941915000003,20944.81032,1481.4,0.039498771842443325,0.0394987718424433,0.08771474798374657,0.1481669795577807,False,False,68.59768723459749,11.9318,17.6138,0
2002-06-06,16.4776,16.4776,16.4776,16.4776,4.4623,507,0.7397711207305857,0.7345131469781498,0.6993401644593605,0.6823900346158033,15.113736,14.062618,,,,,33.3750790348943,42.35209872853456,31.98407164329814,25817.590255000003,21051.27964,1486.46,0.04489556250489062,0.0448955625048906,-0.06450623942590483,0.0175503600232191,False,False,73.70473454046014,11.9318,17.6138,0
2002-06-11,16.4776,16.4776,16.4776,16.4776,4.4623,1015,0.6657940086575271,0.6977874896292423,0.6818566603478765,0.6687422339234872,15.261468,14.153534,,,,,33.3750790348943,42.35209872853456,29.278936955469423,25976.194155,21264.786468,1496.62,0.040406006254401564,0.0404060062544015,-0.06450623942590483,0.0545663999999999,False,False,73.70473454046014,12.2159,17.6138,0
2002-06-13,17.0456,17.0456,17.0456,17.0456,4.6162,254,0.6560146077917746,0.6912981151477803,0.6790102438391796,0.6667273892450174,15.409196,14.250128,,,,,60.56483590818535,59.81701696938502,29.173919735972103,25328.119175,21227.50889,1491.56,0.0384858619110958,0.0384858619110958,-0.032258797079562695,0.0526263786480911,False,False,74.0880094130069,12.2159,17.6138,0
2002-06-26,16.7616,17.3296,16.7616,17.3296,4.6931,3298,0.6472131470125969,0.6851332093903911,0.6762349877432001,0.664752841460117,15.591008,14.352402,,,,,69.80638856704627,66.56912704846029,29.08390497640297,28012.586665,22246.70008,1547.38,0.037347264046059744,0.0373472640460597,0.05170655920765155,-0.0161350759063917,True,True,73.99008372196073,12.5002,17.6138,0
2002-07-02,17.3296,17.3296,17.3296,17.3296,4.6931,2283,0.5824918323113372,0.6508765489208715,0.6593291130496202,0.6514577846309147,15.77282,14.437628,,,,,69.80638856704627,66.56912704846029,29.006749468200848,29298.708130000003,22772.683126,1572.74,0.03361253764145377,0.0336125376414537,0.05170655920765155,-0.0161350759063917,False,False,73.99008372196073,12.5002,17.6138,0
2002-07-08,16.7616,17.3296,16.7616,17.3296,4.6931,1015,0.5810426490802032,0.6467327214748279,0.6570458852233796,0.6497886289382965,15.931907999999998,14.534216,,,,,69.80638856704627,66.56912704846029,24.890178981126414,29774.889645,22553.714874,1547.38,0.033528912905098976,0.0335289129050989,0.016661191157835376,-0.0161350759063917,False,False,51.533281202685465,12.5002,17.6138,0
2002-07-15,17.3296,17.3296,17.3296,17.3296,4.6931,2283,0.5229383841721829,0.6143960854010865,0.6406197380927952,0.6367928563595305,16.090996,14.630804,,,,,69.80638856704627,66.56912704846029,21.36168999220548,31349.767799999998,23281.483394,1587.96,0.03017602161458908,0.030176021614589,0.0,0.0517065592076515,False,False,51.533281202685465,12.5002,17.6138,0
2002-08-07,16.8182,16.8182,16.8182,16.8182,4.5546,761,0.5217845457549644,0.6092462811310321,0.6373892446404752,0.6342849992323398,16.218263999999998,14.705802,,,,,22.25733515474262,34.02805730950266,21.32839245308468,25053.76281,23338.556872,1587.96,0.031024993504356252,0.0310249935043562,-0.029510202197396307,0.0206704859931059,False,False,52.38525473512451,12.5002,17.6138,0
2002-08-08,17.3296,17.3296,17.3296,17.3296,4.6931,761,0.5207460911794677,0.6043539670744804,0.6342395135244633,0.631827299247693,16.365988,14.80239,,,,,61.54654662668261,60.05997029344688,18.70454246852813,23731.12284,20051.006564,1319.08,0.030049515925322436,0.0300495159253224,0.0,0.0166611911578353,False,False,53.17926308796152,12.5002,17.6138,0
2002-08-26,17.0456,17.0456,17.0456,17.0456,4.6162,254,0.4970714820615208,0.5883362687207564,0.6254835256863517,0.6248707532627391,16.502352000000002,14.881936,,,,,43.31270813061275,46.47974679827746,17.288339022357214,22758.53946,20005.08565,1314.02,0.029161278104702724,0.0291612781047027,-0.016388145138952925,-0.0163881451389529,False,False,53.7134027192346,12.5002,17.6138,0
2002-08-28,17.3296,17.3296,17.3296,17.3296,4.6931,254,0.47576433385536865,0.5731194552847185,0.6169464375441929,0.6180533381974843,16.559172,14.967162,,,,,60.753511291776576,58.87743558963511,15.389141441499207,21767.94287,20026.733054,1314.02,0.027453855475912236,0.0274538554759122,0.030407534694556926,0.0,False,False,53.66554195324254,12.5002,17.6138,0
