Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-09-05,11.0,12.249,11.0,11.3,678.0,272,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-09-06,11.5,11.5,11.5,11.5,690.0,2,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-09-09,11.4,11.45,11.4,11.45,687.0,95,0.0,0.0,0.0,0.0,,,,,,,72.72727272727238,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-09-11,11.25,11.25,11.25,11.25,675.0,13,0.0,0.0,0.0,0.0,,,,,,,27.586206896551676,32.14285714285708,0.0,,,,0.0,0.0,-0.004424778761062065,,False,False,,,,0
2002-09-12,11.45,12.1,11.45,12.1,726.0,120,0.0,0.0,0.0,0.0,,,,,,,85.3913043478261,83.98876404494382,0.0,,,,0.0,0.0,0.05217391304347818,,False,False,,,,0
2002-09-13,12.2,12.53,12.2,12.53,751.8,33,0.0,0.0,0.0,0.0,,,,,,,90.9021986353298,89.43400889767672,0.0,,,,0.0,0.0,0.09432314410480358,,True,True,,,,0
2002-09-17,12.75,12.75,12.75,12.75,765.0,27,0.0,0.0,0.0,0.0,,,,,,,92.94473374769024,91.42369934465697,0.0,,,,0.0,0.0,0.1333333333333333,0.1283185840707963,True,True,,,,0
2002-09-18,12.74,12.74,12.25,12.74,764.4,78,0.0,0.0,0.0,0.0,,,,,,,91.54344094471908,90.39207475646847,0.0,,,,0.0,0.0,0.05289256198347103,0.1078260869565217,False,False,,,,0
2002-09-19,12.8,12.8,12.5,12.5,750.0,83,0.0,0.0,0.0,0.0,,,,,,,59.33750687024949,66.41163897794617,0.0,,,,0.0,0.0,-0.002394253790901746,0.091703056768559,False,False,,,,0
2002-09-23,12.25,12.44,12.25,12.44,746.4,8,0.42989999999999995,0.0,0.0,0.0,,,,,,,52.421584940518805,61.01592795723448,0.0,,,,0.03455787781350482,0.0345578778135048,-0.02431372549019617,0.1057777777777777,False,False,,,,0
2002-09-24,12.45,12.65,12.0,12.0,720.0,742,0.45191,0.0,0.0,0.0,,,,,,,22.97101637302474,34.00333894840014,0.0,,,,0.03765916666666667,0.0376591666666666,-0.058084772370486704,-0.0082644628099173,False,False,,,,0
2002-09-25,11.95,11.95,11.75,11.75,705.0,85,0.431719,0.0,0.0,0.0,,,,,,,15.533459301719889,25.463242651036538,0.0,,,,0.03674204255319149,0.0367420425531914,-0.06000000000000005,-0.0622505985634477,False,False,,,,0
2002-09-30,11.6,11.6,11.5,11.5,690.0,68,0.41354710000000006,0.0,0.0,0.0,,,,,,,10.455524007805224,19.07540679144509,0.0,,,,0.03596061739130435,0.0359606173913043,-0.07556270096463014,-0.0980392156862745,False,False,,,,0
2002-10-01,11.0,11.5,10.8,10.8,648.0,100,0.44219238999999994,0.0,0.0,0.0,,,,,,,4.406049558601211,9.850136973887317,24.142983765594185,,,,0.040943739814814806,0.0409437398148148,-0.09999999999999998,-0.152276295133438,False,False,,,,0
