Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-05-25,5.2,17.33,4.15,4.4,220.0,3404,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-05-26,4.38,4.55,3.5,3.7,185.0,7382,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-05-27,3.56,3.73,3.3,3.42,171.0,2484,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-05-31,3.54,3.63,2.75,3.12,156.0,5420,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2909090909090909,,False,False,,,,0
2022-06-01,3.07,3.24,3.02,3.153,157.65,2306,0.0,0.0,0.0,0.0,,,,,,,5.842239853124369,4.6425745185966605,0.0,,,,0.0,0.0,-0.14783783783783788,,False,False,,,,0
2022-06-02,3.01,3.09,2.93,2.96,148.0,1836,0.0,0.0,0.0,0.0,,,,,,,3.862577219031096,3.408577392352214,0.0,,,,0.0,0.0,-0.13450292397660812,,False,False,,,,0
2022-06-03,2.976,3.08,2.81,2.9,145.0,744,0.0,0.0,0.0,0.0,,,,,,,3.335517080018704,3.0703029598185623,0.0,,,,0.0,0.0,-0.0705128205128206,-0.3409090909090909,False,False,,,,0
2022-06-06,3.04,3.49,2.81,2.82,141.0,3510,0.0,0.0,0.0,0.0,,,,,,,2.6203955591500687,2.609846605606691,0.0,,,,0.0,0.0,-0.10561370123691727,-0.2378378378378379,False,False,,,,0
2022-06-07,2.88,2.98,2.75,2.889,144.45,1204,0.0,0.0,0.0,0.0,,,,,,,23.76583403243141,16.935671491942315,0.0,,,,0.0,0.0,-0.02398648648648649,-0.1552631578947368,False,False,,,,0
2022-06-08,3.42,3.42,3.03,3.16,158.0,3884,1.7693999999999996,0.0,0.0,0.0,,,,,,,66.55316411383254,53.07912408038074,0.0,,,,0.5599367088607593,0.5599367088607593,0.08965517241379328,0.0128205128205127,True,True,,,,0
2022-06-09,3.11,3.11,2.96,3.0,150.0,408,1.6124599999999998,0.0,0.0,0.0,,,,,,,44.45595487834939,39.536502256398194,0.0,,,,0.5374866666666666,0.5374866666666666,0.06382978723404253,-0.0485252140818268,False,False,,,,0
2022-06-10,2.83,3.1,2.83,2.95,147.5,82,1.478214,0.0,0.0,0.0,,,,,,,38.46882210284714,35.73732304810112,0.0,,,,0.5010894915254237,0.5010894915254237,0.021114572516441887,-0.0033783783783782,False,False,,,,0
2022-06-13,2.92,3.06,2.79,2.965,148.25,896,1.3573925999999998,0.0,0.0,0.0,,,,,,,41.98477799964604,38.11597066883307,0.0,,,,0.4578052613827993,0.4578052613827993,-0.06170886075949378,0.0224137931034482,False,False,,,,0
2022-06-14,2.91,3.03,2.76,2.997,149.85,114,1.24865334,0.0,0.0,0.0,,,,,,,50.95307448328411,44.01082184351313,39.885114260201455,,,,0.4166344144144144,0.4166344144144144,-0.0010000000000000009,0.0627659574468084,True,True,,,,0
2022-06-15,2.92,2.92,2.8,2.9,145.0,208,1.1434880060000001,0.0,0.0,0.0,,,,,,,29.921710761049283,31.77688820446903,39.47343283908846,,,,0.39430620896551727,0.3943062089655172,-0.016949152542372947,0.0038075458636206,False,False,,,,0
2022-06-16,2.75,2.8,2.56,2.746,137.3,342,1.0631392054000002,0.0,0.0,0.0,,,,,,,15.08939240762669,20.005225388700865,40.96156071872089,,,,0.3871592153678078,0.3871592153678078,-0.07386172006745362,-0.1310126582278481,False,False,,,,0
2022-06-17,2.8,2.99,2.74,2.91,145.5,640,0.9818252848600002,0.0,0.0,0.0,,,,,,,52.61259657923455,47.57889147694704,38.83428091378305,,,,0.33739700510652926,0.3373970051065292,-0.02902902902902893,-0.0299999999999999,False,False,,,,0
2022-06-21,3.0,3.0,3.0,3.0,150.0,24,0.8926427563740003,0.0,0.0,0.0,,,,,,,65.25266425028536,58.13728184275968,36.8368559029261,,,,0.2975475854580001,0.2975475854580001,0.034482758620689724,0.0169491525423728,True,True,,,,0
2022-06-22,3.18,3.27,3.14,3.25,162.5,936,0.8303784807366001,0.0,0.0,0.0,,,,,,,83.54308450127888,76.02338237223927,32.18644561586065,,,,0.255501070995877,0.255501070995877,0.18353969410050985,0.0961214165261383,True,True,,,,0
2022-06-23,3.24,3.4,3.2,3.382,169.1,746,0.7673406326629401,1.0025499999999998,0.0,0.0,,,,,,,88.38523105510849,81.5676247300616,29.785105376321045,6085.7778,,,0.22688960161529864,0.2268896016152986,0.16219931271477672,0.1284617951284619,True,True,,,,0
2022-06-24,3.405,3.5,3.24,3.27,163.5,450,0.716606569396646,0.9654224999999996,0.0,0.0,,,,,,,64.30463959844815,64.65412885930425,28.865721106299556,5410.4728,,,0.21914573987665015,0.2191457398766501,0.09000000000000008,0.1275862068965518,False,False,99.58147522383312,,,0
2022-06-27,3.25,3.49,3.16,3.22,161.0,1132,0.6779459124569814,0.9336513749999998,0.0,0.0,,,,,,,54.38279900767683,57.55086219816544,26.65346955271832,4227.0548,,,0.21054220883757185,0.2105422088375718,-0.009230769230769154,0.1726147123088128,False,False,80.13829311738806,,,0
2022-06-28,3.37,3.9,3.32,3.53,176.5,1248,0.6781513212112833,0.9209688062499998,0.0,0.0,,,,,,,81.26555314260825,77.75461891563052,28.788877307457646,4022.5628,,,0.19211085586721907,0.192110855867219,0.04376108811354218,0.2130584192439861,False,False,82.72109078053448,,,0
2022-06-29,3.5,3.609,3.351,3.43,171.5,636,0.6361361890901549,0.8878203659374998,0.0,0.0,,,,,,,63.23425166892081,64.5421563309318,30.619226811519923,3286.1168,,,0.18546244579887897,0.1854624457988789,0.04892966360856277,0.1433333333333333,False,False,76.03650389633357,,,0
2022-06-30,3.32,3.52,3.055,3.51,175.5,352,0.6190225701811394,0.8666793476406248,0.0,0.0,3.18328,,,,,,70.9650298009907,69.98286567610474,27.282350064753235,2984.3519,,,0.17635970660431322,0.1763597066043132,0.09006211180124213,0.0799999999999998,False,False,76.29272970213142,,,0
2022-07-01,3.35,3.73,3.35,3.35,167.5,510,0.5951203131630254,0.8423453802585936,0.0,0.0,3.14128,,,,,,43.51510767677162,49.66220130253781,26.636943045841356,2798.0489,,,0.17764785467552996,0.1776478546755299,-0.050991501416430496,-0.0094618568894145,False,False,74.53063095347942,,,0
2022-07-05,3.17,3.18,3.015,3.04,152.0,1004,0.5691082818467229,0.816978111245664,0.0,0.0,3.11488,,,,,,20.48575646845174,28.37657021023192,23.74126364792517,2842.7769,,,0.1872066716601062,0.1872066716601062,-0.1137026239067056,-0.0703363914373088,False,False,82.68386321684741,,,0
2022-07-06,3.02,3.19,3.02,3.075,153.75,376,0.5291974536620506,0.7846292056833808,0.0,0.0,3.10108,,,,,,27.02618634094101,32.71773484458116,21.134706624796955,2405.6769,,,0.17209673289822783,0.1720967328982278,-0.12393162393162382,-0.0450310559006211,False,False,81.9466667652307,,,0
2022-07-07,3.14,3.53,3.12,3.385,169.25,166,0.5217777082958456,0.7681477453992118,0.0,0.0,3.11168,,,,,,65.13124822452471,60.78634286834279,21.028060256949196,2259.8546,,,0.15414407926022028,0.1541440792602202,0.010447761194029681,-0.0410764872521246,True,True,88.0031152633234,,,0
2022-07-08,3.44,3.5,3.15,3.35,167.5,230,0.5045999374662611,0.7472403581292512,0.0,0.0,3.1195599999999994,,,,,,59.83947737804484,57.194482125978496,20.93664908450825,1684.7076000000002,,,0.15062684700485404,0.150626847004854,0.10197368421052633,-0.0233236151603498,False,False,82.68311041644361,,,0
2022-07-11,3.9,3.9,3.3,3.41,170.5,1050,0.514139943719635,0.7398783402227885,0.0,0.0,3.13756,,,,,,66.77991469696097,62.28797053627656,24.06626007998977,1802.5326,,,0.1507741770438812,0.1507741770438812,0.10894308943089426,-0.0284900284900283,False,False,80.21221360449638,,,0
2022-07-12,3.26,3.586,3.22,3.41,170.5,280,0.4993259493476715,0.7211844232116491,0.0,0.0,3.15796,,,,,,66.77991469696097,62.28797053627656,25.488673694043825,1838.1776,,,0.14642989716940513,0.1464298971694051,0.007385524372230501,0.0179104477611939,False,False,79.78787370737895,,,0
2022-07-13,3.4,3.7,3.4,3.555,177.75,184,0.4793933544129043,0.7001252020510667,0.0,0.0,3.18736,,,,,,82.87354896675126,75.04534613471094,27.58540694985658,1738.0516,,,0.13485045131164677,0.1348504513116467,0.06119402985074629,0.169407894736842,False,False,80.70648222462063,,,0
2022-07-14,3.26,3.38,3.22,3.26,163.0,498,0.46495401897161387,0.6818689419485133,0.0,0.0,3.2022000000000004,,,,,,33.438018857948336,39.13414041254605,26.451184789295706,1802.1427,,,0.14262393219988156,0.1426239321998815,-0.04398826979472148,0.0601626016260161,False,False,87.55030783264493,,,0
2022-07-15,3.42,3.42,3.3,3.31,165.5,86,0.4344586170744525,0.6557754948510877,0.0,0.0,3.2082,,,,,,42.203294698263015,45.07393508628654,25.89875368188815,1786.2157,,,0.13125637978080135,0.1312563797808013,-0.029325513196480912,-0.0221565731166911,False,False,86.5053162989209,,,0
2022-07-18,3.34,3.35,3.25,3.26,163.0,328,0.4010127553670072,0.6279867201085333,0.0,0.0,3.2185999999999995,,,,,,35.24198481598164,39.88428347809207,24.538657033797467,1792.7231,,,0.12301004765859118,0.1230100476585911,-0.08298171589310843,-0.0268656716417911,False,False,83.90310475616796,,,0
2022-07-19,3.31,3.51,3.23,3.35,167.5,202,0.3889114798303065,0.6105873841031066,0.0,0.0,3.2346000000000004,,,,,,55.19583675560605,52.89945516581594,25.27182831929894,1733.4381,,,0.11609297905382283,0.1160929790538228,0.027607361963190247,-0.0175953079178885,False,False,82.19220133302176,,,0
2022-07-20,3.35,3.64,3.35,3.54,177.0,94,0.37902033184727585,0.5945580148979512,0.0,0.0,3.2576,,,,,,77.32288206945012,70.73433273218205,27.21593149185133,1746.4761,,,0.10706789035233781,0.1070678903523378,0.06948640483383683,0.0381231671554251,True,True,83.58204826193113,,,0
2022-07-21,3.46,3.778,3.46,3.685,184.25,754,0.3729182986625483,0.5807301141530536,0.0,0.0,3.28512,,,,,,85.51298818763114,78.87410773023959,30.10073707079424,1733.3006,,,0.10119899556649885,0.1011989955664988,0.13036809815950923,0.0365682137834035,True,True,80.1684481125035,,,0
2022-07-22,3.98,3.98,3.757,3.79,189.5,582,0.36512646879629346,0.566443608445401,0.66945,0.0,3.32072,,,,,,89.59487884928258,83.34633469008647,34.01926259543658,1717.441,,,0.09633943767712229,0.0963394376771222,0.13134328358208958,0.1625766871165646,True,True,79.62449997662226,,,0
2022-07-25,3.65,4.09,3.64,3.931,196.55,1240,0.3736138219166641,0.5606214280231309,0.66396375,0.0,3.36812,,,,,,93.3621731321001,87.92366670807104,34.788222448056146,1887.588,,,0.0950429463028909,0.0950429463028909,0.11045197740112989,0.1876132930513594,True,True,78.91680736358661,,,0
2022-07-26,3.81,3.88,3.72,3.815,190.75,712,0.3573524397249977,0.5431403566219744,0.65263965625,0.0,3.40432,,,,,,64.53014551240108,67.55589753973518,35.44733089315863,1841.15,,,0.0936703642791606,0.0936703642791606,0.03527815468113982,0.1702453987730061,False,False,79.68362740606469,,,0
2022-07-27,3.82,4.0,3.74,3.87,193.5,688,0.34761719575249794,0.5289833387908757,0.64282366484375,0.0,3.4391200000000004,,,,,,70.9176315642685,71.70030848025701,37.21051978519124,1754.006,,,0.08982356479392711,0.0898235647939271,0.02110817941952514,0.1552238805970149,False,False,73.4212584413109,,,0
2022-07-28,3.79,3.89,3.789,3.82,191.0,864,0.3229554761772481,0.5075841718513319,0.6292780732226562,0.0,3.46192,,,,,,56.93604572236232,62.08698283192621,38.72182454979062,1809.956,,,0.08454331837100737,0.0845433183710073,-0.028237089799033388,0.07909604519774,False,False,72.68249738661041,,,0
2022-07-29,3.95,4.15,3.82,3.85,192.5,2254,0.32365992855952336,0.4987049632587653,0.6217961213920897,0.0,3.48064,,,,,,63.42568961104048,65.75964419321934,42.179270639323256,2182.075,,,0.0840675139115645,0.0840675139115645,0.00917431192660545,0.0447761194029849,False,False,72.39183463351523,,,0
