Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-23,0.3,0.3,0.3,0.3,0.3,801,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-26,0.4,1.5,0.4,1.5,1.5,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-27,1.95,1.95,0.9,1.0,1.0,805,0.0,0.0,0.0,0.0,,,,,,,61.53846153846155,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-28,0.98,0.98,0.98,0.98,0.98,301,0.0,0.0,0.0,0.0,,,,,,,60.15037593984962,63.08411214953271,0.0,,,,0.0,0.0,2.2666666666666666,,False,False,,,,0
2021-04-29,0.98,0.98,0.9,0.9,0.9,407,0.0,0.0,0.0,0.0,,,,,,,52.98013245033113,57.36543909348442,0.0,,,,0.0,0.0,-0.4,,False,False,,,,0
2021-04-30,0.56,0.75,0.56,0.75,0.75,1557,0.0,0.0,0.0,0.0,,,,,,,39.67761934283944,46.766743648960734,0.0,,,,0.0,0.0,-0.25,,False,False,,,,0
2021-05-03,0.7001,0.7505,0.7,0.75,0.75,149926,0.0,0.0,0.0,0.0,,,,,,,39.67761934283944,46.766743648960734,0.0,,,,0.0,0.0,-0.23469387755102045,1.5,False,False,,,,0
2021-05-04,0.7,0.725,0.7,0.7,0.7,1382,0.0,0.0,0.0,0.0,,,,,,,33.389852615103706,42.15172307455092,0.0,,,,0.0,0.0,-0.22222222222222232,-0.5333333333333334,False,False,,,,0
2021-05-05,0.7,0.75,0.7,0.75,0.75,28781,0.0,0.0,0.0,0.0,,,,,,,46.18262289899363,48.87811414166648,0.0,,,,0.0,0.0,0.0,-0.25,False,False,,,,0
2021-05-07,0.75,0.76,0.75,0.75,0.75,1305,0.2850499999999999,0.0,0.0,0.0,,,,,,,46.18262289899363,48.87811414166648,0.0,,,,0.38006666666666655,0.3800666666666665,0.0,-0.2346938775510204,False,False,,,,0
2021-05-10,0.78,0.78,0.7749,0.7749,0.7749,25200,0.25954499999999997,0.0,0.0,0.0,,,,,,,55.713040534556704,53.64958353500659,0.0,,,,0.3349399922570654,0.3349399922570654,0.1070000000000002,-0.139,False,False,,,,0
2021-05-14,0.7,0.7,0.698,0.7,0.7,57099,0.2412805,0.0,0.0,0.0,,,,,,,30.96837615116013,39.03661045710373,0.0,,,,0.3446864285714286,0.3446864285714286,-0.06666666666666676,-0.0666666666666667,False,False,,,,0
2021-05-17,0.7,0.7,0.698,0.7,0.7,57099,0.21735245,0.0,0.0,0.0,,,,,,,30.96837615116013,39.03661045710372,0.0,,,,0.31050350000000004,0.3105035,-0.06666666666666676,-0.0666666666666667,False,False,,,,0
2021-05-18,0.7501,0.7501,0.7,0.7,0.7,10350,0.20062720499999998,0.0,0.0,0.0,,,,,,,30.96837615116013,39.03661045710373,56.50809778581435,,,,0.28661029285714285,0.2866102928571428,-0.09665763324299914,0.0,False,False,,,,0
2021-05-19,0.7,0.7,0.7,0.7,0.7,12,0.18056448449999998,0.0,0.0,0.0,,,,,,,30.96837615116013,39.03661045710373,56.06357884970915,,,,0.25794926357142856,0.2579492635714285,0.0,-0.0666666666666667,False,False,,,,0
2021-05-25,0.7651,0.7651,0.66,0.7,0.7,14212,0.17301803605,0.0,0.0,0.0,,,,,,,30.96837615116013,39.03661045710373,56.24661678219915,,,,0.24716862292857142,0.2471686229285714,0.0,-0.0666666666666667,False,False,,,,0
2021-05-26,0.6931,0.6931,0.6931,0.6931,0.6931,100,0.156406232445,0.0,0.0,0.0,,,,,,,23.627265929040547,35.30365462842178,56.403506438619154,,,,0.22566185607415953,0.2256618560741595,-0.009857142857142676,-0.1055620080010323,False,False,,,,0
2021-06-01,0.7055,0.7055,0.7055,0.7055,0.7055,350,0.14200560920049998,0.0,0.0,0.0,,,,,,,53.40311062916141,47.36434375000516,56.66895323932901,,,,0.20128364167328133,0.2012836416732813,0.007857142857143007,0.007857142857143,False,False,,,,0
2021-06-02,0.7,0.7,0.6799,0.6799,0.6799,2700,0.13036504828044998,0.0,0.0,0.0,,,,,,,24.19324938778591,31.30169294007501,55.783669608153126,,,,0.19174150357471687,0.1917415035747168,-0.028714285714285692,-0.0287142857142856,False,False,,,,0
2021-06-03,0.7,0.7,0.7,0.7,0.7,33404,0.11933854345240498,0.1589799999999999,0.0,0.0,,,,,,,53.89401294643047,49.30112631975473,55.024855067145225,14067.66875,,,0.1704836335034357,0.1704836335034357,0.009955273409320231,0.0,False,False,,,,0
