Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-12-07,14.7718,14.8156,14.7718,14.8156,359.5563126002,,0.25778005320796754,-0.027388267422929435,,0.0173992314322719,0
2016-12-22,14.8126,14.8126,14.8126,14.8126,253.0955049588,,0.23230204788717082,-0.026562746438147267,,0.015682732800937772,0
2016-12-28,15.0008,15.0008,15.0008,15.0008,459.9910367902,,0.22789184309845373,0.004399033150096043,,0.015191979301000863,0
2017-01-23,15.4389,15.4389,15.4389,15.4389,593.5692199629,,0.2489126587886084,0.04207052026242608,,0.016122434810032348,0
2017-01-24,15.2218,15.2397,15.2129,15.2397,512.217093369,,0.24662139290974766,0.028833560617312237,,0.01618282465598061,0
2017-01-30,15.2796,15.3323,15.2796,15.3323,230.999865637,,0.231219253618773,0.022098821396192125,,0.015080532837132914,0
2017-02-01,15.5594,15.5594,15.5594,15.5594,126.5477524794,,0.2308073282568957,0.007804960197941524,,0.014833947855116245,0
2017-02-03,15.7027,15.7027,15.7027,15.7027,135.5868776565,,0.22205659543120615,0.030381175482457,,0.014141300249715409,0
2017-02-08,15.7127,15.7127,15.7127,15.7127,134.5825304146,,0.2008509358880855,0.024810367655211607,,0.012782713084834911,0
2017-02-09,15.7615,15.7615,15.7615,15.7615,706.0561110557,,0.18564584229927694,0.012988932735195524,,0.011778437477351581,0
2017-02-14,15.868,15.878,15.868,15.868,336.4563260365,,0.17873125806934928,0.010526852070026127,,0.011263628564995543,0
2017-02-15,15.9855,16.0642,15.9686,16.0642,1089.7167574615,,0.18047813226241427,0.02237043919886461,,0.011234803616888129,0
2017-02-21,16.2016,16.2016,16.2016,16.2016,201.8737956219,,0.1761703190361728,0.027922469308124143,,0.01087363711214774,0
2017-02-24,16.1876,16.1876,16.1876,16.1876,101.4390714319,,0.15995328713255547,0.02014116460801607,383.078125005498,0.009881223104879999,0
2017-02-27,16.3469,16.3469,16.2962,16.2962,408.7693274533,,0.1598879584193001,0.014442051269281997,385.72960172411405,0.009811364515611008,0
2017-03-01,16.5739,16.5739,16.5739,16.5739,574.4866223668,,0.17166916257737003,0.022979211929685883,389.90768625041807,0.010357801276547465,0
2017-03-02,16.5839,16.5839,16.5739,16.5739,452.9606060969,,0.1555022463196332,0.023863945242037055,395.33116135667797,0.009382356978118199,0
2017-03-03,16.5252,16.5839,16.4764,16.5252,1073.6472015911,,0.1507020216876697,0.014052355763920499,414.775323959862,0.009119527853682235,0
2017-03-06,16.2474,16.2474,16.2474,16.2474,484.0953705958,,0.163411819518903,-0.019699648242115564,420.41975545934,0.010057721205786957,0
2017-03-07,16.2504,16.343,16.2314,16.343,890.8560035653,,0.1582306375670126,-0.013931542968160682,436.208094102008,0.009681859974730013,0
2017-03-13,16.5739,16.5839,16.5739,16.5739,2697.6766917434,,0.16649757381031133,0.0029470142570133806,483.9949358716101,0.010045769179873858,0
2017-03-14,16.5351,16.5351,16.5202,16.5202,1443.2469866103,,0.15521781642928012,0.016790378768295255,502.334316508704,0.009395637851193092,0
2017-03-15,16.3668,16.3668,16.3668,16.3668,1027.4472284637,,0.1550360347863519,0.0014562809765650275,509.425008036518,0.009472592980078689,0
2017-03-20,16.4166,16.4166,16.4166,16.4166,101.4390714319,,0.14451243130771646,-0.009490825937166214,489.779975984954,0.008802823441377415,0
2017-03-21,16.2683,16.2683,16.2683,16.2683,191.8303232029,,0.1448911881769447,-0.01524799941889321,459.468776224412,0.00890635088957941,0
2017-03-24,16.5341,16.5341,16.4823,16.4823,2480.737687493,,0.15698206935925013,0.007056968985995837,498.095971147886,0.00952428176645554,0
2017-03-27,16.5351,16.5351,16.5351,16.5351,27988.144590027,,0.14656386242332525,0.007218303424582517,1053.821387035988,0.008863802603148771,0
2017-03-28,16.4963,16.4963,16.4963,16.4963,10691.276390025,,0.13578747618099257,0.014014986200156176,1257.442746858784,0.008231389837781355,0
2017-03-30,16.5152,16.5739,16.5152,16.5739,201.8737956219,,0.129968728562893,0.005557476808455197,1259.451441342584,0.007841771011222042,0
2017-04-03,16.7382,16.798,16.5939,16.6626,1742.5424646965,,0.1393818557066037,0.007710869604659276,1286.327773535828,0.00836495239077957,0
2017-04-07,16.6337,16.6337,16.6337,16.6337,137.5955721403,,0.12833367013594335,0.008329140473924523,1286.0465563080961,0.007715281034041935,0
2017-04-10,16.8478,16.8478,16.7183,16.7183,232.0042128789,,0.13691030312234886,0.0087124937401577,1283.415166534318,0.008189247897354927,0
2017-04-13,16.6008,16.6008,16.6008,16.6008,140.608613866,,0.13496927281011395,-0.0037089049728135093,1284.158383493324,0.008130287263873666,0
2017-04-17,16.6476,16.6476,16.6476,16.6476,101.4390714319,,0.12615234552910265,0.0008356529214785802,1283.555775148184,0.007577809746095692,0
2017-04-18,16.7313,16.7313,16.7313,16.7313,154.6694752526,,0.12190711097619242,0.0007775910230107819,1283.716470706888,0.0072861708878683915,0
2017-04-19,16.5441,16.5839,16.5351,16.5839,969.1950884335,,0.1293363998785733,-0.0010180232277962054,1298.2192448799242,0.007798913396642122,0
2017-04-20,16.6337,16.7731,16.6337,16.7731,201.8737956219,,0.1353227598907159,0.007538624186068876,1280.88421148473,0.008067844339490966,0
2017-04-21,16.7044,16.7044,16.7044,16.7044,101.4390714319,,0.12866048390164428,-0.001607765086992674,1278.453691159332,0.007702191273056457,0
2017-04-25,17.0738,17.1136,17.0369,17.0449,1428.1817779818,,0.15671443551148007,0.027798045091926404,1298.841940169902,0.00919421266839231,0
2017-04-27,17.2271,17.2669,17.2082,17.2669,932.0342404832,,0.16324299196033218,0.029439996184366546,1305.450545021604,0.0094540995755076,0
2017-04-28,17.1405,17.241,17.1405,17.241,496.1475374986,,0.159558692764299,0.032123272910131506,1305.169327793872,0.009254607781700539,0
2017-05-01,17.2371,17.2371,17.2371,17.2371,291.260700151,,0.14399282348786888,0.011276100182459503,1304.948371400654,0.008353657139998541,0
2017-05-02,17.5328,17.5328,17.3167,17.3366,3403.7328027991,,0.159163541139082,0.004036624987693305,1363.6223372724521,0.009180781764537568,0
2017-05-03,17.2371,17.2371,17.2371,17.2371,420.8214943561,,0.15319718702517368,-0.00022620497650938098,1369.407377385796,0.008887642760393203,0
2017-05-04,17.3098,17.3098,17.3098,17.3098,127.5520997213,,0.14514746832265607,0.004217646819940635,1368.623986537114,0.008385277029350777,0
2017-05-05,17.1305,17.3765,17.1305,17.3765,2248.7334746141,,0.15523272149039033,0.0023014893347022003,1407.13065979156,0.008933486115753479,0
2017-05-08,17.3665,17.3665,17.032,17.032,1551.7164887355,,0.1741594493413513,-0.01189875327056189,1428.1817779817839,0.010225425630657075,0
2017-05-11,17.3565,17.3854,17.3565,17.3565,311.347644989,,0.19208350440721622,0.002697893678725416,1424.787084304162,0.011066949235572622,0
2017-05-12,17.3346,17.3346,17.3346,17.3346,344.4911039717,,0.17506515396649483,-0.0024113026213565814,1427.7800390850236,0.010099174712222657,0
2017-05-15,17.3267,17.3267,17.3267,17.3267,101.4390714319,,0.1583486385698453,0.017302724283701165,1427.780039085024,0.009138995802423156,0
2017-05-19,17.3665,17.4243,17.3665,17.4243,279.2085332482,,0.15227377471286077,0.003906317517932578,1426.173083497984,0.008739161671508226,0
2017-05-23,17.4312,17.4312,17.4312,17.4312,601.6039978981,,0.13773639724157488,0.005572669689522858,1433.1432533567702,0.007901716304188747,0
2017-05-24,17.5696,17.716,17.5696,17.716,1709.3990057138,,0.15244275751741745,0.022468213797203207,1458.131412735242,0.008604806814033498,0
2017-05-26,17.8056,17.8056,17.7359,17.7459,1285.564469632,,0.14615848176567542,0.018456982489970963,1471.971317728624,0.008236183105149664,0
2017-05-31,17.8355,17.8355,17.484,17.484,1405.0817914181,,0.16669263358910766,0.0030290513561890275,1489.828611689606,0.009534010157235623,0
2017-06-01,17.7558,17.8056,17.6891,17.6891,37922.14315966,,0.18218337023019654,-0.0015184014450214667,2243.6514775700657,0.010299188213656803,0
2017-06-02,17.8056,18.1391,17.8056,18.0416,5043.8318488218,,0.2089650332071768,0.01666300384877628,2341.997159496914,0.01158240029748896,0
2017-06-05,18.0416,18.0416,17.8653,17.8653,905.9212121938,,0.20569852988645893,0.021808510638297918,2357.40384618766,0.011513858143241866,0
2017-06-06,17.9818,18.0117,17.8255,17.8255,5178.4143792364,,0.20374867689781295,0.007710963248554359,2458.2804831640956,0.011430180185566349,0
2017-06-07,18.0236,18.0236,17.8554,17.943,1942.4075658346,,0.2031838092080313,-0.0054651472153244285,2483.007512259674,0.011323848253248135,0
2017-06-08,17.8554,17.9709,17.8554,17.946,2399.3855608991,,0.19441542828722827,0.004517136572014024,2524.266096956926,0.01083335719866423,0
2017-06-09,18.0316,18.0316,17.947,17.947,1716.4294364071,,0.1835338854585054,0.006816078090376099,2536.800350535838,0.010226438148910983,0
2017-06-12,17.7459,17.8663,17.6503,17.717,5961.8052279184,,0.19485049691265463,-0.012595441119099493,2651.998979181768,0.010997939657541042,0
2017-06-14,17.9619,18.0416,17.9619,18.0416,408.7693274533,,0.20782544722138918,0.005327092388275778,2658.145584302196,0.011519235944782569,0
2017-06-15,17.942,17.942,17.942,17.942,121.5260162699,,0.19700290249925015,-0.0002785980943890154,2652.400718078528,0.01097998564815796,0
2017-06-16,18.0515,18.1093,18.0515,18.1093,209.9085735571,,0.19403261224932522,0.022142574928035286,2645.109157102334,0.010714528570917993,0
2017-06-19,18.2367,18.3443,18.2367,18.3333,983.2559498201,,0.19812935102439264,0.01616818907413986,2655.715063976798,0.010807075159648979,0
2017-06-20,18.4657,18.4657,18.4418,18.4418,21668.791743992,,0.19155641592195308,0.027856426262401035,3067.617954824816,0.010387078046717407,0
2017-06-21,18.5394,18.7176,18.4617,18.6708,2110.1335552319,,0.1999807743297578,0.03100616810147261,3100.138718517538,0.010710884071906818,0
2017-06-22,19.0094,19.0094,18.7077,18.7077,4037.475912438,,0.21384269689678198,0.020421855312463988,3163.071116694992,0.011430731564905466,0
2017-06-23,18.7833,18.862,18.7266,18.7365,3755.2543374641,,0.2078884272071037,0.015980001952087042,3184.2226696094062,0.011095371451824178,0
2017-06-26,18.7455,18.9606,18.7077,18.8421,4123.8497752414,,0.21238958448639336,0.009174754161578536,3237.8347253820284,0.011272076068293523,0
2017-06-27,18.852,18.852,18.5882,18.6081,2121.1813748928,,0.217530626037754,-0.005324010968745463,3259.70940831061,0.011690104096482391,0
2017-06-28,18.4777,18.7465,18.4777,18.7465,24887.724654282,,0.22265756343397883,0.0005337176100126406,3755.435119967612,0.011877287143412307,0
2017-06-29,18.5304,18.6977,18.3433,18.3532,4496.4626019863,,0.2407118070905811,-0.025947213951735604,3841.5277655432806,0.013115522475131371,0
2017-06-30,18.408,18.5006,18.408,18.5006,204.8868373476,,0.23138062638152274,-0.005777054078600297,3796.010748540372,0.012506655264235904,0
2017-07-03,18.393,18.4627,18.393,18.393,375.6258684706,,0.21900256374337027,-0.018856853279278774,3243.760374109244,0.01190684302415975,0
2017-07-05,18.2945,18.7077,18.2945,18.4219,4596.8973261763,,0.23842230736903325,0.003743216441819408,3121.87279283227,0.01294232991000023,0
2017-07-06,18.3433,18.3433,18.1391,18.1391,1750.5772426317,,0.2428600766321301,-0.019539906813832997,3152.8468617724657,0.013388761108992736,0
2017-07-07,18.402,18.402,18.2994,18.3731,6081.3225497045,,0.2448640689689173,-0.0010819333442070311,3239.622463472626,0.013327313788577719,0
2017-07-10,18.6778,18.6778,18.2556,18.2556,2414.4507695276,,0.26259766207202556,-0.009027299029958913,3285.1595674203722,0.01438449911654646,0
2017-07-11,18.2417,18.2417,18.2118,18.2118,201.8737956219,,0.24071789586482312,0.004007916600051953,3284.556959075232,0.013217688304551067,0
2017-07-13,18.407,18.4438,18.3871,18.4438,2381.3073105449,,0.23984610627834074,0.003848016937805676,3329.37093300881,0.013004158919438551,0
2017-07-14,18.5882,18.6987,18.5882,18.6529,6178.7442321688,,0.2413514956505066,0.021763184995289064,3450.9170362235477,0.012939086986501112,0
2017-07-17,18.6479,18.6768,18.638,18.6678,2053.8901096855,,0.22109634608545575,0.02503871116528833,3488.901448912206,0.011843728028233415,0
2017-07-18,18.8421,18.8421,18.4817,18.6181,2739.8592759032,,0.23502671147691007,0.009450330192259715,3524.3147326616,0.01262356048559789,0
2017-07-19,18.8421,18.8421,18.7823,18.7993,1743.5468119384,,0.2339240403292191,0.007848645518927277,3555.1481929879305,0.012443231414426022,0
2017-07-20,18.86,18.86,18.7266,18.8072,817.5386549066,,0.223871636296297,0.0074674037647715075,3569.470184657424,0.011903506970537719,0
2017-07-21,18.8919,18.9108,18.8132,18.8819,5766.9618629898,,0.21184447266666698,0.014169007578646697,3656.2457863575837,0.011219446807083342,0
2017-07-24,18.8132,18.8321,18.6579,18.6579,2847.3244307865,,0.2130600254000003,-0.007521556653705019,3694.55159016365,0.011419292921497076,0
2017-07-25,18.7794,18.7794,18.7266,18.7266,650.8170127512,,0.20390402286000003,-0.004285592751712142,3697.644979668702,0.010888470029797188,0
2017-07-26,18.8321,18.8819,18.8321,18.8819,1251.4166634074,,0.19904362057400007,0.0,3716.84809893383,0.010541503798558411,0
2017-07-27,18.6449,18.6519,18.4727,18.4727,1413.1165693533,,0.22005925851660027,-0.009926090288832179,3677.0357742649135,0.011912674298646125,0
2017-07-28,18.5882,18.7176,18.5394,18.5981,11758.897508165,,0.22254333266494036,-0.006861896980765447,3903.797294541092,0.011965917629485828,0
2017-07-31,18.8421,18.8421,18.401,18.401,6099.4008000587,,0.2443989993984462,-0.025468835233742437,4023.23426854784,0.013281832476411402,0
2017-08-01,18.3532,18.3532,18.179,18.3433,3895.8629513301,,0.24215909945860173,-0.007004931601769071,4056.17685808216,0.013201501336106466,0
2017-08-02,18.2188,18.2556,18.0993,18.1003,2070.9640127978,,0.24234318951274153,-0.02676617503938561,4066.5618085634055,0.013388904576871186,0
2017-08-03,18.2855,18.2855,18.2855,18.2855,1022.4254922542,,0.2366288705614672,-0.006276832780827135,4080.7833655087097,0.01294079300874831,0
2017-08-04,18.1949,18.3054,18.1949,18.2148,771.3386817792,,0.2240159835053203,-0.007005282582741357,4089.3203170648594,0.012298569487741853,0
2017-08-07,18.3821,18.3821,18.3363,18.3363,1240.3688437465,,0.21834438515478832,0.013038457926111802,4112.098912511152,0.011907766842535751,0
2017-08-08,18.2556,18.3433,18.2556,18.2656,914.9603373709,,0.20527994663930932,-0.0010882940034453448,4124.813948593606,0.011238609552344809,0
2017-08-09,18.4916,18.4916,18.2258,18.2258,1034.477659157,,0.2113319519753783,0.0006039045172057111,4133.471421818785,0.011595208549165376,0
2017-08-10,18.0993,18.0993,18.0993,18.0993,353.5302291488,,0.20284875677784048,-0.012925181197951718,4106.3540462874835,0.01120754707518194,0
2017-08-11,17.8355,17.8355,17.8355,17.8355,646.7996237836,,0.2089438811000564,-0.023546995444989505,4093.578749370516,0.011715055989462387,0
2017-08-14,17.9918,18.2457,17.9918,18.0704,3833.5934223323,,0.2290694929900507,-0.008526374699601713,4142.148981988799,0.012676503729305975,0
2017-08-15,18.2019,18.2228,18.1252,18.1252,1382.9861520963,,0.22140254369104562,0.001430994568850652,3411.3658418375257,0.012215177967197361,0
2017-08-17,18.1292,18.2049,18.0993,18.0993,1452.2861117874,,0.20982228932194094,0.014790726360348838,3339.5349270968377,0.011592840017124472,0
2017-08-18,17.9918,18.1192,17.9918,18.1192,1651.1468656836,,0.20158006038974668,0.0027005489640516966,3354.439440166634,0.011125218574205632,0
2017-08-21,17.9818,18.0017,17.933,18.0017,1362.8992072583,,0.200042054350772,-0.006813717917595441,3278.1291367270724,0.01111239795968003,0
2017-08-22,18.2168,18.2168,18.2168,18.2168,219.9520459761,,0.20154784891569477,0.006491963777604637,3243.680026329902,0.011063844852866298,0
2017-08-23,18.2327,18.2327,18.1989,18.1989,756.2734731507,,0.18477306402412558,0.004398648946973394,3210.817784574934,0.010152979796807807,0
2017-08-24,18.2188,18.2845,18.1989,18.2278,14164.309152516,,0.17485575762171332,0.012559924895982011,3459.775378897112,0.009592806461652713,0
2017-08-25,18.2746,18.3044,18.2347,18.2457,3176.7503261297,,0.16503018185954227,0.0015864476746738632,3404.0742808613377,0.009044880813536466,0
2017-08-28,18.3433,18.393,18.3433,18.393,305.3215615376,17.002915333333334,0.16325716367358817,0.010665479781745146,3402.0053255430244,0.008876048696438219,0
2017-08-29,18.41,18.41,18.393,18.393,449.9475643712,17.026539333333332,0.1486314473062293,0.009063079472015456,3408.57375650505,0.008080870293384945,0
2017-08-30,18.3831,18.6161,18.3831,18.6161,530.2953437232,17.051119333333332,0.15706830257560642,0.020300673583364848,3414.9814919083724,0.00843722920351773,0
2017-08-31,18.6678,18.862,18.6678,18.862,1246.3949271979,17.077863333333333,0.16595147231804566,0.025498831077040096,3420.244271455928,0.008798190664725144,0
2017-09-01,18.9207,18.9984,18.9207,18.9934,18868.671633575,17.106658,0.1629963250862413,0.03264285325939209,3364.2418692475876,0.008581734975635814,0
2017-09-05,18.9407,18.9407,18.8033,18.8033,15303.23892483,17.129870666666665,0.16570669257761725,0.010055811904749135,3628.1039766395497,0.008812638876027998,0
2017-09-06,18.9407,18.9407,18.9407,18.9407,291.260700151,17.153700666666666,0.16287602331985546,0.004172410136783045,3553.17967239381,0.008599261026247999,0
2017-09-07,19.0283,19.0781,18.9904,19.0781,1129.8906471375,17.177962,0.16032842098786987,0.004459443806795971,3500.6723985872777,0.008403793930625686,0
2017-09-08,19.1219,19.2055,19.1219,19.2055,1557.7425721869,17.202030666666666,0.15703557888908304,0.02138986241776708,3449.3502545261877,0.008176594146941399,0
2017-09-11,19.2832,19.2832,19.1886,19.2055,3997.302022762,17.22544866666667,0.1507920210001747,0.013980475906381518,3486.872667483572,0.00785150196559187,0
2017-09-12,19.4027,19.4027,19.1657,19.1657,899.8951287424,17.249052666666667,0.15941281890015707,0.004591652208553398,3007.11607697278,0.008317610048167145,0
2017-09-13,19.1746,19.1746,19.0781,19.0781,215.9346570085,17.274668,0.1531215370101416,-0.00663351644060306,2921.505518073224,0.00802603702727953,0
2017-09-14,19.1368,19.1368,19.0562,19.1298,476.0605926606,17.301949333333333,0.1458693833091275,-0.003941579235114956,2926.9289931794838,0.0076252435106026984,0
2017-09-15,19.1169,19.1368,19.0601,19.1219,3726.128267449,17.329636,0.138952444978215,-0.002285332651559835,2993.9390411590516,0.007266665183805741,0
2017-09-18,19.1956,19.1956,19.1169,19.1736,6038.1356183028,17.35695666666667,0.13292720048039325,0.005005739565260736,3022.763807001582,0.0069328243251342075,0
2017-09-19,19.099,19.1069,19.087,19.1069,6793.4047442116,17.374327333333333,0.12829448043235397,-0.0011970851760081391,3123.62035703318,0.006714562824547884,0
2017-09-20,19.1368,19.1746,19.097,19.1288,2592.2202313439,17.392501333333332,0.12322503238911861,0.00036084280327775,3053.8383106659685,0.006441858997381886,0
2017-09-21,19.0542,19.0542,18.9875,18.9875,2337.1160319013,17.409176000000002,0.12503252915020652,-0.009706054157800348,3052.291615913442,0.0065849916603137075,0
2017-09-22,18.9805,19.0492,18.9506,18.9805,3395.6980248639,17.426792666666667,0.12238927623518563,-0.006615411186534748,3116.168100498282,0.00644815870157191,0
2017-09-25,18.9307,18.9606,18.9088,18.9088,3145.6155616308,17.444575333333333,0.11732034861166704,-0.011500982811258331,3131.45426552,0.006204536967531892,0
2017-09-26,18.8132,18.8132,18.7077,18.7077,2953.7852384279,17.461282666666666,0.12569831375050036,-0.014736010533245691,3066.955085645182,0.006719068284743735,0
2017-09-27,18.7455,18.8132,18.7236,18.7455,6912.9220659977,17.477850666666665,0.12367848237545025,-0.012381127999789188,3164.1357247714254,0.006597769191296591,0
2017-09-28,18.7833,18.862,18.7535,18.852,2533.9680913137,17.49637,0.12296063413790508,-0.003003892367574812,3160.017901079636,0.006522418530548752,0
2017-09-29,18.872,18.9705,18.7754,18.9705,18622.60655931,17.516270000000002,0.1301745707241146,0.014047691592232292,3497.599096027068,0.006861947272033662,0
2017-10-02,19.097,19.1169,19.0442,19.1169,6028.0921458838,17.535964666666665,0.13179711365170313,0.019812755061214826,3601.810165846612,0.0068942722748825975,0
2017-10-03,19.097,19.097,18.9994,19.0343,1574.8164752992,17.554716666666668,0.1303674022865328,0.00967006153193295,3517.9672580928,0.006849077837720997,0
2017-10-04,19.0591,19.1956,19.0591,19.1697,7155.9740985375,17.57282466666667,0.13346066205787924,0.010500513955878699,3604.1402514478195,0.006962063154763989,0
2017-10-05,19.1956,19.2404,19.1617,19.2185,17490.707217688,17.594769333333332,0.12798459585209146,0.005314669219381729,3940.9380555465555,0.00665944771194898,0
2017-10-06,19.1269,19.2095,19.1269,19.1866,5507.8402745796,17.616760666666668,0.12434613626688229,0.008001344940449462,4026.0665277700004,0.006480884381124446,0
2017-10-09,19.1368,19.1657,19.0781,19.1169,3028.1069343285,17.64232266666667,0.12276152264019399,-0.0027543467033911417,4058.366335069504,0.006421622890750801,0
2017-10-10,19.097,19.1069,18.9994,19.1049,2066.9466238302,17.666696666666667,0.12223537037617456,-0.005910971199625248,3864.527317382808,0.0063981162097773115,0
2017-10-11,19.1338,19.1547,19.097,19.097,2924.6591684128,17.694184000000003,0.11578183333855681,-0.0046699258857743065,3801.0324847498896,0.006062828367730889,0
2017-10-12,19.1239,19.1567,19.0781,19.1567,6191.8007463135,17.72393466666667,0.11206365000470128,0.0020819275091672473,3846.951240649558,0.005849841048025039,0
2017-10-13,19.0681,19.3031,19.0591,19.0781,128892.90328924,17.753884666666668,0.1252572850042311,-0.0014027814853782017,6383.390026178402,0.006565501019715334,0
2017-10-16,19.1269,19.3927,19.1269,19.2254,24917.855071539,17.780502,0.14419155650380822,0.006723569146986463,6861.298617764098,0.007500054953541056,0
2017-10-17,19.3628,19.4206,19.1906,19.4206,14448.539421973,17.808527333333334,0.15277240085342741,0.013775859098905219,7134.842632567973,0.007866512922022359,0
2017-10-18,19.4206,19.4684,19.3778,19.4684,9367.5467252013,17.838749333333332,0.14655516076808453,0.020458012066191023,7297.3861901970695,0.007527848244749673,0
2017-10-19,19.2931,19.3917,19.2881,19.3917,4351.8365991527,17.86925666666667,0.14992964469127598,0.008650015084211482,7366.123715432706,0.007731640067207928,0
2017-10-20,19.3429,19.4206,19.323,19.4206,10846.95021252,17.899976666666664,0.14469668022214838,0.0,7562.373166499967,0.007450680216993727,0
2017-10-23,19.3827,19.4116,19.2364,19.2742,5034.7927236447,17.928466,0.1486470121999336,-0.009975139199934202,7655.998416389884,0.007712227340171503,0
2017-10-24,19.2155,19.328,19.087,19.1069,5664.518444316,17.952919333333334,0.15788231097994018,-0.014686695854411957,7756.352792800532,0.008263104479530442,0
2017-10-25,19.1567,19.1567,18.9198,18.9656,7834.9128340619,17.977758666666666,0.16578407988194638,-0.02342873031729209,7836.379181035124,0.008741304249902264,0
2017-10-26,18.7365,18.8033,18.638,18.7833,4973.5275418888,18.000765333333334,0.1819656718937514,-0.025469280177646825,7908.190008830973,0.009687630602383574,0
2017-10-27,18.7455,19.1269,18.7455,19.0781,9299.2511127521,18.024223333333335,0.20190910470437623,-0.001507308877944591,8065.129308850268,0.010583292083822615,0
