Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-20,9.95,9.95,9.9,9.9,9.9,2864000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-10-21,10.78,10.925,9.85,9.9,9.9,346900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-10-22,9.99,9.99,9.89,9.89,9.89,83700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-10-23,9.9,9.98,9.89,9.92,9.92,40100,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,80.0,0.0,,,,0.0,0.0,0.002020202020202033,,False,False,,,,0
2020-10-26,9.98,9.98,9.89,9.9,9.9,70400,0.0,0.0,0.0,0.0,,,,,,,45.00000000000001,46.75324675324675,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2020-10-27,9.97,9.97,9.9,9.9,9.9,98100,0.0,0.0,0.0,0.0,,,,,,,45.00000000000001,46.75324675324675,0.0,,,,0.0,0.0,0.0010111223458038054,,False,False,,,,0
2020-10-28,9.89,9.93,9.85,9.87,9.87,136500,0.0,0.0,0.0,0.0,,,,,,,17.86600496277852,22.17659137576932,0.0,,,,0.0,0.0,-0.00504032258064524,-0.0030303030303031,False,False,,,,0
2020-10-29,9.89,9.89,9.86,9.88,9.88,12100,0.0,0.0,0.0,0.0,,,,,,,36.89227836034477,36.91511004253864,0.0,,,,0.0,0.0,-0.002020202020201922,-0.0020202020202019,False,False,,,,0
2020-10-30,9.91,9.91,9.85,9.85,9.85,75800,0.0,0.0,0.0,0.0,,,,,,,18.063010501751165,21.00389350731416,0.0,,,,0.0,0.0,-0.005050505050505083,-0.0040444893832154,False,False,,,,0
2020-11-02,9.9,9.9,9.9,9.9,9.9,600,0.1695000000000002,0.0,0.0,0.0,,,,,,,63.99897462189163,59.65111348665536,0.0,,,,0.01712121212121214,0.0171212121212121,0.003039513677811634,-0.002016129032258,False,False,,,,0
2020-11-03,9.925,9.93,9.88,9.88,9.88,79800,0.15755000000000008,0.0,0.0,0.0,,,,,,,47.88997161052756,47.30752289580453,0.0,,,,0.01594635627530365,0.0159463562753036,0.0,-0.0020202020202019,False,False,,,,0
2020-11-04,9.9,9.9,9.85,9.855,9.855,96300,0.14679500000000015,0.0,0.0,0.0,,,,,,,32.53503093408253,35.17594113943571,0.0,,,,0.014895484525621526,0.0148954845256215,0.0005076142131981154,-0.0045454545454545,False,False,,,,0
2020-11-05,9.935,9.935,9.935,9.935,9.935,300,0.14011550000000014,0.0,0.0,0.0,,,,,,,73.42875656809963,69.04513464468809,0.0,,,,0.014103220936084564,0.0141032209360845,0.0035353535353535026,0.0065856129685917,False,False,,,,0
2020-11-06,9.935,9.935,9.78,9.87,9.87,99100,0.14160395000000023,0.0,0.0,0.0,,,,,,,42.23095941497883,44.08959921100018,80.73384446725298,,,,0.014346904761904786,0.0143469047619047,-0.0010121457489880026,-0.001012145748988,False,False,,,,0
2020-11-09,9.88,9.88,9.82,9.85,9.85,58900,0.13344355500000024,0.0,0.0,0.0,,,,,,,35.30737376512246,38.39613383525111,74.72021743242576,,,,0.01354756903553302,0.013547569035533,-0.0005073566717402889,0.0,False,False,,,,0
2020-11-10,9.86,9.89,9.83,9.84,9.84,83500,0.12609919950000026,0.0,0.0,0.0,,,,,,,31.44136545575188,35.352648399452534,69.74776080387223,,,,0.012814959298780515,0.0128149592987805,-0.009562154001006573,-0.0060606060606061,False,False,,,,0
2020-11-11,9.865,9.87,9.837,9.85,9.85,18700,0.11678927955000018,0.0,0.0,0.0,,,,,,,41.11315645251285,41.531971676337726,65.48565512225493,,,,0.011856779649746211,0.0118567796497462,-0.0020263424518742745,-0.0030364372469636,False,False,,,,0
2020-11-12,9.85,9.884,9.84,9.86,9.86,50300,0.10951035159500022,0.0,0.0,0.0,,,,,,,51.397852514473726,48.141208406048406,62.159243888073554,,,,0.011106526530933086,0.011106526530933,0.0010152284263960087,0.0005073566717401,True,True,,,,0
2020-11-13,9.89,9.89,9.85,9.86,9.86,57900,0.10255931643550029,0.0,0.0,0.0,,,,,,,51.39785251447374,48.141208406048406,59.4622871210157,,,,0.01040155339102437,0.0104015533910243,0.00203252032520318,-0.0075490689481632,False,False,,,,0
2020-11-16,9.86,9.86,9.84,9.86,9.86,29400,0.09430338479195022,0.1143500000000002,0.0,0.0,,,,,,,51.39785251447374,48.141208406048406,56.43314930360549,2128115.6,,,0.00956423780851422,0.0095642378085142,0.0010152284263960087,-0.0010131712259371,False,False,,,,0
2020-11-17,9.86,9.86,9.85,9.85,9.85,4100,0.08587304631275518,0.1091325000000001,0.0,0.0,,,,,,,32.33687936696545,37.96783653070946,53.83674546011103,712454.85,,,0.008718075767792405,0.0087180757677924,-0.001014198782961384,0.0,False,False,4.957553442360805,,,0
2020-11-18,9.879,9.879,9.82,9.84,9.84,69100,0.08318574168147959,0.1066258750000001,0.0,0.0,,,,,,,20.77835288273775,29.621532622776986,49.138267431183785,574736.55,,,0.00845383553673573,0.0084538355367357,-0.0020283975659228792,0.0,False,False,4.963781039594661,,,0
2020-11-19,9.85,9.87,9.84,9.849,9.849,8600,0.07786716751333157,0.1027945812500001,0.0,0.0,,,,,,,46.56376133953992,44.31161450193841,45.11100054924615,537581.97,,,0.00790609884387568,0.0079060988438756,-0.0011156186612575336,-0.0001015228426395,False,False,4.974448426973215,,,0
2020-11-20,9.882,9.882,9.84,9.85,9.85,75100,0.07428045076199839,0.0997548521875,0.0,0.0,,,,,,,49.313378572460046,45.98200905939242,42.379768173832055,554679.12,,,0.007541162513908467,0.0075411625139084,0.0,-0.0010141987829613,True,True,4.82821920788053,,,0
2020-11-23,9.865,9.9,9.85,9.86,9.86,99500,0.07185240568579862,0.0972671095781251,0.0,0.0,9.87276,,,,,,71.39323851372629,61.41402477435213,41.1008450114414,568884.62,,,0.007287262239939009,0.007287262239939,0.00203252032520318,0.0,True,True,4.809564793281925,,,0
2020-11-24,9.885,9.885,9.86,9.86,9.86,4700,0.06716716511721879,0.0936537540992188,0.0,0.0,9.87116,,,,,,71.39323851372629,61.41402477435213,40.004625157963694,522642.22,,,0.006812085711685476,0.0068120857116854,0.0011168646563102236,0.0,False,False,4.809564793281925,,,0
2020-11-25,9.87,9.87,9.85,9.868,9.868,63200,0.06245044860549687,0.0899710663942579,0.0,0.0,9.86988,,,,,,83.96578383349865,72.56214869463203,37.71924207958544,486462.35,,,0.006328582144861863,0.0063285821448618,0.001827411167512727,0.0018274111675127,False,False,4.701697467158331,,,0
2020-11-27,9.9,9.91,9.84,9.91,9.91,38300,0.06320540374494721,0.088972513074545,0.0,0.0,9.87068,,,,,,96.40571249850072,90.92187922625482,38.45078399714156,499462.6,,,0.006377941851155117,0.0063779418511551,0.005070993914807476,0.0071138211382113,True,True,4.929676330359389,,,0
2020-11-30,9.91,9.95,9.84,9.91,9.91,109500,0.06788486337045244,0.0900238874208177,0.0,0.0,9.87028,,,,,,96.40571249850072,90.92187922625482,40.90925444849339,516388.35,,,0.006850137575222244,0.0068501375752222,0.005070993914807476,0.0061935221849933,False,False,4.784507645000374,,,0
2020-12-01,9.95,9.97,9.92,9.92,9.92,17400,0.06709637703340723,0.0885226930497769,0.0,0.0,9.87108,,,,,,97.4609919150206,92.92558848956767,43.749361387109374,524721.75,,,0.006763747684819277,0.0067637476848192,0.005269558167815047,0.0071065989847716,False,False,4.454628154743666,,,0
2020-12-02,9.93,9.93,9.92,9.93,9.93,85600,0.061386739330066484,0.084596558397288,0.0,0.0,9.87228,,,,,,98.2372878494506,94.5341429109427,46.183738763065925,527800.95,,,0.006181947565968428,0.0061819475659684,0.0020181634712410634,0.0070993914807302,True,True,4.392492077201099,,,0
