Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-08-06,5.2528,6.566,5.2528,6.566,52.0944,220,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-08-07,9.3801,16.8841,8.9111,15.0081,119.073,9778,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-08-10,10.365,12.1941,10.365,11.4437,90.7931,35340,0.0,0.0,0.0,0.0,,,,,,,61.22477100814435,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-08-11,10.4682,15.0081,10.4682,11.1717,88.6349,14003,0.0,0.0,0.0,0.0,,,,,,,58.62284472282597,61.719428416855045,0.0,,,,0.0,0.0,0.7014468473956748,,False,False,,,,0
2009-08-12,10.562,11.2467,9.9335,10.2243,81.1185,49850,0.0,0.0,0.0,0.0,,,,,,,47.97145158517858,53.015352904687504,0.0,,,,0.0,0.0,-0.3187478761468807,,False,False,,,,0
2009-08-13,10.1492,11.2092,9.9992,9.9992,79.3324,20771,0.0,0.0,0.0,0.0,,,,,,,45.05398362062669,50.74809287431751,0.0,,,,0.0,0.0,-0.12622665746218442,,False,False,,,,0
2009-08-14,10.0836,10.4119,9.3988,9.4739,75.1648,55285,0.0,0.0,0.0,0.0,,,,,,,37.14610968329298,44.7882548302712,0.0,,,,0.0,0.0,-0.15197328965153012,0.442872372829729,False,False,,,,0
2009-08-17,9.6896,9.7084,8.9486,9.6333,76.43,116490,0.0,0.0,0.0,0.0,,,,,,,41.79608763912463,47.29266491309676,0.0,,,,0.0,0.0,-0.05780346820809246,-0.3581266116297199,False,False,,,,0
2009-08-18,9.7084,11.7626,9.6333,11.7626,93.3234,98968,0.0,0.0,0.0,0.0,,,,,,,76.55314899241391,70.84620942205355,0.0,,,,0.0,0.0,0.17635410832866638,0.0278668612424304,True,True,,,,0
2009-08-19,11.4812,11.4812,10.3181,10.9559,86.9233,25066,2.86842,0.0,0.0,0.0,,,,,,,57.15662490399511,57.79895479655158,0.0,,,,0.26181509506293416,0.2618150950629341,0.15642977021078952,-0.0193166662191072,False,False,,,,0
2009-08-20,10.5995,12.2785,10.5995,11.969,94.9607,19151,2.749478,0.0,0.0,0.0,,,,,,,70.99888624435044,67.74549243335221,0.0,,,,0.22971660121981785,0.2297166012198178,0.2424610465780157,0.1706424889723501,False,False,,,,0
2009-08-21,11.9783,13.3385,11.772,12.6068,100.0213,26751,2.6311802,0.0,0.0,0.0,,,,,,,77.77868236520837,73.07283158286485,0.0,,,,0.20871118761303425,0.2087111876130342,0.07176984680257759,0.2607808624689975,True,True,,,,0
2009-08-24,12.7569,13.4041,12.5974,13.1696,104.4865,41319,2.44873218,0.0,0.0,0.0,,,,,,,83.02978156461948,77.45406583994804,0.0,,,,0.18593823502612075,0.1859382350261207,0.2020555134676294,0.3900927812199832,True,True,,,,0
2009-08-25,13.179,13.92,12.7194,13.6105,107.9843,14259,2.3239189619999996,0.0,0.0,0.0,,,,,,,86.71803008402938,80.729207632749,82.6483555020136,,,,0.17074456941332056,0.1707445694133205,0.1371459603976941,0.4128595600676819,True,True,,,,0
2009-08-26,13.6855,13.6949,13.1321,13.3197,105.6773,23719,2.1478070658,0.0,0.0,0.0,,,,,,,71.37170544346269,71.58442376077201,83.04815724787045,,,,0.16125040847766842,0.1612504084776684,0.05654884665418658,0.1323771955179975,False,False,,,,0
2009-08-27,13.6949,13.6949,13.179,13.4416,106.6447,22040,1.98461635922,0.0,0.0,0.0,,,,,,,74.23832249088204,73.27636885212387,83.39084445860489,,,,0.14764733061689084,0.1476473306168908,0.02065362653383529,0.2268823191157276,False,False,,,,0
2009-08-28,13.6668,13.6668,13.1509,13.4979,107.0912,9494,1.8377447232979995,0.0,0.0,0.0,,,,,,,75.90947618656325,74.22158143446251,83.54845572023535,,,,0.13615041771668182,0.1361504177166818,-0.008273024503141047,0.1277383240036762,True,True,,,,0
2009-08-31,13.1602,13.7043,13.1602,13.4604,106.7936,12702,1.7083802509681996,0.0,0.0,0.0,,,,,,,71.2890782048766,71.96113792990187,83.70113080449525,,,,0.12691898093431098,0.1269189809343109,0.01056330097524727,0.067709490116445,False,False,,,,0
2009-09-01,13.1321,13.5917,12.8601,13.0289,103.3702,20501,1.6107022258713797,0.0,0.0,0.0,,,,,,,34.76552692752958,49.04481897006114,82.01260405985782,,,,0.12362534257469009,0.12362534257469,-0.030703190096417088,-0.0106836957842304,False,False,,,,0
2009-09-02,12.7381,13.1321,12.6631,12.7569,101.212,20649,1.4965320032842417,1.863815,0.0,0.0,,,,,,,23.420148141408543,38.689437683106384,79.33312497342499,362881.68221,,,0.1173115728181801,0.1173115728181801,-0.05489742848887602,-0.062716285220969,False,False,,,,0
2009-09-03,12.785,12.8601,12.6912,12.7944,101.5097,10308,1.3637688029558175,1.7790692499999998,0.0,0.0,,,,,,,28.261598696933238,40.98015817069258,77.0364286136254,369403.68997000006,,,0.10659107132462776,0.1065910713246277,-0.04947847017919238,-0.0394378251762427,False,False,327.225728947775,,,0
2009-09-04,12.6959,13.1884,12.6959,12.7757,101.3609,5465,1.2766419226602357,1.7147407874999998,0.0,0.0,,,,,,,26.98547536349633,39.98680745814085,75.60425363418874,365557.189905,,,0.09992735604782796,0.0999273560478279,-0.01943372042152447,-0.0495402333055587,False,False,138.61691013414526,,,0
2009-09-08,12.8319,12.8319,12.6631,12.7757,101.3609,13423,1.1658577303942121,1.637443748125,0.0,0.0,,,,,,,26.98547536349633,39.98680745814085,74.09582419183289,353910.58306,,,0.0912558787693991,0.0912558787693991,0.001473712265519067,-0.0535046192370664,False,False,97.74872577508089,,,0
2009-09-09,12.9351,12.9351,12.4567,12.7381,101.0632,30457,1.097111957354791,1.57949156071875,0.0,0.0,,,,,,,22.407984586420227,36.79834724390795,70.9273790247798,365486.93289,,,0.0861283831462142,0.0861283831462142,-0.0044003626586631706,-0.0536611096252712,False,False,97.18763150058628,,,0
2009-09-10,12.4849,12.8038,12.4849,12.7288,100.9888,21909,1.0192907616193119,1.5164619826828123,0.0,0.0,12.036508,,,,,,21.08126127907424,35.855473434709324,68.21156888159143,353946.6291,,,0.0800775219674527,0.0800775219674527,-0.0036710317242891755,-0.0230334103416252,False,False,90.55271114772069,,,0
2009-09-11,12.6537,12.8976,12.5458,12.8319,101.8074,9617,0.9525416854573807,1.458228883548672,0.0,0.0,12.287144,,,,,,60.23374104103761,53.47593751959605,66.20586545378382,349732.179055,,,0.07423231832054339,0.0742323183205433,0.004398976181344105,0.0058791712720174,False,False,89.71319081406722,,,0
2009-09-14,12.785,12.8038,12.7147,12.7569,101.212,13194,0.8690075169116425,1.3911774393712384,0.0,0.0,12.197096000000002,,,,,,39.07872430528092,42.22540872938558,64.48669108709157,331959.67791,,,0.0681205870479225,0.0681205870479225,0.0014758872987337135,-0.0029309697992871,False,False,86.55802490036544,,,0
2009-09-15,12.7006,12.8788,12.6349,12.8132,101.6585,8413,0.8064967652204782,1.3338135674026763,0.0,0.0,12.251876,,,,,,56.34349717207725,52.27496051777734,61.87869185891774,281240.39463999995,,,0.06294265017485703,0.062942650174857,0.006630632895481048,0.0029352599074805,False,False,86.63374079060623,,,0
2009-09-16,12.785,12.8976,12.7569,12.8413,101.8818,6578,0.7399170886984304,1.274157889032543,0.0,0.0,12.31866,,,,,,63.9847925095974,57.22630600255987,59.75049012461677,227257.84837,,,0.05762010767589188,0.0576201076758918,0.0007325493496677105,0.0051347479981527,True,True,52.01219640497207,,,0
2009-09-17,12.5318,13.0754,12.4755,13.0477,103.5191,6602,0.7259153798285873,1.240444994580916,0.0,0.0,12.431596,,,,,,87.70169436841383,78.78351368020287,53.81101313357398,217833.86467,,,0.0556355050950426,0.0556355050950426,0.022795506745369343,0.0243050376429767,True,True,43.79601253656066,,,0
2009-09-18,12.9726,13.3666,12.9726,13.1321,104.1888,12403,0.6927238418457285,1.19812274485187,0.0,0.0,12.556912,,,,,,91.24002791667174,83.35676429596214,50.95673481613229,214516.820535,,,0.05275042391131111,0.0527504239113111,0.024888396341272934,0.0316840550562502,True,True,32.11859905227332,,,0
2009-09-21,12.8695,13.2447,12.4567,13.179,104.5609,9865,0.7022514576611557,1.1776166076092769,0.0,0.0,12.705116,,,,,,92.93444847284825,85.64874316520655,44.26255934345956,204155.136945,,,0.053285640614701854,0.0532856406147018,0.0262979604868665,0.0270497743903865,True,True,26.82864748679136,,,0
2009-09-22,13.3947,13.3947,13.1696,13.2728,105.3052,8571,0.65453631189504,1.129990777228813,0.0,0.0,12.850696,,,,,,95.52893238381812,89.50342924480488,38.65822676911414,182635.460265,,,0.04931410944902658,0.0493141094490265,0.01725208274255219,0.0404408594564509,True,True,22.048055825207737,,,0
2009-09-23,13.179,13.4416,13.179,13.3385,105.8261,21611,0.6153426807055359,1.0866212383673723,0.0,0.0,12.913732,,,,,,96.77364864895225,91.60839633551105,34.27509259743035,187344.770465,,,0.04613282458338913,0.0461328245833891,0.015717212022448912,0.0409967845659162,True,True,18.526328580872768,,,0
2009-09-24,13.1227,13.5917,13.0664,13.1415,104.2633,10273,0.6063384126349822,1.0585551764490038,0.0,0.0,13.001156000000002,,,,,,42.96973220150456,50.84420001262304,31.88194642610405,178298.403725,,,0.04613920881444144,0.0461392088144414,-0.0028454359207830127,0.0233776954046709,False,False,17.669826794409207,,,0
2009-09-25,13.2353,13.2822,12.7944,13.1321,104.1888,5154,0.594484571371484,1.0300174176265535,0.0,0.0,13.04768,,,,,,41.32526466591299,49.44441540237655,27.84401869811891,166869.902695,,,0.04526957389690027,0.0452695738969002,-0.010600626845880368,0.0064685730052038,False,False,17.288354715594703,,,0
2009-09-28,12.8788,13.179,12.8507,13.0383,103.4446,19502,0.5678661142343356,0.994931546745226,0.0,0.0,13.06494,,,,,,26.274394323279665,36.18862564675801,24.38293778841736,173176.095895,,,0.0435536929073833,0.0435536929073833,-0.022506278816958436,-0.007142802750512,False,False,17.29235064464382,,,0
2009-09-29,13.1696,13.5341,12.8676,13.4416,106.6447,20256,0.5777295028109022,0.9785099694079648,0.0,0.0,13.075819999999998,,,,,,77.98505968474825,74.84695384643656,23.96832833532585,178241.048335,,,0.04298070935088845,0.0429807093508884,0.02283605372293862,0.0199256392746034,False,False,20.71298125190771,,,0
2009-09-30,13.4416,13.6855,13.4135,13.5448,107.4633,22832,0.5471565525298118,0.9431844709375664,0.0,0.0,13.073192,,,,,,82.65472454239205,79.15546641421,24.81907128524131,180348.51807,,,0.04039605992925785,0.0403960599292578,0.03142680911659235,0.0204930383943102,True,True,16.9114822102573,,,0
2009-10-01,13.6199,13.8872,13.5354,13.723,108.8773,18142,0.5276208972768306,0.913615247390688,1.1164675,0.0,13.089324,,,,,,88.80515531021003,85.05092736849818,26.98177639490469,179625.78996499997,,,0.03844792663971658,0.0384479266397165,0.052514514929093536,0.0288263297972035,True,True,14.976006072645898,,,0
2009-10-02,13.4885,13.8168,13.4885,13.7981,109.4727,17984,0.5076888075491476,0.8843494850211538,1.0967633124999998,0.0,13.103583999999998,,,,,,90.85504080132384,87.10093220125854,28.08789622913407,185438.807725,,,0.036794109881008806,0.0367941098810088,0.0265221402214022,0.0499638549632841,True,True,14.986799682984303,,,0
2009-10-05,13.8168,13.8262,13.5823,13.6949,108.6541,8088,0.4813099267942328,0.8523270107700961,1.0754417296874998,0.0,13.111464000000002,,,,,,65.95956916181763,69.61071430338568,29.116826218922217,187486.06526,,,0.03514519469249376,0.0351451946924937,0.011081743547339151,0.0428568165030727,False,False,15.414547145458876,,,0
2009-10-06,13.6292,13.7606,13.6011,13.648,108.282,12372,0.4491289341148095,0.8176856602315912,1.0525431864453123,0.0,13.118968,,,,,,55.57808765990346,62.05956548376723,29.9987662101692,187354.307005,,,0.032908040307357084,0.032908040307357,-0.005465277271733626,0.0467622312724818,False,False,15.564456784395048,,,0
2009-10-07,13.4698,13.709,13.4698,13.6668,108.4308,3426,0.42813604070332856,0.7887613772200116,1.0322096067841795,0.0,13.144484,,,,,,59.41856486175031,64.138718657438,28.02034372900149,170297.21425999998,,,0.03132672174198266,0.0313267217419826,-0.009515802900399328,0.0167539578621593,False,False,15.409075554765156,,,0
2009-10-08,13.6855,13.6855,13.5589,13.5823,107.761,7564,0.3979824366329957,0.755653308359011,1.0095693666145749,0.0,13.1775,,,,,,37.53829728538689,48.28217281159181,26.324553030857736,161490.27616,,,0.029301549563254804,0.0293015495632548,-0.00822203886118189,0.0027685901600613,False,False,15.728289807798133,,,0
2009-10-09,13.5917,13.7981,13.5167,13.7981,109.4727,6815,0.3863241929696961,0.7319406429410604,0.9913651324492104,0.0,13.217648,,,,,,74.08917122587158,71.92033470853669,26.56880491924584,160021.75962,,,0.02799836158381923,0.0279983615838192,0.010997948417350578,0.0054725643080957,False,False,16.269204983312928,,,0
2009-10-12,13.7418,13.7699,13.5448,13.7137,108.8029,4386,0.3730217736727265,0.7080086107940073,0.9729135041379802,0.0,13.255168,,,,,,55.15484419351032,58.07785892330349,26.77816368072136,154613.4471,,,0.027200666025414478,0.0272006660254144,0.0034316738373283417,-0.0061167841949254,False,False,16.29065283480542,,,0
2009-10-13,13.648,13.9482,13.5917,13.8637,109.9936,3751,0.37136959630545385,0.690433180254307,0.9575031665345308,0.0,13.298688,,,,,,73.32701547797596,71.20908106393146,29.3633095052511,151823.711455,,,0.026787192185740737,0.0267871921857407,0.02071814052111942,0.0123257563034413,False,False,16.49304303298538,,,0
2009-10-14,14.0044,14.0044,13.7418,13.9763,110.8867,9123,0.36049263667490855,0.6690415212415917,0.9401305873711674,0.0,13.348216,,,,,,81.68414154571158,78.08088279115914,32.20310286180778,153975.49713,,,0.02579313814635551,0.0257931381463555,0.012914821605873206,0.0240548065650645,True,True,16.542892680463876,,,0
2009-10-15,14.0701,15.1019,14.0633,14.8486,117.8078,26876,0.43700337300741776,0.6918694451795121,0.944767322686888,0.960712,13.433008,12.734758,,,,,96.05334893165453,93.67480362895728,39.303417309411536,169622.00004,245204.65384,20226.32,0.029430611169229272,0.0294306111692292,0.08275665939899524,0.0864723270992477,True,True,25.74500778699358,6.566,,0
2009-10-16,14.6798,15.1254,14.5579,15.0831,119.6683,15919,0.45005303570667604,0.6856509729205366,0.935335639619716,0.95284776,13.523056,12.9051,,,,,97.0018322485872,94.960021276903,45.43029832636436,173483.52167,249977.920818,20540.3,0.02983823190900253,0.0298382319090025,0.08795631757755862,0.1104967494459701,True,True,25.951468568346503,9.4739,,0
2009-10-19,15.2426,15.2426,14.9331,15.13,120.0404,5297,0.4359977321360084,0.6668434242745097,0.9196897486292231,0.9399808048,13.61798,12.907538,,,,,97.20345694649438,95.21907131764736,50.89636242019403,170990.16042,248645.808982,20450.68,0.02881677013456764,0.0288167701345676,0.08254688293754442,0.0965277828106769,True,True,25.95988998269927,9.4739,,0
2009-10-20,15.1957,15.4677,14.9603,15.3833,122.0498,14859,0.44313795892240754,0.6588712530607842,0.9093825049134924,0.931329188704,13.720783999999998,12.98633,,,,,98.18971176237326,96.51060596206815,55.95167811771832,176731.12471499998,245129.010916,20041.06,0.02880643027974541,0.0288064302797454,0.03601012890104127,0.1217468662724137,True,True,26.187614892800674,9.4739,,0
2009-10-21,15.3739,15.8429,15.3739,15.5381,123.2777,7901,0.44572416303016665,0.649377690407745,0.8983729422906552,0.92208260492992,13.828656,13.073658,,,,,98.63198103784283,97.14013269937078,60.747304649589125,168456.534945,244455.595176,19919.02,0.028685885856711352,0.0286858858567113,0.030166212515994717,0.1207758390617224,True,True,26.18684408524229,9.4739,,0
2009-10-22,15.4171,15.6835,15.2801,15.5803,123.6126,14581,0.44149174672715014,0.6370788058873578,0.8859986187333888,0.9117089528313218,13.92996,13.180778,,,,,98.75623496857764,97.31612994895234,63.11402713291131,173065.22118499997,238805.495162,19213.64,0.02833653695545979,0.0283365369554597,0.029762062128221967,0.1147657105242445,True,True,24.89368831132228,9.4739,,0
2009-10-23,15.5709,15.6553,15.4396,15.4396,122.4963,6109,0.4189125720544351,0.6160098655929899,0.869241153265054,0.8977887737746952,14.02226,13.289586,,,,,67.90890141558805,76.41162763517896,65.14264640433034,174397.10483499998,236538.037826,18920.4,0.02713234617829705,0.027132346178297,0.00365981291400419,0.0398017321498322,False,False,25.474423130596392,9.4739,,0
2009-10-26,15.2614,15.3317,14.9424,15.055,119.4451,3813,0.4267413148489917,0.6100693723133405,0.8599401244334276,0.8897769982992013,14.0973,13.401208000000002,,,,,29.77499702018325,42.85794185317632,58.84503482246339,164553.69425499998,227210.840896,17890.96,0.02834548753563545,0.0283454875356354,-0.03109131747124816,-0.0018630122454933,False,False,27.624870527236528,9.6333,,0
2009-10-27,14.98,14.98,13.9763,14.1639,112.3751,29310,0.49193718336409253,0.6335009036976734,0.8654091213225918,0.8935554583332173,14.132944,13.491819999999995,,,,,10.087714496063242,18.186710241573465,54.66492318394352,171697.237225,213070.056736,16147.36,0.03473176055776252,0.0347317605577625,-0.09090967439651354,-0.0638532716457369,False,False,35.39480969509338,10.9559,,0
2009-10-28,14.1639,14.2389,13.6292,13.9294,110.5146,7317,0.5037134650276831,0.6323108585127897,0.859016393289527,0.8878783491665528,14.156579999999998,13.535156000000002,,,,,7.9997690060528015,15.130589502626025,52.5827267790735,161330.56453499998,191826.065196,14314.34,0.03616189247402495,0.0361618924740249,-0.09781341485530715,-0.0945115807401533,False,False,35.98569340417548,10.9559,,0
2009-10-29,14.0701,14.1264,13.6949,13.9951,111.0355,11602,0.4964921185249148,0.6222703155871502,0.8483284834572888,0.8787507821832218,14.190724,13.59594,,,,,15.361939310157496,20.14347763532004,50.797987003470624,157000.988745,189581.076412,14045.06,0.035476139400569824,0.0354761394005698,-0.0704018598472268,-0.0993042907433984,False,False,35.747595265601184,11.969,,0
2009-10-30,13.8731,14.3703,13.6808,14.3046,113.4914,6684,0.5157929066724234,0.6256317998077927,0.8443577713708568,0.8749657665395574,14.237624,13.642651999999998,,,,,45.9341354230008,41.75297249362912,46.76919405795366,149374.334545,186908.94896,13795.72,0.03605783500918749,0.0360578350091874,0.009933704699976786,-0.0818790395563627,True,True,36.48750179817487,12.6068,,0
