Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-04-23,14.375,16.0,12.125,14.375,12.2795,3096600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-04-26,14.125,14.375,13.375,14.125,12.066,395600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-04-27,14.0,14.5,14.0,14.0,11.9592,273000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-04-28,13.0625,14.25,13.0,13.0625,11.1583,456400,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09130434782608698,,False,False,,,,0
1999-04-29,14.0,14.25,13.25,14.0,11.9592,208100,0.0,0.0,0.0,0.0,,,,,,,55.40355677154582,51.61290322580645,0.0,,,,0.0,0.0,-0.008849557522123908,,False,False,,,,0
1999-04-30,16.0,18.125,14.375,16.0,13.6676,387800,0.0,0.0,0.0,0.0,,,,,,,83.91711889491859,80.3950043566657,0.0,,,,0.0,0.0,0.1428571428571428,,True,True,,,,0
1999-05-03,16.5,17.125,16.125,16.5,14.0948,131500,0.0,0.0,0.0,0.0,,,,,,,87.02745722244329,83.63900783711723,0.0,,,,0.0,0.0,0.26315789473684204,0.1478260869565217,True,True,,,,0
1999-05-04,16.5,17.0,16.375,16.5,14.0948,96700,0.0,0.0,0.0,0.0,,,,,,,87.02745722244329,83.63900783711723,0.0,,,,0.0,0.0,0.1785714285714286,0.168141592920354,False,False,,,,0
1999-05-05,16.8125,17.25,16.375,16.8125,14.3617,204900,0.0,0.0,0.0,0.0,,,,,,,89.80114580685529,86.17988519257165,0.0,,,,0.0,0.0,0.05078125,0.2008928571428572,False,False,,,,0
1999-05-06,16.6875,17.0,16.6875,16.6875,14.2549,62100,1.4875,0.0,0.0,0.0,,,,,,,79.59066962428948,79.58784930448402,0.0,,,,0.08913857677902622,0.0891385767790262,0.011363636363636465,0.2775119617224879,False,False,,,,0
1999-05-07,16.5,17.0,16.375,16.5,14.0948,36800,1.40125,0.0,0.0,0.0,,,,,,,63.3770893346903,69.027763436811,0.0,,,,0.08492424242424243,0.0849242424242424,0.0,0.1785714285714286,False,False,,,,0
1999-05-10,16.5,16.625,16.25,16.5,14.0948,157400,1.2986250000000001,0.0,0.0,0.0,,,,,,,63.3770893346903,69.027763436811,0.0,,,,0.07870454545454546,0.0787045454545454,-0.018587360594795488,0.03125,False,False,,,,0
1999-05-11,16.625,16.9375,16.375,16.625,14.2015,60200,1.2250125,0.0,0.0,0.0,,,,,,,71.94867858317798,73.23648375148618,0.0,,,,0.07368496240601505,0.073684962406015,-0.0037453183520599342,0.0075757575757575,False,False,,,,0
1999-05-12,18.75,19.0,16.5625,18.75,16.0168,125300,1.34626125,0.0,0.0,0.0,,,,,,,95.97442267917212,93.44047929135806,56.37639071492391,,,,0.07180059999999999,0.0718005999999999,0.13636363636363646,0.1363636363636364,True,True,,,,0
1999-05-13,20.125,21.125,18.9375,20.125,17.1913,232800,1.449135125,0.0,0.0,0.0,,,,,,,97.8017942978028,96.02764644344389,59.88803117349469,,,,0.07200671428571429,0.0720067142857142,0.21969696969696972,0.1970260223048328,True,True,,,,0
1999-05-14,20.0,21.125,20.0,20.0,17.0845,328200,1.4167216125,0.0,0.0,0.0,,,,,,,92.10067548289037,91.6462444128803,62.8980087094125,,,,0.07083608062499999,0.0708360806249999,0.20300751879699241,0.198501872659176,False,False,,,,0
1999-05-17,19.75,20.0,19.75,19.75,16.871,26200,1.30004945125,0.0,0.0,0.0,,,,,,,78.39171055481273,81.7051339623357,64.12651199026214,,,,0.06582528867088608,0.065825288670886,0.05333333333333323,0.196969696969697,False,False,,,,0
1999-05-18,20.4375,20.625,20.125,20.4375,17.4583,240800,1.2575445061250001,0.0,0.0,0.0,,,,,,,86.61193428912996,86.91104404931616,65.7182393461888,,,,0.06153122965749236,0.0615312296574923,0.01552795031055898,0.2386363636363635,False,False,,,,0
1999-05-19,20.125,20.625,20.0,20.125,17.1913,74500,1.1942900555125002,0.0,0.0,0.0,,,,,,,68.7736232286365,74.12720961907775,66.33275085192892,,,,0.05934360524285715,0.0593436052428571,0.006250000000000089,0.2105263157894736,False,False,,,,0
1999-05-20,19.625,20.25,19.5,19.625,16.7642,31200,1.1498610499612503,1.24375,0.0,0.0,,,,,,,46.02409151622939,56.42223914631385,63.88128728744312,5130194.375,,,0.058591645857898104,0.0585916458578981,-0.006329113924050667,0.0466666666666666,False,False,,,,0
1999-05-21,18.625,19.5,17.8125,18.625,15.91,49600,1.2161249449651252,1.2721874999999998,0.0,0.0,,,,,,,23.1002210234697,34.46849470619128,54.84133404234616,2950703.125,,,0.06529529905853021,0.0652952990585302,-0.08868501529051986,-0.0745341614906832,False,False,81.80912948483429,,,0
1999-05-24,18.25,18.5,18.0,18.25,15.5897,85900,1.1570124504686128,1.2398281249999998,0.0,0.0,,,,,,,18.044618216866866,28.85482630111379,47.0928026894059,2749694.375,,,0.06339794249143084,0.0633979424914308,-0.09316770186335399,-0.0875,False,False,81.95322204717218,,,0
1999-05-25,18.5,18.5,18.0,18.5,15.8032,10200,1.0913112054217515,1.20283671875,0.0,0.0,,,,,,,32.76036088735751,37.85187273865575,40.45120438688567,2568029.375,,,0.05898979488766225,0.0589897948876622,-0.0573248407643312,-0.0632911392405063,False,False,81.55123853881247,,,0
1999-05-26,18.25,19.0,18.25,18.25,15.5897,379600,1.0571800848795765,1.1801948828125,0.0,0.0,,,,,,,25.80903394785902,32.390402197898325,36.644794536656846,2616328.125,,,0.05792767588381241,0.0579276758838124,-0.020134228187919434,-0.1070336391437308,False,False,76.23302612501732,,,0
1999-05-27,16.5625,18.5625,16.375,16.5625,14.1481,49300,1.1702120763916188,1.230560138671875,0.0,0.0,17.2275,,,,,,8.197521758461363,14.091556411931904,35.413464035766886,2511484.6875,,,0.07065431404628641,0.0706543140462864,-0.09246575342465757,-0.1770186335403726,False,False,83.52926904779972,,,0
1999-05-28,16.3125,16.75,16.25,16.3125,13.9346,213400,1.103190868752457,1.1940321317382812,0.0,0.0,17.305,,,,,,7.118131720768702,12.676887070445204,34.643819817420486,2375299.0625,,,0.06762855900398204,0.067628559003982,-0.1182432432432432,-0.1687898089171974,False,False,69.48230121343288,,,0
1999-06-01,17.375,17.375,16.375,17.375,14.8422,122200,1.0991217818772112,1.1874555251513672,0.0,0.0,17.435,,,,,,49.50463191028536,44.3406151347841,31.39264943018821,2372972.8125,,,0.06325880759005532,0.0632588075900553,-0.047945205479452024,-0.0671140939597315,False,False,72.21548285041625,,,0
1999-06-02,18.0,18.0,17.25,18.0,15.3761,46700,1.0642096036894901,1.1655827488937989,0.0,0.0,17.595,,,,,,64.00029046541636,56.66491608550087,27.447450957240616,2335225.3125,,,0.05912275576052723,0.0591227557605272,0.08679245283018866,-0.0136986301369863,True,True,73.1314871730929,,,0
1999-06-03,18.125,18.125,18.0,18.125,15.4829,17400,0.9702886433205411,1.113553611449109,0.0,0.0,17.7975,,,,,,66.85478068921532,59.081029536087065,24.50063516458955,2178750.0,,,0.053533166528029856,0.0535331665280298,0.11111111111111116,-0.0202702702702702,True,True,72.94253344754601,,,0
1999-06-04,17.875,18.0,17.625,17.875,15.2693,24400,0.9232597789884871,1.0828759308766531,0.0,0.0,17.9525,,,,,,54.00765104028748,51.433939506066935,21.54723602237821,2148742.8125,,,0.05165089672662865,0.0516508967266286,0.02877697841726623,-0.0205479452054794,False,False,73.10913351072811,,,0
1999-06-07,18.0,18.125,17.75,18.0,15.3761,13300,0.8684338010896384,1.047482134332821,0.0,0.0,18.0325,,,,,,59.80123858517116,55.2917800121596,18.47582062820234,2130352.8125,,,0.048246322282757687,0.0482463222827576,0.0,0.0867924528301886,False,False,72.90804269693396,,,0
