Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-28,6.005,6.01,5.958,6.0,6.0,41900,0.21151430395953424,0.2568752355534279,0.0,0.0,5.7468,,,,,,66.84513664675032,64.56518099907055,13.502314338217932,900247.6,,,0.035252383993255705,0.0352523839932557,0.006711409395973256,0.0016694490818029,False,False,42.05892996812452,,,0
2025-01-29,5.98,6.0,5.89,5.95,5.95,77500,0.20136287356358085,0.2495314737757565,0.0,0.0,5.7536000000000005,,,,,,37.72935708607162,47.9170367021336,14.033589898893313,857414.4,,,0.03384249975858501,0.033842499758585,-0.006677796327211993,0.0119047619047618,False,False,41.7804008864512,,,0
2025-01-30,6.08,6.08,5.92,5.98,5.98,78900,0.19722658620722278,0.2450549000869687,0.0,0.0,5.7696000000000005,,,,,,55.26577928562932,56.82349315519188,13.096625267624416,850343.4,,,0.03298103448281317,0.0329810344828131,-0.0033333333333332993,-0.0016694490818029,False,False,41.669148830444186,,,0
2025-01-31,5.96,6.29,5.94,6.2,6.2,285400,0.21250392758650047,0.2503021550826202,0.0,0.0,5.797199999999999,,,,,,89.08329884722946,83.8414339014588,17.47720930346042,929415.1,,,0.034274827030080716,0.0342748270300807,0.03333333333333344,0.0402684563758388,True,True,43.21584523996968,,,0
2025-02-03,6.2,6.205,6.155,6.2,6.2,116300,0.1962535348278504,0.2402870473284892,0.0,0.0,5.824400000000001,,,,,,89.08329884722946,83.8414339014588,21.231995619891283,947402.85,,,0.03165379593997587,0.0316537959399758,0.04201680672268915,0.0350584307178631,False,False,43.081653585918886,,,0
2025-02-04,6.29,6.29,6.12,6.18,6.18,44800,0.19362818134506538,0.2367726949620648,0.0,0.0,5.852,,,,,,77.15316173951334,76.14111418607558,25.877825427542486,932066.25,,,0.03133142092962223,0.0313314209296222,0.03344481605351168,0.03,False,False,43.18737448632447,,,0
2025-02-05,6.19,6.24,6.1,6.2,6.2,34900,0.1882653632105589,0.2319340602139616,0.0,0.0,5.8756,,,,,,80.97494697819634,78.7440812774993,28.83851277776329,910739.95,,,0.03036538116299337,0.0303653811629933,0.0,0.0333333333333334,False,False,43.18905468084672,,,0
2025-02-06,6.21,6.21,6.1,6.19,6.19,70800,0.18043882688950302,0.2258373572032635,0.0,0.0,5.9,,,,,,71.94838285164852,73.40515619375695,31.376244792238275,811241.3,,,0.029150052809289662,0.0291500528092896,-0.001612903225806428,0.0403361344537815,False,False,42.60650803974323,,,0
2025-02-07,6.15,6.2,6.07,6.2,6.2,54800,0.1753949442005527,0.2210454893431003,0.0,0.0,5.924799999999999,,,,,,75.9669556997026,75.610040108713,31.73538895415721,783893.05,,,0.028289507129121403,0.0282895071291214,0.003236245954692629,0.0367892976588628,False,False,41.60579325555056,,,0
2025-02-10,6.2,6.771,6.05,6.6,6.6,152300,0.22995544978049748,0.2460432148759453,0.0,0.0,5.966800000000001,,,,,,97.49535309958196,95.50139929852035,38.259241029791646,738392.05,,,0.03484173481522689,0.0348417348152268,0.06451612903225801,0.064516129032258,True,True,41.39534306506516,,,0
2025-02-11,6.84,7.9,6.695,7.65,7.65,210500,0.3369599048024478,0.2987410541321481,0.2846499999999999,0.0,6.0492,,,,,,99.44674929848492,98.83287925852284,45.797423971100265,795948.3,,,0.04404704637940494,0.0440470463794049,0.2358642972536349,0.2338709677419355,True,True,58.20725520496517,,,0
2025-02-12,7.67,8.508,7.501,8.17,8.17,192300,0.4039639143222029,0.3341540014255407,0.3027087499999999,0.0,6.151599999999999,,,,,,99.64956800266437,99.21617361107089,52.61090516345199,862497.45,,,0.0494447875547372,0.0494447875547372,0.31774193548387086,0.3220064724919094,True,True,60.57575719322842,,,0
2025-02-13,8.18,8.32,7.79,7.84,7.84,101000,0.41656752288998267,0.3439463013542637,0.3083910312499999,0.0,6.2352,,,,,,73.8708646861946,77.64089163871341,58.45103189975346,883833.75,,,0.0531336126135182,0.0531336126135182,0.18787878787878798,0.2645161290322579,False,False,63.280761300883945,,,0
2025-02-14,7.66,8.01,7.44,7.99,7.99,99900,0.4319107706009843,0.3552489862865505,0.3149312554687499,0.0,6.329599999999999,,,,,,77.7885621818642,80.24451287412728,58.56067446363996,648163.8,,,0.05405641684618077,0.0540564168461807,0.04444444444444451,0.2907915993537964,False,False,63.24341165700906,,,0
2025-02-18,8.25,8.79,8.25,8.655,8.655,173000,0.46871969354088583,0.3774865369722229,0.3270579740820312,0.0,6.4358,,,,,,88.87801108589782,88.29875322771606,60.49169112480432,707305.8,,,0.054155943794440886,0.0541559437944408,0.05936352509179921,0.3959677419354837,True,True,67.02865958857392,,,0
2025-02-19,8.55,8.55,8.13,8.18,8.18,72400,0.47434772418679716,0.3848622101236117,0.3320065247299804,0.0,6.539,,,,,,57.90364541703436,63.602882541626045,60.830095161331634,722805.4,,,0.057988719338239264,0.0579887193382392,0.04336734693877542,0.2393939393939395,False,False,71.03079906607357,,,0
2025-02-20,8.18,8.714,7.93,8.27,8.27,153400,0.5053129517681175,0.4048190996174311,0.3433063616117309,0.0,6.6454,,,,,,61.69745782070085,66.00488745128123,58.92552480870115,765930.2,,,0.06110192887159825,0.0611019288715982,0.03504380475594493,0.0810457516339868,False,False,71.05317276136338,,,0
2025-02-21,8.35,8.72,8.18,8.25,8.25,127100,0.5087816565913059,0.4115781446365596,0.3482237025714376,0.0,6.740600000000001,,,,,,59.89807739740562,64.73898852032158,57.31771662316959,789393.35,,,0.061670503829249206,0.0616705038292492,-0.04679376083188902,0.0097919216646267,False,False,70.95647602299539,,,0
2025-02-24,8.25,8.27,7.02,7.27,7.27,147600,0.5829034909321753,0.4534992374047316,0.3707681100071517,0.0,6.791399999999999,,,,,,19.05399608366841,28.73432507950119,51.30660366565167,829478.6,,,0.08017929723963897,0.0801792972396389,-0.11124694376528121,-0.072704081632653,False,False,87.20543068844233,,,0
2025-02-25,7.19,7.92,7.02,7.17,7.17,124100,0.6146131418389578,0.4758242755344951,0.3839989072569729,0.0,6.8386000000000005,,,,,,17.253250491122373,26.71303458668848,46.15422113063632,854618.45,,,0.08572010346428979,0.0857201034642897,-0.1330108827085852,-0.1026282853566958,False,False,87.56783955369626,,,0
2025-02-26,7.03,8.0,7.0,7.61,7.61,112700,0.653151827655062,0.5020330617577704,0.3993989345755486,0.3858399999999999,6.9078,6.2977,,,,,49.039708100960894,48.12223344728284,41.10485272704224,884930.8,1079391.94,175584.0,0.08582809824639448,0.0858280982463944,-0.07757575757575752,-0.1207394569612939,False,False,89.29915724944567,5.49,,0
2025-02-27,7.61,7.94,7.05,7.05,7.05,91900,0.6768366448895559,0.5214314086698819,0.4116639612111599,0.3959231999999999,6.9502,6.3187,,,,,28.291688047736145,32.17301207610153,36.77682266681874,894269.3,1092349.84,177422.0,0.09600519785667459,0.0960051978566745,-0.030261348005502064,-0.1381418092909535,False,False,94.46591090826465,5.49,,0
2025-02-28,7.05,7.38,6.795,7.0,7.0,100100,0.6676529804006003,0.5246098382363877,0.4159973621808809,0.3997047359999999,6.9918000000000005,6.346699999999999,,,,,26.774552977489837,30.95177499125924,34.88882952281714,905713.2,859123.84,135274.0,0.09537899720008576,0.0953789972000857,-0.023709902370990243,-0.1535671100362756,False,False,94.6230586579024,5.49,,0
2025-03-03,7.07,7.64,6.875,7.17,7.17,62700,0.6773876823605403,0.5366293463245684,0.4247224281263588,0.4070106412799999,7.039,6.3801,,,,,42.50001159556968,41.08906420732086,30.704813032945136,839717.15,820111.02,127800.0,0.0944752695063515,0.0944752695063515,-0.05781865965834432,-0.1309090909090908,False,False,94.2397800719028,5.49,,0
2025-03-04,7.15,7.58,7.067,7.43,7.43,56700,0.6609489141244862,0.53544787900834,0.4269293674231999,0.4091304284543999,7.0962,6.415500000000001,,,,,61.47845740828948,54.66250618395766,27.11851318448341,824728.2,808851.16,125456.0,0.08895678521190932,0.0889567852119093,0.053900709219858234,0.0220082530949106,True,True,94.72240061999692,5.49,,0
2025-03-05,7.43,8.31,7.43,7.98,7.98,111600,0.6828540227120377,0.5526754850579231,0.43825613323762,0.4185478198853118,7.1754,6.4611,,,,,81.1842746967739,72.52045776701596,27.83168881243896,855413.4,806473.12,124146.0,0.08557067953784933,0.0855706795378493,0.14000000000000012,0.1129707112970712,True,True,97.1144653514886,5.49,,0
2025-03-06,7.9,8.36,7.845,7.89,7.89,188200,0.6660686204408338,0.5507917108050269,0.4401747299066795,0.4204768634876056,7.252999999999999,6.503299999999999,,,,,72.12770053981399,66.7813073758611,28.71206362475491,918839.3,828980.76,126666.0,0.08441934352862279,0.0844193435286227,0.10041841004184104,0.0367936925098553,False,False,97.44176378585144,5.49,,0
2025-03-07,7.91,8.08,7.2,7.56,7.56,99100,0.6874617583967504,0.5672521252647755,0.4511703616590125,0.4296673262178535,7.3162,6.5429,,,,,44.70106277321136,48.15154046418467,25.392522598856026,934386.5,835929.48,127208.0,0.09093409502602519,0.0909340950260251,0.01749663526244949,0.0723404255319148,False,False,99.2818461878238,5.49,,0
2025-03-10,7.48,7.48,6.9,7.06,7.06,144300,0.6847155825570753,0.5718895190015367,0.4563911026175372,0.4342739796934964,7.350600000000001,6.5739,,,,,23.97859328911943,30.795911214410964,24.40814864115253,968336.4,851312.58,129188.0,0.09698520999392002,0.09698520999392,-0.11528822055137855,0.0085714285714284,False,False,103.10547128162764,5.49,,0
2025-03-11,7.03,7.42,6.77,7.37,7.37,80900,0.6812440243013678,0.5757950430514599,0.4612313250520987,0.4385885000996265,7.3974,6.610899999999999,,,,,46.88009268740195,46.68249233490066,24.322722954287265,947889.05,858589.4,129964.0,0.09243473871117609,0.092434738711176,-0.06590621039290234,0.0278940027894003,False,False,101.92338224388054,5.49,,0
2025-03-12,7.51,7.9,7.099,7.28,7.28,206200,0.693219621871231,0.5870552908988869,0.4697255419257963,0.445836730097634,7.4414,6.646700000000001,,,,,41.4431711043714,42.87271793695829,21.32187314811833,942429.6,883275.84,133116.0,0.0952224755317625,0.0952224755317625,-0.03703703703703698,-0.0201884253028262,False,False,87.07446208130524,5.55,,0
2025-03-13,7.04,7.41,6.5,6.83,6.83,64200,0.7148976596841079,0.6032025263539424,0.4807324033776514,0.4551199954956814,7.4666,6.6711,,,,,22.164340572464127,27.766063882898223,21.371573453872323,885799.35,865689.78,129702.0,0.10467022835784888,0.1046702283578488,-0.03257790368271951,-0.144110275689223,False,False,85.74265466753633,5.55,,0
2025-03-14,6.78,6.97,6.77,6.86,6.86,197100,0.6634078937156971,0.5830424000362454,0.4737140932932101,0.4500175955857677,7.4934,6.696700000000001,,,,,25.62420687405617,29.95978891548916,21.414173715947168,913812.65,880467.06,131446.0,0.09670669004601998,0.0967066900460199,-0.06919945725915877,-0.1305449936628643,False,False,84.99098361931374,5.55,,0
2025-03-17,6.86,7.085,6.6,6.72,6.72,128500,0.6455671043441275,0.5781402800344331,0.4739962409608799,0.4507172436740523,7.514200000000001,6.719499999999999,,,,,19.543211428071004,25.198162672200496,22.406768779584525,917078.6,893976.54,133342.0,0.09606653338454278,0.0960665333845427,-0.07692307692307698,-0.111111111111111,False,False,84.5680287589002,5.55,,0
2025-03-18,6.71,6.99,6.2,6.32,6.32,132400,0.6600103939097147,0.5887332660327115,0.4818963349368578,0.4575028988005712,7.502999999999999,6.734899999999999,,,,,9.688948919777218,15.695267096542407,25.201842831175604,884051.25,903485.8,134688.0,0.10443202435280295,0.1044320243528029,-0.07467057101024888,-0.1048158640226628,False,False,79.6660461795091,5.59,,0
2025-03-19,6.3,6.57,6.01,6.21,6.21,191000,0.6500093545187433,0.5872966027310759,0.4838489265634363,0.4595528408245599,7.445400000000001,6.7473,,,,,8.020688647643595,13.788585292493082,28.38724334639977,913745.15,915536.08,136420.0,0.1046713936423097,0.1046713936423097,-0.09475218658892137,-0.1573948439620082,False,False,78.21211539425875,5.6,,0
2025-03-20,6.14,6.68,5.74,5.76,5.76,180700,0.6790084190668689,0.604931772594522,0.4952527033993504,0.4691617840080687,7.349,6.750299999999999,,,,,3.900032134329706,8.293260363818575,32.14046631633699,902355.85,923494.6,137742.0,0.11788340608799808,0.117883406087998,-0.1428571428571429,-0.2087912087912088,False,False,80.54586626475539,5.6,,0
2025-03-21,5.86,6.195,5.07,5.175,5.175,2037500,0.723607577160182,0.630935183964796,0.5109963858143667,0.4822785483279073,7.2424,6.7388,,,,,1.9482439060648744,4.904916979529489,37.191010643979375,1377130.225,1085811.35,170046.0,0.13982755114206416,0.1398275511420641,-0.18117088607594944,-0.2423133235724743,False,False,86.2167063240272,5.175,,0
2025-03-24,5.27,5.293,4.835,5.12,5.12,561300,0.6970468194441638,0.6222884247665561,0.5096714761690075,0.4817929773613491,7.1276,6.7286,,,,,1.819807528340263,4.665944837429933,42.002103923948006,1467170.425,1125553.97,178122.0,0.13614195692268824,0.1361419569226882,-0.17552334943639292,-0.2536443148688047,False,False,77.16695365764082,5.12,,0
2025-03-25,5.05,5.06,4.55,4.92,4.92,319900,0.6843421374997474,0.6196740035282283,0.5111796892647823,0.4835571178141222,6.9782,6.706999999999999,,,,,1.3385008084016192,3.774356171755372,46.65886933601616,1501375.975,1118728.13,178136.0,0.13909393038612752,0.1390939303861275,-0.14583333333333326,-0.2678571428571428,False,False,77.55328329164534,4.92,,0
2025-03-26,5.04,5.04,4.5,4.66,4.66,180400,0.6699079237497727,0.615690303351817,0.5119001970331627,0.4846859754578397,6.8374,6.6882,,,,,0.883067367878823,2.835276489456376,50.743069954800255,1500526.825,1126357.41,180104.0,0.14375706518235465,0.1437570651823546,-0.09951690821256032,-0.2626582278481012,False,False,72.66629850389309,4.66,8.655,0
2025-03-27,4.67,4.76,4.17,4.205,4.205,200700,0.6619171313747955,0.6144057881842261,0.5138526921073336,0.4867922559486829,6.6748,6.6601,,,,,0.4664483215673556,1.7938593244995076,54.82497232935883,1510329.25,1138434.12,183262.0,0.15741192184894065,0.1574119218489406,-0.1787109375,-0.322866344605475,False,False,75.69561565709307,4.205,8.655,0
2025-03-28,4.2,4.28,3.71,3.8,3.8,309800,0.6527254182373159,0.6121854987750148,0.5152563748046503,0.4884564108297093,6.4968,6.6187000000000005,,,,,0.2861799914098242,1.2492709908758997,58.94695161807835,1534156.25,1154676.64,188214.0,0.17176984690455682,0.1717698469045568,-0.22764227642276424,-0.3402777777777778,False,False,79.87050906817936,3.8,8.655,0
2025-03-31,3.7,3.8,3.5,3.64,3.64,326500,0.6174528764135843,0.5965762238362642,0.509874965434534,0.4846872826131151,6.351600000000001,6.5715,,,,,0.2328523131391335,1.0770385709341357,62.71554341044117,1571101.3,1068213.84,176372.0,0.16962991110263304,0.169629911102633,-0.2188841201716738,-0.2966183574879226,False,False,77.30205045850101,3.64,8.655,0
2025-04-01,3.65,3.81,3.27,3.4,3.4,269000,0.6097075887722259,0.593747412644451,0.5106280912986707,0.4857935369608527,6.200799999999999,6.5197,,,,,0.1640646066359892,0.8442509836033025,66.18533880852924,1595767.25,1080216.34,180702.0,0.17932576140359585,0.1793257614035958,-0.19143876337693222,-0.3359375,False,False,73.61604654341888,3.4,8.655,0
2025-04-02,3.36,3.78,3.05,3.65,3.65,448600,0.6217368298950033,0.6005600420122285,0.5161123890162039,0.4906776662216356,6.0424,6.4751,,,,,31.693308173845693,23.73748670124944,69.36945775607599,1633108.35,1107319.34,188714.0,0.17033885750548036,0.1703388575054803,-0.03947368421052633,-0.258130081300813,False,False,73.52442987983827,3.4,8.655,0
2025-04-03,3.51,3.6,3.295,3.295,3.295,229400,0.5950631469055031,0.5882820399116171,0.5120845792907989,0.487964112897203,5.8922,6.4212,,,,,18.9476613950346,16.517219131921124,72.09870256825891,1596657.1,1114314.36,191946.0,0.1805957957224592,0.1805957957224592,-0.09478021978021978,-0.2929184549356224,False,False,76.01723135289218,3.295,8.655,0
2025-04-04,3.14,3.58,2.94,3.22,3.22,392900,0.5995568322149529,0.5908679379160363,0.5152824648085289,0.4910048306392589,5.7410000000000005,6.3664,,,,,16.805859917990574,15.21367887041528,74.76572284122878,1622454.2,1128030.88,197860.0,0.18619777397979903,0.186197773979799,-0.05294117647058816,-0.2342449464922711,False,False,76.37017215664655,3.22,8.655,0
2025-04-07,3.18,3.22,2.8,2.9,2.9,293200,0.5816011489934576,0.5823245410202345,0.5129004031883158,0.4895847340264738,5.570200000000001,6.304600000000001,,,,,9.751336155392195,10.49966831730086,77.1623677648718,1614030.3,1139609.54,202818.0,0.20055212034257158,0.2005521203425715,-0.20547945205479456,-0.2368421052631578,False,False,79.02853548877637,2.9,8.655,0
2025-04-08,3.0,3.07,2.605,2.68,2.68,301200,0.5699410340941118,0.5764583139692228,0.5117028931086078,0.4890930393459443,5.380199999999999,6.238200000000001,,,,,6.805394086187448,8.177106013932473,79.36157013058575,1624579.45,1148013.86,207552.0,0.21266456496048947,0.2126645649604894,-0.1866464339908952,-0.2637362637362637,False,False,72.72908556763802,2.68,8.655,0
2025-04-09,2.63,3.255,2.59,3.2,3.2,437100,0.5794469306847005,0.5808853982707616,0.5155353207808926,0.4926111785590254,5.189,6.1822,,,,,55.0024689668849,45.8950592688713,78.02241863856227,1619458.65,1170960.26,215456.0,0.1810771658389689,0.1810771658389689,-0.006211180124223614,-0.0588235294117646,False,False,108.3794762657389,2.68,8.655,0
2025-04-10,3.2,3.2,2.85,2.945,2.945,145100,0.5565022376162305,0.5693411283572234,0.5113969377613703,0.4897589549878449,4.9912,6.1221000000000005,,,,,39.844869931348654,36.178310097714544,76.87457450254215,1618900.325,1170284.15,216808.0,0.1889651061515214,0.1889651061515214,0.01551724137931032,-0.1931506849315069,False,False,109.12652045491058,2.68,8.655,0
2025-04-11,3.01,3.105,2.43,2.47,2.47,214900,0.5683520138546074,0.5746240719393623,0.5154870143173361,0.493463775888088,4.7876,6.0519,,,,,22.511176502067016,23.71054221398589,77.03069001439485,1577835.175,1171463.77,219528.0,0.23010202990065076,0.2301020299006507,-0.07835820895522383,-0.2503793626707131,False,False,117.39882203073772,2.47,8.655,0
2025-04-14,2.56,2.7,2.34,2.58,2.58,501700,0.5475168124691467,0.5638928683423942,0.5115998389594026,0.4907945003703263,4.6084,5.979500000000001,,,,,32.683711554047775,31.047686899201054,77.36068246547904,1599378.475,1161961.89,223854.0,0.21221581878649098,0.2122158187864909,-0.19374999999999998,-0.1987577639751553,False,False,121.73836268481932,2.47,8.655,0
2025-04-15,2.6,3.08,2.6,3.07,3.07,474800,0.5427651312222321,0.5606982249252744,0.5113098429854176,0.4909786103629197,4.436400000000001,5.916900000000001,,,,,64.13952110852696,56.115477701582456,71.62529022398141,1630421.875,1176693.41,231024.0,0.17679645968150884,0.1767964596815088,0.042444821731748794,0.0586206896551724,True,True,144.74493092963166,2.47,8.655,0
2025-04-16,3.01,3.23,2.735,2.85,2.85,249800,0.537988618100009,0.5574133136790108,0.5109020969107821,0.4910590381556614,4.2592,5.8503,,,,,48.78638224069577,46.08555888178477,64.79573055914611,1606712.875,1185394.73,235124.0,0.18876793617544174,0.1887679361754417,0.15384615384615374,0.0634328358208955,False,False,145.18335186280677,2.47,8.655,0
2025-04-17,2.85,2.911,2.64,2.875,2.875,269500,0.5112897562900081,0.5430926479950603,0.5049045444880126,0.4866578573925481,4.101,5.7838,,,,,50.79407588662946,47.50713810998611,59.67400190452084,1593411.9,1196563.38,239816.0,0.17783991523130716,0.1778399152313071,0.11434108527131781,-0.1015625,False,False,145.45907445779872,2.47,8.655,0
2025-04-21,2.88,3.249,2.855,3.14,3.14,324500,0.4995607806610073,0.5356380155953073,0.5021319308758123,0.4848047002446971,3.9522,5.722799999999999,,,,,69.68804123647827,61.758239754416586,51.26280966619898,1117155.275,1208176.94,244890.0,0.15909579001942906,0.159095790019429,0.0228013029315961,0.066213921901528,True,True,149.0467531586517,2.47,8.655,0
