Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-05-18,9.82,9.82,9.82,9.82,402,9.882585333333333,0.024323018517466648,-0.00203252032520318,53784.96,0.0024768857960760335,0
2022-05-19,9.82,9.82,9.81,9.81,16173,9.882252,0.022890716665719964,0.0,52575.46,0.0023334063879429114,0
2022-05-20,9.81,9.8106,9.78,9.785,198587,9.881685333333333,0.023661644999148117,-0.003564154786150686,55961.38,0.002418154828732562,0
2022-05-23,9.78,9.78,9.77,9.77,823,9.880885333333334,0.022795480499233363,-0.005091649694501044,54197.26,0.0023332119241794643,0
2022-05-24,9.84,9.84,9.77,9.77,1082,9.880352,0.027515932449310054,-0.004077471967380286,53828.42,0.0028163697491617253,0
2022-05-26,9.77,9.77,9.77,9.77,1000,9.879752,0.024764339204379048,-0.0015329586101175963,53817.88,0.0025347327742455527,0
2022-05-27,9.7816,9.8,9.7816,9.8,3993,9.879418666666666,0.02528790528394126,0.003070624360286711,53284.12,0.002580398498361353,0
2022-05-31,9.86,9.86,9.86,9.86,3208,9.879485333333333,0.028759114755547006,0.00921187308085969,50962.28,0.0029167459184124755,0
2022-06-01,9.88,9.88,9.82,9.86,45048,9.879551999999999,0.031883203279992355,0.00921187308085969,50129.62,0.003233590596348109,0
2022-06-07,9.85,9.85,9.85,9.85,153,9.879452,0.029694882951993094,0.005102040816326481,48831.14,0.0030147089291363547,0
2022-06-09,9.8554,9.8554,9.85,9.85,2922,9.879252,0.027265394656793767,-0.001014198782961384,48594.92,0.0027680603712480984,0
2022-06-10,9.85,9.865,9.85,9.85,5250,9.879052,0.026038855191114447,-0.001014198782961384,46806.84,0.002643538598082685,0
2022-06-13,9.834,9.834,9.834,9.834,1142,9.878945333333332,0.025034969672003006,-0.0016243654822335474,45438.24,0.002545756525523999,0
2022-06-14,9.855,9.855,9.82,9.83,151973,9.878478666666666,0.026031472704802716,-0.0020304568527917954,48126.76,0.002648166094079625,0
2022-06-17,9.83,9.83,9.83,9.83,178169,9.877878666666668,0.023428325434322446,-0.0020304568527917954,51209.78,0.002383349484671663,0
2022-06-21,9.88,9.88,9.83,9.88,1676,9.877478666666667,0.026085492890890273,0.004677648972951198,49659.92,0.002640232073976748,0
2022-06-22,9.8408,9.8408,9.83,9.84,1335,9.877278666666667,0.028476943601801318,0.0010172939979653517,45393.24,0.0028939983335163942,0
2022-06-23,9.86,9.86,9.86,9.86,204,9.877078666666666,0.027629249241621145,0.003051881993896277,44069.0,0.002802155095499102,0
2022-06-24,9.83,9.83,9.83,9.83,410,9.876745333333334,0.027866324317458967,-0.005060728744939347,39062.42,0.0028348244473508613,0
2022-06-27,9.8632,9.8632,9.86,9.86,417,9.876478666666667,0.028399691885713146,0.00203252032520318,38593.9,0.002880293294697074,0
2022-06-29,9.8408,9.8408,9.83,9.83,10556,9.875812,0.028559722697141764,-0.0030425963488842633,38377.18,0.0029053634483358864,0
2022-06-30,9.845,9.845,9.83,9.83,31644,9.875212,0.02720375042742764,0.0,36870.5,0.002767421203197115,0
2022-07-01,9.83,9.83,9.83,9.83,10175,9.874412000000001,0.024483375384684876,-0.0030425963488842633,36919.98,0.0024906790828774033,0
2022-07-05,9.84,9.84,9.84,9.84,216,9.873812,0.023035037846216366,0.0010172939979653517,36614.96,0.0023409591307130455,0
2022-07-07,9.82,9.84,9.815,9.83,74662,9.873145333333333,0.023231534061594762,0.0,37974.18,0.002363330016438938,0
2022-07-08,9.83,9.84,9.83,9.84,22315,9.872478666666666,0.021908380655435263,0.0010172939979653517,38115.9,0.002226461448723096,0
2022-07-12,9.83,9.83,9.83,9.83,49601,9.871945333333333,0.020717542589891717,-0.00101626016260159,36746.66,0.0021075831729289642,0
2022-07-13,9.83,9.8435,9.83,9.8435,5294,9.871368666666667,0.019995788330902597,0.0013733468972534357,33429.74,0.002031369769990613,0
2022-07-19,9.85,9.85,9.85,9.85,3047,9.871035333333333,0.018646209497812243,0.00101626016260159,30070.54,0.0018930161926712938,0
2022-07-21,9.85,9.85,9.85,9.85,100,9.870702,0.016781588548031016,0.0020345879959307034,29987.64,0.0017037145734041643,0
2022-07-22,9.85,9.85,9.85,9.85,581,9.870302,0.015103429693227916,0.0006603342307105464,29992.3,0.0015333431160637478,0
2022-07-26,9.88,9.88,9.87,9.87,10239,9.869768666666666,0.016593086723905238,0.0020304568527917954,27623.08,0.0016811638018141074,0
2022-07-27,9.86,9.89,9.86,9.86,1046360,9.869668666666666,0.017933778051514828,0.0010152284263960087,48455.08,0.001818841587374729,0
2022-07-28,9.86,9.86,9.86,9.86,4762,9.869402000000001,0.016140400246363346,0.0010152284263960087,48544.28,0.0016369574286372562,0
2022-07-29,9.92,9.92,9.86,9.86,3318,9.868801999999999,0.02052636022172706,-0.0010131712259371373,47789.7,0.002081780955550412,0
2022-08-01,9.885,9.885,9.885,9.885,1673,9.868502,0.02097372419955439,0.002535496957403627,47805.12,0.002121772807238684,0
2022-08-02,9.9,9.93,9.89,9.93,42952,9.868368666666667,0.023376351779598945,0.007099391480730244,48500.1,0.0023541139757904273,0
2022-08-04,9.93,9.93,9.8916,9.9,1424,9.868368666666667,0.024878716601638984,0.0040567951318459805,48103.34,0.0025130016769332308,0
2022-08-05,9.87,9.87,9.87,9.87,150,9.868235333333333,0.0253908449414752,-0.0015174506828529166,47558.04,0.002572527349693536,0
2022-08-08,9.87,9.87,9.87,9.87,105,9.867768666666667,0.02285176044732768,-0.006042296072507614,46718.88,0.0023152746147241826,0
2022-08-09,9.88,9.88,9.88,9.88,66288,9.867768666666667,0.021566584402595068,-0.002020202020201922,43691.3,0.002182852672327436,0
2022-08-10,9.9,9.9,9.9,9.9,100,9.867502,0.02140992596233552,0.003039513677811634,43176.1,0.002162618784074295,0
2022-08-12,9.895,9.9,9.89,9.89,2785,9.867168666666666,0.020268933366101947,0.0020263424518744966,42077.78,0.002049437145207477,0
2022-08-15,9.9,9.9,9.9,9.9,203,9.867368666666666,0.01924204002949173,0.002024291497975561,41383.66,0.0019436404070193667,0
2022-08-16,9.93,9.93,9.93,9.93,154,9.867302,0.020317836026542493,0.003030303030302939,41272.08,0.0020461063470838363,0
2022-08-17,9.93,9.93,9.915,9.915,342,9.867135333333334,0.0197860524238883,0.0025278058645095136,41157.78,0.00199556756670583,0
2022-08-18,9.93,9.93,9.9154,9.9154,2172,9.867238,0.01930744718149953,0.0015555555555555323,41199.18,0.0019472181839864785,0
2022-08-19,9.9,9.9,9.87,9.9,833,9.867371333333333,0.021916702463349653,-0.0030211480362537513,40981.94,0.002213808329631278,0
2022-08-22,9.93,9.93,9.93,9.93,105,9.867538,0.022725032217014624,0.001512859304084735,40345.24,0.0022885228818745845,0
2022-08-23,9.93,9.93,9.9,9.93,14287,9.867671333333334,0.0234525289953131,0.0014724569861024328,40408.2,0.0023617853973124975,0
2022-08-24,9.94,9.94,9.93,9.94,1451,9.867871333333333,0.02210727609578177,0.004040404040403844,40429.18,0.0022240720418291522,0
2022-08-25,9.93,9.93,9.92,9.92,10612,9.867738,0.02189654848620355,-0.001007049345417954,40317.96,0.0022073133554640677,0
2022-08-26,9.92,9.92,9.915,9.915,744,9.867704666666667,0.020206893637583274,-0.0015105740181269312,36361.1,0.002038012469751213,0
2022-08-29,9.95,9.95,9.91,9.91,522,9.867704666666667,0.02218620427382486,-0.003018108651911433,36355.08,0.0022387693515464034,0
2022-08-30,9.91,9.91,9.9,9.9,11630,9.867704666666665,0.02096758384644235,-0.002016129032258007,36566.04,0.002117937762266904,0
2022-08-31,9.9,9.9,9.87,9.87,25134,9.867504666666667,0.021870825461798228,-0.004538577912254205,37048.72,0.0022158891045388276,0
2022-09-02,9.91,9.91,9.91,9.91,150,9.867606666666667,0.0236837429156185,0.0,36971.86,0.0023898832407284053,0
2022-09-08,9.93,9.93,9.93,9.93,105,9.867806666666665,0.023315368624056608,0.003030303030302939,36909.8,0.0023479726711033845,0
2022-09-09,9.93,9.93,9.93,9.93,183,9.868206666666667,0.02098383176165095,0.006079027355623046,36012.5,0.002113175403993046,0
2022-09-12,9.93,9.93,9.93,9.93,150,9.868406666666667,0.018885448585485853,0.0020181634712410634,36012.44,0.0019018578635937415,0
2022-09-13,9.91,9.91,9.895,9.9,1,9.868406,0.02049690372693728,-0.0030211480362537513,35954.02,0.0020703943158522507,0
2022-09-16,9.9,9.9,9.9,9.9,1763,9.868806,0.01844721335424355,-0.0030211480362537513,35884.28,0.0018633548842670253,0
2022-09-19,9.9,9.9,9.9,9.9,434,9.868939333333334,0.016602492018819196,-0.0030211480362537513,35870.12,0.0016770193958403228,0
2022-09-20,9.91,9.91,9.88,9.88,11307,9.868939333333334,0.017942242816937213,-0.002020202020201922,33056.8,0.0018160164794470861,0
2022-09-23,9.895,9.93,9.895,9.93,708,9.869272666666667,0.021148018535243385,0.003030303030302939,29507.58,0.0021297098222803007,0
2022-09-26,9.91,9.92,9.91,9.91,2104,9.869339333333333,0.021033216681719005,0.0010101010101009056,29516.14,0.002122423479487286,0
2022-09-27,9.9,9.91,9.89,9.89,3320,9.869272666666667,0.020929895013547063,0.0010121457489877805,29555.84,0.0021162684543525848,0
2022-09-28,9.91,9.92,9.9,9.91,703133,9.869339333333334,0.021836905512192292,-0.002014098690835797,43614.42,0.0022035222514825725,0
2022-09-29,9.93,9.93,9.92,9.9201,37047,9.869273333333332,0.02165321496097302,0.001019172552976677,44347.16,0.002182761762580319,0
2022-09-30,9.91,9.915,9.91,9.91,130890,9.869206666666667,0.020497893464875676,0.002022244691607611,46956.62,0.0020684049914102597,0
2022-10-03,9.93,9.93,9.91,9.91,31587,9.869206666666667,0.020448104118388065,0.0,47377.24,0.0020633808393933466,0
2022-10-04,9.91,9.91,9.91,9.91,32166,9.869273333333332,0.018403293706549258,-0.0010181348978336446,47387.68,0.0018570427554540118,0
2022-10-05,9.9154,9.9154,9.9154,9.9154,895,9.869176000000001,0.017102964335894318,0.0005449041372351804,47202.08,0.0017248889944827559,0
2022-10-06,9.92,9.92,9.9,9.9,49876,9.869176000000001,0.017392667902304842,-0.0010090817356205317,48195.28,0.0017568351416469537,0
2022-10-07,9.9,9.92,9.9,9.92,49906,9.869242666666667,0.017653401112074314,0.0010090817356205317,47700.16,0.0017795767250074913,0
2022-10-10,9.915,9.925,9.915,9.925,21955,9.869342666666666,0.01688806100086704,0.0009681908949714657,47692.96,0.0017015678590294244,0
2022-10-11,9.92,9.92,9.92,9.92,210110,9.869342666666666,0.01569925490078041,0.002020202020202033,50903.14,0.0015825861795141544,0
2022-10-13,9.93,9.93,9.92,9.92,88822,9.870009333333334,0.01512932941070235,0.0,52573.7,0.00152513401317564,0
2022-10-14,9.92,9.92,9.92,9.92,1067,9.869742666666665,0.013616396469632114,-0.0005037783375315685,52534.1,0.001372620611858076,0
2022-10-17,9.92,9.92,9.92,9.92,22153,9.869876,0.012254756822668902,0.0,52975.16,0.0012353585506722684,0
2022-10-18,9.99,9.9973,9.98,9.98,40606,9.870342666666668,0.018759281140401936,0.006048387096774244,53775.66,0.0018796874890182299,0
2022-10-19,9.985,10.01,9.985,9.995,383380,9.871309333333334,0.019883353026361676,0.007560483870967749,61238.48,0.001989329967619978,0
2022-10-20,10.0,10.02,9.995,10.02,562519,9.872176000000001,0.020395017723725546,0.010080645161290258,51561.66,0.002035430910551452,0
2022-10-25,10.0,10.01,10.0,10.01,2617,9.872909333333334,0.02035551595135295,0.0030060120240480437,51518.76,0.0020335180770582367,0
2022-10-26,10.01,10.02,10.01,10.01,8265,9.873656,0.019319964356217634,0.0015007503751875984,51617.7,0.001930066369252511,0
2022-10-31,10.03,10.04,10.01,10.015,12303,9.874489333333333,0.020387967920595808,-0.0004990019960078307,51830.3,0.0020357431772936403,0
2022-11-01,10.03,10.03,10.02,10.03,476247,9.875356,0.019849171128536104,0.0019980019980019303,60496.2,0.0019789801723366007,0
2022-11-02,10.02,10.03,10.02,10.02,3977,9.876222666666665,0.018864254015682473,0.0009990009990010762,60547.26,0.0018826600814054366,0
2022-11-04,10.02,10.05,10.02,10.03,141404,9.877156,0.01997782861411434,0.0014977533699449541,63372.34,0.0019918074390941516,0
2022-11-07,10.03,10.035,10.03,10.03,8640,9.878089333333333,0.018480045752702984,0.0,63543.04,0.0018424771438387822,0
2022-11-08,10.03,10.035,10.03,10.03,9914,9.879222666666665,0.017132041177432764,0.0009980039920158834,62415.56,0.0017080798781089496,0
2022-11-09,10.02,10.03,10.02,10.03,1809,9.880489333333333,0.016418837059689467,0.0,62449.74,0.0016369727876061285,0
2022-11-10,10.03,10.05,10.03,10.03,113888,9.881355999999998,0.016776953353720654,0.0,64671.8,0.0016726773034616805,0
2022-11-11,7.86,10.07,7.86,10.015,48690,9.882256,0.23609925801834858,-0.0014955134596210673,65641.54,0.023574563955901004,0
2022-11-14,10.01,10.01,9.2,9.22,728941,9.877855999999998,0.29398933221651385,-0.0807577268195413,80217.28,0.03188604470894944,0
2022-11-15,9.38,10.17,8.925,10.17,56306,9.879789333333333,0.38909039899486236,0.013958125623130702,81336.56,0.03825864296901302,0
2022-11-16,11.16,28.49,8.38,8.61,1183779,9.871322666666666,2.3611813590953763,-0.14028956565152284,104968.7,0.2742370916487081,0
2022-11-17,10.95,11.05,9.1,10.41,951589,9.874856,2.369063223185839,0.12906724511930578,123983.82,0.2275757178852871,0
2022-11-18,9.86,13.9999,9.5,10.02,730324,9.875789333333332,2.5821469008672553,-0.014749262536873142,138588.2,0.2576992915037181,0
2022-11-21,9.91,10.0622,8.24,9.92,174260,9.876114,2.5061522107805296,0.15214866434378638,141787.66,0.2526363115706179,0
2022-11-22,9.56,10.05,9.1,9.99,74657,9.876914,2.3505369897024773,-0.04034582132564846,143251.78,0.23528898795820594,0
2022-11-23,9.86,10.065,9.59,9.85,43781,9.876647333333333,2.1629832907322295,-0.01696606786427146,143915.16,0.21959221225707914,0
2022-11-25,9.94,10.7423,9.73,10.5,40593,9.880780666666666,2.047914961659006,0.058467741935483986,144712.14,0.19503952015800058,0
2022-11-28,10.38,10.38,9.84,9.9,16983,9.88092,1.9091234654931057,-0.009009009009009028,145041.36,0.1928407540902127,0
2022-11-29,9.85,10.2,9.61,9.95,41372,9.881453333333333,1.7772111189437951,0.010152284263959421,145636.2,0.17861418280842165,0
2022-11-30,9.8457,10.07,9.72,9.99,35188,9.882253333333333,1.6344900070494155,-0.0485714285714286,145837.28,0.1636126133182598,0
2022-12-01,9.8659,9.98,9.75,9.935,18742,9.882706666666666,1.495041006344474,0.0035353535353535026,146209.12,0.15048223516300693,0
2022-12-02,10.18,10.48,9.81,9.81,24587,9.88224,1.4125369057100265,-0.014070351758793898,146698.76,0.1439894908980659,0
2022-12-05,10.0,10.0816,9.9,9.97,15028,9.882906666666667,1.298443215139024,-0.002002002002001957,146995.66,0.13023502659368344,0
2022-12-06,9.3278,10.33,9.3278,10.02,9451,9.883973333333333,1.2688188936251215,0.008555611474584612,147181.68,0.1266286320983155,0
2022-12-07,9.84,9.985,9.8,9.97,10241,9.884706666666666,1.1639370042626092,0.016309887869520923,147386.48,0.1167439322229297,0
2022-12-08,9.8201,9.99,9.8201,9.99,8819,9.885506666666666,1.0645333038363483,0.0020060180541623396,147527.6,0.10655989027390873,0
2022-12-09,10.0,10.0,9.77,9.99,20167,9.886373333333333,0.9810799734527136,-0.0029940119760478723,147922.26,0.09820620354882018,0
2022-12-12,9.79,10.0,9.79,10.0,5444,9.887306666666667,0.9039719761074423,0.0030090270812437314,147805.0,0.09039719761074423,0
2022-12-13,10.1,10.125,10.0,10.0,3925,9.888240000000001,0.8260747784966981,0.0010010010010010895,147869.34,0.0826074778496698,0
2022-12-14,10.04,10.1,9.85,9.96,23947,9.88904,0.7684673006470283,-0.0030030030030029353,148306.2,0.07715535147058517,0
2022-12-15,9.8,10.1999,9.8,9.9653,16949,9.889808666666665,0.7316105705823254,-0.003470000000000084,148578.78,0.07341580991865027,0
2022-12-16,9.95,9.965,9.89,9.93,17580,9.890275333333333,0.6659795135240927,-0.007000000000000006,134867.72,0.0670674233156186,0
2022-12-19,9.945,10.15,9.8,10.074,15499,9.891702,0.6343815621716834,0.011445783132530085,134436.76,0.06297216221676429,0
2022-12-20,10.06,10.09,10.02,10.06,5234,9.893101999999999,0.5779434059545151,0.009502975324375829,131923.64,0.057449642739017405,0
2022-12-21,10.03,10.06,10.03,10.04,7025,9.894302,0.5231490653590637,0.011077542799597051,131432.4,0.05210648061345256,0
2022-12-22,10.03,10.13,10.03,10.03,3819,9.895568666666666,0.4808341588231575,-0.004367679174111627,130865.46,0.047939597091042625,0
2022-12-23,10.05,10.05,10.03,10.03,1653,9.896835333333334,0.4347507429408418,-0.0029821073558649047,130880.62,0.04334503917655452,0
2022-12-27,10.03,10.05,10.03,10.03,7836,9.897902,0.3932756686467578,-0.0009960159362549792,130039.82,0.039209937053515234,0
2022-12-28,10.0301,10.04,10.03,10.04,6937,9.899235333333333,0.35494810178208197,0.0009970089730806375,129180.44,0.035353396591840835,0
2022-12-29,10.05,10.14,9.9956,10.0999,19117,9.901117333333334,0.3338932916038739,0.006969092721834658,129123.68,0.03305906906047326,0
2022-12-30,10.84,11.0,10.085,10.91,38948,9.908517333333334,0.3920039624434864,0.08773678963110676,125700.44,0.03593070233212524,0
2023-01-03,11.0,11.1,10.055,10.33,52366,9.911850666666666,0.4573035661991378,0.02888446215139462,124971.32,0.04426946429807723,0
2023-01-04,7.63,9.21,5.5399,9.21,70908,9.907983999999999,0.890583209579224,-0.08810978326518071,126368.14,0.09669741689242388,0
2023-01-05,7.1,8.35,6.64,8.0,24400,9.895917333333333,1.0585248886213017,-0.26672777268560954,126413.08,0.1323156110776627,0
2023-01-06,7.5,9.5,7.3,9.5,87006,9.893650666666668,1.1726723997591715,-0.0803484995159729,127341.08,0.12343919997464962,0
2023-01-09,10.63,10.63,8.0976,9.13,44000,9.889117333333331,1.3086451597832545,-0.008686210640608039,120553.48,0.14333462867286467,0
2023-01-10,9.74,9.76,7.79,9.0,117500,9.883450666666667,1.3747806438049288,0.125,111653.1,0.1527534048672143,0
2023-01-11,9.1,10.0,8.7,10.0,132701,9.884450666666666,1.367302579424436,0.05263157894736836,114254.78,0.1367302579424436,0
2023-01-12,10.1,10.5,9.49,10.26,90700,9.887217333333332,1.3315723214819923,0.12376779846659347,115903.48,0.12978287733742616,0
2023-01-13,10.52,10.77,9.01,10.06,73700,9.888550666666667,1.3744150893337932,0.11777777777777776,117131.42,0.13662177826379654,0
2023-01-17,10.33,10.33,9.12,9.1607,30500,9.883888666666667,1.3579735804004138,-0.08392999999999995,108216.48,0.14823906256076652,0
2023-01-18,9.48,10.945,8.7,9.1133,71500,9.878843999999999,1.4466762223603724,-0.11176413255360618,109566.94,0.15874339946675434,0
2023-01-19,9.78,9.78,8.63,9.42,90900,9.875844,1.417008600124335,-0.06361829025844934,108556.86,0.15042554141447292,0
2023-01-20,9.05,10.22,9.0,9.32,97800,9.872243999999998,1.3973077401119016,0.017389500802340363,110340.06,0.14992572318797226,0
2023-01-23,9.08,10.93,8.81,9.51,174422,9.869977333333333,1.4695769661007114,0.043529786136745185,113630.22,0.15452964943225148,0
2023-01-24,10.29,10.29,9.02,9.31,119660,9.866244,1.4496192694906402,-0.011677282377919207,115987.24,0.15570561433841462,0
2023-01-25,9.62,27.5,9.0601,15.4,1586432,9.903110666666667,3.1486473425415764,0.6523605150214593,145438.12,0.2044576196455569,0
2023-01-26,15.0,17.72,12.208,12.975,241190,9.923677333333332,3.3849826082874186,0.36435331230283907,149288.12,0.26088497944411704,0
2023-01-27,12.35,13.4,9.3101,9.55,154260,9.921477333333334,3.455474347458677,0.025778732545649774,137794.5,0.3618297746030028,0
2023-01-30,9.73,9.85,8.915,9.16,128388,9.916610666666665,3.203426912712809,-0.4051948051948052,139236.14,0.34971909527432415,0
2023-01-31,8.81,8.99,7.25,7.91,167702,9.903744,3.0740842214415283,-0.3903660886319845,118914.6,0.38863264493571786,0
2023-02-01,8.25,8.25,6.75,7.29,123595,9.886744,2.9166757992973755,-0.2366492146596859,102354.72,0.40009270223557963,0
2023-02-02,7.45,7.58,6.4,6.99,111840,9.867944,2.743008219367638,-0.23689956331877726,89985.04,0.3924189155032386,0
2023-02-03,6.7465,7.2799,6.7465,6.88,89338,9.848344,2.522047397430874,-0.1302149178255373,88286.6,0.3665766566033247,0
2023-02-06,6.64,7.03,6.64,6.95,64696,9.829210666666667,2.3088426576877867,-0.04663923182441698,88087.38,0.3322075766457247,0
2023-02-07,6.84,8.73,6.8117,8.21,258083,9.818544000000001,2.2697883919190085,0.1745350500715308,92373.42,0.2764663083945199,0
2023-02-08,8.25,8.33,7.1,8.01,152296,9.806710666666666,2.1658095527271075,0.1642441860465116,94607.48,0.27038820882985115,0
2023-02-09,7.99,8.1,7.46,8.03,73040,9.795110666666666,2.013228597454397,0.1553956834532373,95728.62,0.2507133994339224,0
2023-02-10,7.8,8.0475,7.22,7.78,50688,9.781844,1.8946557377089572,-0.052375152253349655,95914.94,0.243529015129686,0
2023-02-13,7.68,7.9683,7.1,7.89,57449,9.769310666666668,1.7920201639380617,-0.014981273408239737,96360.16,0.2271254960631257,0
2023-02-14,8.15,8.3542,7.4,7.67,30243,9.755110666666667,1.7082381475442556,-0.04483188044831876,96590.18,0.2227168380109851,0
2023-02-15,7.45,9.2,7.17,7.75,136632,9.741044,1.74041433278983,-0.003856041131105381,98831.08,0.22456959132772,0
2023-02-16,7.75,8.7,7.705,8.14,84630,9.729577333333333,1.665872899510847,0.03168567807351086,100223.12,0.2046526903575979,0
2023-02-17,8.38,8.75,7.7,7.85,48241,9.716244,1.6042856095597622,0.02346805736636237,100998.92,0.204367593574492,0
2023-02-21,7.89,8.18,7.7,8.18,18811,9.705110666666666,1.4918570486037859,0.05548387096774188,101170.32,0.18237861229875132,0
2023-02-22,8.025,8.18,7.91,8.17,8775,9.693910666666666,1.3696713437434072,0.0036855036855036882,101169.44,0.16764643130274262,0
2023-02-23,7.8501,8.81,7.8501,8.7,22715,9.686350666666668,1.3286942093690666,0.10828025477707004,101220.4,0.15272347234127204,0
2023-02-24,8.75,9.33,8.05,8.4,59113,9.676817333333332,1.32382478843216,0.02689486552567244,102293.78,0.15759818909906664,0
2023-02-27,8.4,9.0,8.4,9.0,17350,9.671283999999998,1.251442309588944,0.10159118727050176,102562.28,0.13904914550988268,0
2023-02-28,9.0,9.32,8.69,9.3,29251,9.667417333333335,1.1892980786300495,0.06896551724137945,102668.36,0.12788151383118812,0
2023-03-01,9.29,11.0,9.18,9.49,137325,9.665084,1.2523682707670445,0.12976190476190474,105075.88,0.1319671518194989,0
2023-03-02,9.3747,9.9999,9.1,9.66,72083,9.663750666666667,1.2171214436903401,0.07333333333333325,106165.94,0.12599600866359628,0
2023-03-03,9.5,10.03,9.355,10.0,21145,9.664883999999999,1.162909299321306,0.07526881720430101,106278.86,0.1162909299321306,0
2023-03-06,10.03,12.0,10.0,11.61,233908,9.676550666666667,1.2466183693891755,0.22339304531085347,110852.34,0.10737453655376189,0
2023-03-07,11.82,12.9999,10.9101,12.65,419048,9.695350666666666,1.330936532450258,0.30952380952380953,119092.8,0.10521237410673975,0
2023-03-08,12.18,12.654,11.1021,12.09,167898,9.710417333333334,1.3530328792052322,0.20900000000000007,122374.38,0.11191338951242616,0
2023-03-09,11.73,12.5,11.25,11.62,153250,9.722350666666665,1.342729591284709,0.0008613264427217437,125406.32,0.115553321108839,0
2023-03-10,11.75,12.35,11.6798,12.21,64957,9.738150666666668,1.2814566321562382,-0.034782608695652084,126548.74,0.10495140312499902,0
2023-03-13,11.97,12.5,11.3608,12.05,63519,9.752950666666665,1.2672309689406145,-0.003308519437551616,127680.38,0.10516439576270659,0
2023-03-14,11.85,12.4,11.85,12.22,93922,9.768817333333333,1.195507872046553,0.051635111876075834,129176.48,0.09783206808891595,0
2023-03-15,12.43,12.5,11.9001,12.04,65041,9.783550666666667,1.1359470848418978,-0.013923013923014094,129698.34,0.09434776452175231,0
2023-03-16,12.22,12.45,11.59,11.6,83861,9.795260666666666,1.1083523763577081,-0.03734439834024905,130328.24,0.09554761865152657,0
2023-03-17,11.83,12.825,11.83,12.65,1242223,9.813927333333332,1.1200171387219373,0.035188216039279796,153754.54,0.08853890424679346,0
2023-03-20,12.8,14.56,12.31,13.05,259262,9.835260666666667,1.2330154248497436,0.08388704318936901,158451.78,0.09448394060151291,0
2023-03-21,12.69,13.195,11.98,13.0,121075,9.856260666666666,1.2312138823647691,0.12068965517241392,159133.16,0.09470876018190531,0
2023-03-22,13.19,13.22,12.54,12.57,66101,9.874260666666668,1.1760924941282924,-0.006324110671936722,159575.18,0.09356344424250536,0
2023-03-23,12.5,12.87,12.2738,12.56,81892,9.892260666666665,1.118103244715463,-0.037547892720306564,158863.02,0.08902095897416107,0
2023-03-24,12.7,13.0,12.55,12.7,93316,9.911194,1.0512929202439167,-0.023076923076923106,158075.32,0.0827789700979462,0
2023-03-27,12.98,13.87,12.1201,12.8,36683,9.930794,1.121153628219525,0.01829753381066035,156994.98,0.08759012720465038,0
2023-03-28,12.55,12.88,12.5,12.59,114031,9.948827333333332,1.0470382653975725,0.0023885350318471055,157801.6,0.08316427842713046,0
2023-03-29,12.75,12.77,12.45,12.55,53768,9.966294000000001,0.9743344388578153,-0.011811023622047112,158266.96,0.077636210267555,0
2023-03-30,12.66,12.8,12.4,12.65,48643,9.984627333333332,0.9169009949720339,-0.01171875,157809.82,0.0724822920926509,0
2023-03-31,12.71,12.71,12.293,12.54,35864,10.002427333333333,0.8669108954748307,-0.003971405877680745,156709.1,0.06913165035684456,0
2023-04-03,12.3,12.8,12.3,12.7,47904,10.021294,0.8302198059273476,0.01195219123505975,155711.18,0.06537163826199588,0
2023-04-04,12.6,12.6,11.67,11.8,41255,10.034094,0.8501978253346127,-0.06719367588932801,153047.84,0.07205066316395023,0
2023-04-05,11.48,11.91,11.05,11.85,114159,10.047094,0.8511780428011514,-0.055023923444976086,152937.82,0.0718293707005191,0
2023-04-06,12.01,12.18,11.62,12.18,12935,10.062360666666667,0.8220602385210363,-0.04094488188976375,121467.88,0.06749263042044633,0
2023-04-10,12.01,12.25,11.91,12.12,78628,10.077160666666668,0.7738542146689327,0.027118644067796405,118216.64,0.06384935764595155,0
2023-04-11,12.3,12.33,11.72,11.82,104066,10.089760666666667,0.7574687932020393,-0.0025316455696201556,117212.76,0.06408365424721145,0
2023-04-12,12.115,12.115,11.71,11.8,62742,10.102327333333333,0.7222219138818353,-0.031198686371100126,115899.84,0.061205246939138584,0
2023-04-13,11.85,11.965,11.54,11.78,29071,10.114757999999998,0.6924997224936519,-0.028052805280528004,113127.22,0.05878605454105704,0
2023-04-14,11.9,12.27,11.4,11.65,77855,10.126424666666667,0.7102497502442866,-0.014382402707275754,112212.42,0.06096564379779284,0
2023-04-17,11.54,11.54,11.15,11.3,72757,10.135558,0.6892247752198579,-0.0423728813559322,111430.76,0.06099334293981043,0
2023-04-18,11.21,11.22,9.0,9.09,136879,10.129958,0.8503022976978721,-0.22835314091680814,112381.58,0.09354260700746668,0
2023-04-19,8.86,9.365,8.7,8.71,26227,10.121758000000002,0.831772067928085,-0.2523605150214592,111612.2,0.09549621905029677,0
2023-04-20,8.66,9.5,8.66,8.83,19409,10.114491333333334,0.8325948611352765,-0.21858407079646025,106838.72,0.09429160375257944,0
2023-04-21,8.71,9.39,7.76,7.94,67368,10.101324666666669,0.912335375021749,-0.12651265126512645,105140.16,0.1149036996249054,0
2023-04-24,7.9,7.92,7.7,7.71,23438,10.086658,0.845101837519574,-0.1148105625717567,104148.12,0.10961113327102127,0
