Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-17,20.13,20.35,20.001,20.005,16.9158,5468,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-18,19.93,20.48,19.93,20.01,16.9201,13700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-21,20.0,20.0,19.98,19.98,16.8947,600,0.0,0.0,0.0,0.0,,,,,,,10.000000000004263,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-22,20.0,20.0,19.96,19.96,16.8778,2400,0.0,0.0,0.0,0.0,,,,,,,5.263157894739351,6.20689655172707,0.0,,,,0.0,0.0,-0.002249437640589713,,False,False,,,,0
2020-09-23,19.96,19.96,19.83,19.855,16.789,11300,0.0,0.0,0.0,0.0,,,,,,,1.1126564673162846,1.5177065767292532,0.0,,,,0.0,0.0,-0.007746126936531761,,False,False,,,,0
2020-09-24,19.85,19.88,19.777,19.78,16.7256,11800,0.0,0.0,0.0,0.0,,,,,,,0.603090840558167,0.8826413860743259,0.0,,,,0.0,0.0,-0.010010010010010006,,False,False,,,,0
2020-09-25,19.8,19.8,19.745,19.745,16.696,1700,0.0,0.0,0.0,0.0,,,,,,,0.4566861709721195,0.7003083662357028,0.0,,,,0.0,0.0,-0.010771543086172342,-0.0129967508122967,False,False,,,,0
2020-09-28,19.79,19.85,19.79,19.84,16.7763,2200,0.0,0.0,0.0,0.0,,,,,,,49.93719720078928,43.179731861632064,0.0,,,,0.0,0.0,-0.0007554772097708717,-0.0084957521239381,False,False,,,,0
2020-09-29,19.86,19.86,19.84,19.86,16.7932,8400,0.0,0.0,0.0,0.0,,,,,,,56.72942709141072,49.27130585850761,0.0,,,,0.0,0.0,0.004044489383215222,-0.006006006006006,True,True,,,,0
2020-09-30,19.85,19.85,19.83,19.83,16.7678,7000,0.14120000000000027,0.0,0.0,0.0,,,,,,,43.46193605113939,40.57203204327704,0.0,,,,0.007120524457892097,0.007120524457892,0.004304887313243633,-0.0065130260521043,False,False,,,,0
2020-10-01,19.87,19.89,19.87,19.89,16.8186,1800,0.13308000000000048,0.0,0.0,0.0,,,,,,,66.77396829830325,59.59543167864848,0.0,,,,0.006690799396681773,0.0066907993966817,0.002520161290322509,0.0017627801561319,False,False,,,,0
2020-10-02,19.86,19.88,19.86,19.86,16.7932,3700,0.12277200000000055,0.0,0.0,0.0,,,,,,,51.001950700478616,49.11418517221116,0.0,,,,0.006181873111782505,0.0061818731117825,0.0,0.0040444893832152,False,False,,,,0
2020-10-05,19.85,19.88,19.8,19.813,16.7535,10800,0.11849480000000032,0.0,0.0,0.0,,,,,,,32.79720105537042,35.9184655273515,0.0,,,,0.005980659163175709,0.0059806591631757,-0.0008572869389813498,0.0034439098505949,False,False,,,,0
2020-10-06,19.83,19.83,19.83,19.83,16.7678,1000,0.10834532000000023,0.0,0.0,0.0,,,,,,,43.70022372851054,43.26926157669596,11.911764153644327,,,,0.005463707513867889,0.0054637075138678,-0.00301659125188547,-0.0005040322580646,False,False,,,,0
2020-10-07,19.82,19.88,19.82,19.83,16.7678,3200,0.10351078800000009,0.0,0.0,0.0,,,,,,,43.70022372851054,43.26926157669596,10.3076766038716,,,,0.005219908623298038,0.005219908623298,-0.0015105740181269312,-0.0015105740181269,False,False,,,,0
2020-10-08,19.9,19.9,19.89,19.895,16.8228,500,0.10015970920000013,0.0,0.0,0.0,,,,,,,76.5001099578773,68.12393569772748,10.055116679141062,,,,0.005034416144759996,0.0050344161447599,0.004138696815222387,0.0032778618255169,False,False,,,,0
2020-10-09,19.89,19.92,19.88,19.892,16.8203,900,0.09414373828000039,0.0,0.0,0.0,,,,,,,73.53422471357726,66.33546411683176,10.942600518830488,,,,0.004732743730142791,0.0047327437301427,0.003126575895108452,0.0001005530417295,False,False,,,,0
2020-10-12,19.96,19.99,19.96,19.97,16.8862,4500,0.09452936445200025,0.0,0.0,0.0,,,,,,,89.46433589806406,82.37561345045322,14.771650925702756,,,,0.004733568575463207,0.0047335685754632,0.007060010085728763,0.0055387713997985,False,False,,,,0
2020-10-13,19.98,19.98,19.95,19.96,16.8778,2600,0.08807642800680034,0.0,0.0,0.0,,,,,,,80.18294917766518,76.17159660312126,17.246909955671317,,,,0.004412646693727471,0.0044126466937274,0.0032671525508922716,0.0074193711199719,False,False,,,,0
