Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-01-28,21.5,21.97,18.54,18.83,18.83,3507107,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-01-29,18.71,20.185,18.71,20.0,20.0,581182,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-01-30,19.76,20.0,19.06,19.83,19.83,146296,0.0,0.0,0.0,0.0,,,,,,,82.10526315789461,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-02-02,19.85,19.85,18.95,19.08,19.08,148738,0.0,0.0,0.0,0.0,,,,,,,37.59036144578314,42.85714285714285,0.0,,,,0.0,0.0,0.01327668613913957,,False,False,,,,0
2015-02-03,19.04,19.38,18.64,18.99,18.99,69783,0.0,0.0,0.0,0.0,,,,,,,34.248079034028564,39.75084937712345,0.0,,,,0.0,0.0,-0.0505000000000001,,False,False,,,,0
2015-02-04,18.5,18.99,17.0,18.31,18.31,236646,0.0,0.0,0.0,0.0,,,,,,,17.058501913614023,22.975102426725517,0.0,,,,0.0,0.0,-0.07665153807362579,,False,False,,,,0
2015-02-05,18.8,18.8,17.71,17.91,17.91,82410,0.0,0.0,0.0,0.0,,,,,,,11.822660098522192,17.261561439404545,0.0,,,,0.0,0.0,-0.06132075471698106,-0.0488582049920338,False,False,,,,0
2015-02-06,17.76,18.3699,17.65,17.995,17.995,135738,0.0,0.0,0.0,0.0,,,,,,,19.68072484090185,22.70761924387979,0.0,,,,0.0,0.0,-0.05239599789362814,-0.1002499999999999,False,False,,,,0
2015-02-09,17.81,18.44,17.61,18.05,18.05,80048,0.0,0.0,0.0,0.0,,,,,,,26.07491387783068,26.86104251656164,0.0,,,,0.0,0.0,-0.014199890770070889,-0.0897629853756932,True,True,,,,0
2015-02-10,18.158,18.49,17.5705,18.27,18.27,73391,1.3034400000000002,0.0,0.0,0.0,,,,,,,49.971446423412544,43.15307341251784,0.0,,,,0.07134318555008211,0.0713431855500821,0.02010050251256268,-0.0424528301886791,True,True,,,,0
2015-02-11,18.08,18.43,18.0401,18.05,18.05,11749,1.2120860000000002,0.0,0.0,0.0,,,,,,,33.65352421113596,33.27129868665891,0.0,,,,0.06715157894736844,0.0671515789473684,0.003056404556821324,-0.049499736703528,False,False,,,,0
2015-02-12,18.153,18.41,17.9,18.0,18.0,47126,1.1418774000000003,0.0,0.0,0.0,,,,,,,30.282420549817715,31.11235105699457,0.0,,,,0.06343763333333335,0.0634376333333333,-0.0027700831024931594,-0.0169306389950846,False,False,,,,0
2015-02-13,17.99,18.0215,17.91,17.98,17.98,33446,1.0388396600000003,0.0,0.0,0.0,,,,,,,28.5655580305707,30.07164456901816,0.0,,,,0.05777751167964406,0.057777511679644,-0.015873015873015817,0.0039084310441095,False,False,,,,0
2015-02-17,17.935,18.1,17.9,17.96,17.96,41172,0.9549556940000006,0.0,0.0,0.0,,,,,,,26.32667120021489,28.78771454208338,88.13808589436734,,,,0.05317125244988867,0.0531712524498886,-0.004986149584487509,-0.0019449847179772,False,False,,,,0
2015-02-18,17.95,18.0001,17.86,18.0,18.0,58328,0.8734701246000005,0.0,0.0,0.0,,,,,,,40.35183054475722,36.06683811014509,86.33995386400565,,,,0.048526118033333364,0.0485261180333333,0.0,-0.0027700831024931,False,False,,,,0
