Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-11-15,19.98,19.98,19.91,19.92,18.2947,48450,0.19007431553494364,0.1673165351238233,0.1523570624999997,0.0,19.439992000000004,,,,,,62.76119087141621,64.49953514774438,43.36227053861162,685836.80621,,,0.009541883309987129,0.0095418833099871,0.013740458015267354,0.0114242193450115,False,False,11.86539615901562,,,0
2023-11-16,20.01,20.09,20.01,20.08,18.4417,95410,0.18806688398144908,0.167450708367632,0.1527981359374997,0.0,19.464192,,,,,,74.89289936271194,73.49317929273415,44.590469219027625,774116.1459600001,,,0.009365880676366987,0.0093658806763669,0.019579169713217714,0.014141414141414,False,False,11.658998491139,,,0
2023-11-17,20.19,20.19,20.075,20.14,18.4968,70883,0.18076019558330436,0.1648281729492505,0.1518531825390622,0.0,19.486056,,,,,,78.7812733340257,76.47329283524407,46.40725215497093,841773.6729600001,,,0.008975183494702301,0.0089751834947023,0.003988035892323216,0.0262420382165604,True,True,11.658220195049925,,,0
2023-11-20,20.06,20.12,19.995,20.1,18.5506,164392,0.17718417602497388,0.163836764301788,0.1516818529755857,0.0,19.510456,,,,,,68.21648497329001,69.52521043758286,45.84922562559224,1001993.39796,,,0.008815133135570839,0.0088151331355708,0.009036144578313143,0.0229007633587787,False,False,11.769321033240162,,,0
2023-11-21,20.07,20.145,20.07,20.12,18.569,74869,0.16696575842247643,0.1593949260866985,0.149764806651196,0.0,19.543256,,,,,,71.12104613443844,71.2656739603196,45.6434493992117,1067168.03471,,,0.0082984969394869,0.0082984969394869,0.0019920318725101804,0.0216102039158339,False,False,11.733670623537035,,,0
2023-11-22,20.15,20.18,20.1,20.18,18.6244,35722,0.15826918258022862,0.1554251797823635,0.1480206864849161,0.0,19.584056,,,,,,79.5364105666421,76.6092134918603,45.8753134977877,1097355.50771,,,0.007842873269585165,0.0078428732695851,0.0019860973187686426,0.0059820538384844,True,True,11.04489248810952,,,0
2023-11-24,20.1,20.11,20.08,20.1,18.5506,15965,0.15244226432220592,0.1526539207932454,0.1468201693227932,0.0,19.626256,,,,,,50.250366972695566,57.574851937881206,45.376959143040565,1109266.22546,,,0.007584192254836115,0.0075841922548361,0.0,0.0090361445783131,False,False,11.161271454409846,,,0
2023-11-27,20.16,20.26,20.115,20.26,18.6983,33393,0.15319803788998534,0.1530212247535831,0.1471496650897234,0.0,19.672456,,,,,,76.36179049732611,74.4820543277936,46.79971192790594,1112198.75946,,,0.0075616010804533725,0.0075616010804533,0.006958250497017815,0.008964143426295,False,False,11.317570962599302,,,0
2023-11-28,20.22,20.33,20.2,20.3196,18.7533,12658,0.15087823410098672,0.1518701635159039,0.1467209234624802,0.0,19.71984,,,,,,81.72204878949069,78.69831421593479,48.71488215883072,1120191.7488,,,0.007425256112373605,0.0074252561123736,0.0069177403369673485,0.008917576961271,True,True,11.072470485056211,,,0
2023-11-29,20.48,20.48,20.425,20.445,18.869,22834,0.15183041069088796,0.1522966553401087,0.1470629003759182,0.1476419999999997,19.76824,19.621008,,,,,89.34647335664897,85.44492997885038,51.57410563744176,1142840.3428000002,535683.910174,27089.68,0.007426285678204351,0.0074262856782043,0.01716417910447765,0.0171641791044776,True,True,11.008464386706615,19.045,,0
2023-11-30,20.45,20.45,20.3338,20.3541,18.7851,57748,0.14826736962179907,0.1504918225731032,0.1462913278665202,0.1470131599999997,19.819404,19.62869,,,,,61.46723779421487,65.4194132798545,50.84567096997508,973865.15434,559192.08151,28244.64,0.007284398210768301,0.0072843982107683,0.004644619940769923,0.0116351888667991,False,False,10.933168276980576,19.045,,0
2023-12-01,20.44,20.61,20.4305,20.5878,19.0008,251531,0.1590306326596192,0.1557622314444481,0.1490315446698573,0.1491908967999997,19.874316,19.644246,,,,,82.51168455385131,80.82476647693164,51.846717272487545,1171630.198855,661361.705346,33204.6,0.007724508333071974,0.0077245083330719,0.013199078722022195,0.0202081268582756,False,False,10.97395324879134,19.045,,0
2023-12-04,20.52,20.57,20.441,20.485,18.9059,42335,0.15780756939365753,0.1553141198722258,0.1489757560531109,0.1491430788639998,19.924716,19.655846,,,,,60.65443193868613,64.08134958720774,52.704756960355375,1198909.19183,678306.662446,34031.22,0.007703566970644742,0.0077035669706447,0.001956468574223491,0.0191542288557213,False,False,11.014217345841343,19.045,,0
2023-12-05,20.57,20.64,20.57,20.605,19.0167,17011,0.1575268124542919,0.1552984138786146,0.1491263621517831,0.1492602172867198,19.982716,19.672946000000003,,,,,73.12150404882264,72.83876594753069,54.11674464270434,1188686.9775800002,683746.770546,34291.94,0.007645077042188396,0.0076450770421883,0.01232675480615697,0.0170286278381046,False,False,10.469826427729878,19.045,,0
2023-12-06,20.71,20.72,20.66,20.685,19.0905,63451,0.15327413120886255,0.1532834931846838,0.1482732030979885,0.1485750129409854,20.044916,19.692846,,,,,79.5889634588524,77.6767175516321,56.02337571736042,1229176.41533,706282.9152460002,35372.36,0.007409916906398964,0.0074099169063989,0.004721242677702131,0.017982637453493,True,True,10.41033173186332,19.045,,0
2023-12-07,20.67,20.73,20.627,20.68,19.0859,20108,0.14824671808797646,0.1507693185254496,0.1471413730205388,0.1476635126821657,20.098356,19.715146,,,,,77.83320432895971,76.54060162716891,56.24605010621634,1137752.5773300002,714254.066146,35756.86,0.00716860338916714,0.0071686033891671,0.009519160361239898,0.011494252873563,False,False,10.394422242247646,19.045,,0
2023-12-08,20.546,20.58,20.51,20.54,18.9567,901940,0.15042204627917863,0.1517308525991771,0.1477128386950253,0.1481102424285224,20.137616,19.733546,,,,,40.400638096539424,49.507352269330205,52.02050347130836,2038433.35108,1083873.2069459998,53749.9,0.007323371289151832,0.0073233712891518,-0.003154574132492205,0.0091332950118157,False,False,10.123223024035935,19.045,,0
2023-12-11,20.53,20.57,20.481,20.545,18.9613,46518,0.14427984165126062,0.1485943099692181,0.1462450177276496,0.1469280375799519,20.170036,19.752466,,,,,41.89760417658376,50.34251632122144,47.427154396054576,2080313.15908,1102327.358826,54646.58,0.007022625536688275,0.0070226255366882,-0.006768189509306133,-0.002078901096766,False,False,10.14336484067712,19.045,,0
2023-12-12,20.62,20.69,20.55,20.665,19.072,84455,0.14435185748613452,0.1484145944707572,0.1462138922844584,0.1468894768283528,20.213436,19.777266,,,,,69.48751942516985,67.52905847873275,45.84620664321687,2138307.4552700003,1131451.341826,56038.06,0.006985330630831577,0.0069853306308315,-0.0007253384912959682,0.0087869172565291,True,True,10.223465310968184,19.045,,0
2023-12-13,20.76,21.03,20.74,21.0,19.3812,48263,0.16641667173752125,0.1592438647472194,0.1516835449773469,0.1512516872917858,20.265636,19.812864,,,,,89.7898089108302,85.80981481321928,48.17213402055037,2155091.23227,1150446.35599,56936.96,0.007924603416072441,0.0079246034160724,0.022395326192794496,0.0191701043436058,True,True,9.766563090206086,19.045,,0
2023-12-14,21.17,21.26,21.15,21.205,19.5704,682493,0.1757750045637693,0.1642816715098585,0.1543914563529133,0.1534266535459501,20.321836,19.849564,,,,,93.66124325701624,90.27638965950727,51.47597657878491,2830448.23552,1437750.4774900002,70476.28,0.008289318772165495,0.0082893187721654,0.03212460452664856,0.0251389896059945,True,True,9.454591653243344,19.045,,0
2023-12-15,21.17,21.2,21.16,21.17,19.5381,152068,0.1626975041073922,0.1583175879343655,0.1516566699440904,0.1512581204750311,20.383636,19.885364000000003,,,,,85.37123375149477,84.24025207494076,54.307841628700224,2895620.57352,1500305.82149,73423.2,0.007685285975786121,0.0076852859757861,0.02443745463343827,0.0236943907156674,False,False,9.415281218951549,19.045,,0
2023-12-18,21.08,23.29,21.05,21.08,19.4923,1511908,0.3704277536966528,0.2624017085376472,0.2038652531954881,0.1930329580655304,20.440836,19.920664,,,,,63.64348289312943,68.53012571758532,59.80902140720479,4417792.424519999,2128890.78069,103203.92,0.017572474084281444,0.0175724740842814,0.003809523809523707,0.0262901655306717,False,False,9.726508261916283,19.045,,0
2023-12-19,21.14,21.15,21.09,21.1059,19.5163,134860,0.34038497832698755,0.2527816231107648,0.200518621865601,0.1905722989042198,20.497296,19.952082,,,,,67.24233997338754,70.63165517689991,64.5243183602087,4394895.548219999,2185778.15347,105899.1,0.016127479914478302,0.0161274799144783,-0.004673426078754983,0.0273010464833292,False,False,9.605539801145415,19.045,,0
2023-12-20,21.11,21.2,21.11,21.19,19.594,144634,0.3157564804942889,0.2448475419552266,0.1978581563189609,0.1886428529261354,20.542496,19.985382,,,,,77.8983482729537,77.21826854078114,68.5904577998933,4472817.057219999,2243117.10617,108589.12,0.014901202477314246,0.0149012024773142,0.0009447331128955572,0.025405274618921,True,True,9.604281495014591,19.045,,0
2023-12-21,21.27,21.27,21.1481,21.1859,19.5902,141103,0.29637083244486,0.2387001648574653,0.1959592024109869,0.1873079958676127,20.593132,20.016562,,,,,76.08834672431064,76.10872652389351,72.11325274596922,4586243.261605,2293657.184382,110940.0,0.01398906029221605,0.013989060292216,0.005023719165085483,0.008852380952381,False,False,9.653178220627588,19.045,,0
2023-12-22,21.25,21.25,21.1579,21.175,19.5802,168751,0.2759437492003739,0.2313701566145919,0.1933627223507122,0.1854038359502604,20.636932,20.050562000000003,,,,,69.63599024364498,72.42010398456415,75.13279127117714,4748863.557855,2363618.594382,114237.76,0.013031582016546583,0.0130315820165465,0.003273966047408594,-0.0014147606696532,False,False,9.42423785671797,19.045,,0
2023-12-26,21.17,21.22,21.135,21.215,19.6172,71975,0.2568493742803363,0.2240516487838622,0.1906536542919443,0.1833957592312552,20.679932,20.082994,,,,,79.29905863512747,77.70670222853131,77.2679777186864,4791383.930104999,2392348.332326,115584.92,0.012106970270107768,0.0121069702701077,0.0011798017932986848,0.0021256495040149,False,False,9.213233095396824,19.045,,0
2023-12-27,21.29,21.41,21.27,21.3978,19.7862,52143,0.25066443685230266,0.2225990663446691,0.1907623129346457,0.1836278440466301,20.731844,20.12115,,,,,93.49342314977382,89.71705970353237,79.29238933958061,4834310.929535,2413660.286634,116576.32,0.011714495735650518,0.0117144957356505,0.010001935249387639,0.0150759013282733,True,True,9.478625409815402,19.045,,0
2023-12-28,21.37,21.39,21.32,21.34,19.7327,163442,0.2333779931670724,0.2153591130274356,0.1879382551112796,0.1815112871656975,20.780644,20.16195,,,,,70.5496983098442,73.1113698678437,81.02759930034708,4985361.487035,2483409.226234,119844.74,0.01093617587474566,0.0109361758747456,0.007792207792207684,0.0110916852633624,False,False,9.557604126455278,19.045,21.3978,0
2023-12-29,21.3,21.3298,21.27,21.295,19.6911,259854,0.21704019385036516,0.2080911573760639,0.1849897987334976,0.1792810614223835,20.825244,20.20465,,,,,54.83470191488871,61.328123042383815,81.2351288442993,5203270.605194999,2591079.439234,124885.16,0.010192072967849972,0.0101920729678499,0.0037709168041482055,0.0049551675318546,False,False,9.377432617865852,19.045,21.3978,0
2024-01-02,21.18,21.1899,21.12,21.14,19.5478,53921,0.21283617446532874,0.2064365995072607,0.1847400537651601,0.1791954401939359,20.866844,20.24655,,,,,25.49409264393624,35.24238025969986,77.74423882483765,5001341.606105,2610872.317934,125805.8,0.010067936351245445,0.0100679363512454,-0.012047967548065697,-0.0021665352899805,False,False,9.30725592773984,19.075,21.3978,0
2024-01-03,21.1,21.15,20.99,21.15,19.557,35890,0.20755255701879588,0.2041147695318977,0.1841215524210311,0.1788115313900571,20.902444,20.28745,,,,,29.16216971690737,37.528162494373774,71.96164462450974,4995933.657355,2624565.126334,126445.68,0.009813359669919428,0.0098133596699194,-0.008903467666354303,-0.0011806375442739,False,False,9.011597276200275,19.075,21.3978,0
2024-01-04,21.05,21.05,20.93,20.995,19.4137,58529,0.20879730131691615,0.2049090310553027,0.1850185136105053,0.179635300762256,20.92946,20.32465,,,,,13.597669451669177,21.699080230700304,65.77246806803291,5039848.892355,2647143.759434,127511.86,0.009945096514261308,0.0099450965142613,-0.014087814040854685,-0.0103700212114069,False,False,9.396636945373787,19.075,21.3978,0
2024-01-05,20.98,21.07,20.95,20.955,19.3767,498797,0.19991757118522463,0.2006635795025377,0.1833930507702427,0.1784425947470109,20.94986,20.359050000000003,,,,,11.269389094544351,18.948964625015336,60.71073025411017,5496839.252355,2852132.1512339995,137276.86,0.009540327901943433,0.0095403279019434,-0.00875118259224228,-0.0206937161764294,False,False,9.381033893816726,19.075,21.3978,0
2024-01-08,20.979,21.08,20.95,21.0281,19.4443,161836,0.19292581406670206,0.1971304005274107,0.1820582245009867,0.1774737428520706,20.976820000000004,20.398112,,,,,39.61334273205093,38.07321028972984,56.50871771689009,5646202.759935,2917851.813066,140390.78,0.009174666948830474,0.0091746669488304,-0.005763593380614718,-0.0146157450796626,False,False,9.427190074526044,19.13,21.3978,0
2024-01-09,21.0,21.061,20.9797,21.05,19.4646,97076,0.18176323266003175,0.1913388805010401,0.179539268888462,0.1755502679950292,20.995308,20.434812,,,,,47.19371554102069,43.40720257584006,52.906992684987166,4822082.869935,2957067.166166,142246.24,0.008634832905464691,0.0086348329054646,0.002619671350321484,-0.0115050481333647,True,True,8.986339748208323,19.13,21.3978,0
2024-01-10,21.1,21.1,21.01,21.0213,19.438,28541,0.17258690939402857,0.1862719364759881,0.1773007871662504,0.1738392626351287,21.01676,20.470738,,,,,37.853021137492775,37.728832407982445,50.48648167738081,4804295.7006,2956708.714632,142174.26,0.008210096872887433,0.0082100968728874,0.003163922691481913,-0.0056149479659414,False,False,9.027689963546358,19.13,21.3978,0
2024-01-11,21.04,21.14,20.9737,21.1329,19.5412,52340,0.1719582184546257,0.1852733396521887,0.1770257674870941,0.1736884773824261,21.037876,20.510296,,,,,71.15389855578363,62.89494089383422,49.09941684507741,4772337.37115,2976883.720152,143119.42,0.008136991063915775,0.0081369910639157,0.004983807381551353,-0.0008085106382977,False,False,8.993221639704743,19.13,21.3978,0
2024-01-12,21.18,21.2127,21.1198,21.175,19.5802,102299,0.16405239660916315,0.1806546726695793,0.1749226232999168,0.1720727078347775,21.057476,20.551196,,,,,77.86536212203792,69.16329664629441,49.07362898661887,4829970.2874,3019929.961652,145150.9,0.007747456746595662,0.0077474567465956,0.005938242280284944,0.0085734698737793,True,True,7.06913922362582,19.344,21.3978,0
2024-01-16,21.1,21.1,20.9641,20.99,19.4091,27611,0.16873715694824706,0.1821669390361004,0.1758220577174189,0.172849253678082,21.069876,20.584116,,,,,30.733139115159645,34.758861945219365,43.61217356241133,4135334.82865,2940422.8127320004,140993.74,0.008038930774094668,0.0080389307740946,-0.001488965953580501,0.0016702457647339,False,False,6.887443989852289,19.5585,21.3978,0
2024-01-17,20.885,20.9697,20.8713,20.9399,19.3628,39080,0.16373344125342204,0.1789935920842953,0.1743940062744833,0.1717662686045203,21.085872,20.611744,,,,,24.667730455576745,29.466267651808792,38.22306737200069,4015287.41525,2932326.057942,140524.56,0.007819208365532883,0.0078192083655328,-0.009132679376706365,-0.0041943875100459,False,False,6.908620796319899,19.58,21.3978,0
2024-01-18,20.9658,20.9658,20.8929,20.9037,19.3293,28962,0.1546500971280799,0.1736889124800805,0.1718566561176213,0.1697889432324299,21.10022,20.635128,,,,,20.32101966723765,25.696711738069467,33.603833494505864,2452007.03122,2938001.26482,140777.82,0.007398216446278883,0.0073982164462788,-0.012812278630460416,-0.0069501187648456,False,False,6.785502253639264,19.58,21.3978,0
2024-01-19,20.89,20.94,20.82,20.8816,19.3089,110216,0.151185087415272,0.1710044668560765,0.1705602397146808,0.1687931643677813,21.108884000000003,20.66116,,,,,17.49754647454334,23.2732077119463,31.512891767139774,2424764.2688,2972931.874532,142415.28,0.007240110308370623,0.0072401103083706,-0.0051643639828489185,-0.006645640374287,False,False,6.760341698255262,19.625,21.3978,0
2024-01-22,20.95,20.95,20.89,20.92,19.3963,224082,0.14290657867374484,0.1658742435132727,0.1680062337218137,0.1667853010804257,21.105684,20.68566,,,,,39.43143628897066,37.03157010559798,29.350895273553384,2505914.3178000003,3056633.879732,146386.44,0.00683109840696677,0.0068310984069667,-0.0009503388268329305,-0.0100743390637346,False,False,6.612024793550219,19.625,21.3978,0
2024-01-23,20.89,20.89,20.82,20.8521,19.3333,30775,0.1386159208063705,0.1625805313376092,0.1663060778787684,0.1654495950588172,21.091568,20.706702,,,,,23.12497168877272,26.027925699149137,29.30005531595268,2388530.78429,3024582.143282,144734.96,0.006647576062188965,0.0066475760621889,-0.00246846252098909,-0.0152491145218418,False,False,6.673353839761504,19.625,21.3978,0
