Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-06-12,21.63,22.93,21.135,22.23,311.22,6507,2.628346128456221,2.6992919565445312,0.0,0.0,22.9472,,,,,,34.808392427925924,34.96291334285215,41.29345052226928,230031.9895,,,0.1182341938126955,0.1182341938126955,0.004065040650406582,-0.186608122941822,False,False,90.59417111355228,,,0
2015-06-15,22.0,23.26,21.84,22.65,317.1,9621,2.507511515610599,2.635327358717305,0.0,0.0,23.0824,,,,,,46.53549177505294,42.69648457194991,38.25181348229364,230553.7765,,,0.11070691018148342,0.1107069101814834,0.004880212954747165,-0.1244684963277928,True,True,90.20048242382347,,,0
2015-06-16,22.35,22.99,21.75,21.95,307.3,7729,2.380760364049539,2.56556099078144,0.0,0.0,23.1304,,,,,,32.09971634874108,33.77232288597878,35.832788655496195,232426.569,,,0.10846288674485371,0.1084628867448537,0.013388734995383178,-0.1195346971520256,False,False,90.98256710102224,,,0
2015-06-17,21.85,22.975,21.62,22.42,313.88,4593,2.2781843276445852,2.505032941242368,0.0,0.0,23.1644,,,,,,48.2635255989328,44.211343775755154,34.06267950645273,234768.357,,,0.1016139307602402,0.1016139307602402,0.008547008547008517,0.0126467931345981,False,False,91.15218255992824,,,0
2015-06-18,22.27,23.16,21.664,22.09,309.26,5621,2.1999658948801266,2.4545812941802496,0.0,0.0,23.2644,,,,,,38.58876283656242,38.52631652428949,31.789199775757652,228473.9755,,,0.09959103190946703,0.099591031909467,-0.02472406181015452,-0.0199645075421472,False,False,78.63249556548712,,,0
2015-06-19,22.2,23.19,21.61,21.82,305.48,18679,2.1379693053921143,2.4108522294712373,0.0,0.0,23.314,,,,,,30.96973087253505,33.78679602083001,30.008808417778088,233012.7645,,,0.09798209465591724,0.0979820946559172,-0.005922551252847352,0.0073868882733147,False,False,76.47389741173592,,,0
2015-06-22,21.6,22.91,21.6,22.85,319.9,6521,2.0551723748529027,2.355809617997675,0.0,0.0,23.4228,,,,,,67.58846232395135,59.27178650415917,28.518486505815623,233799.9555,,,0.08994189824301543,0.0899418982430154,0.019179304192685098,0.0278902384165542,False,False,77.6995056773589,,,0
2015-06-23,22.85,22.96,21.6,21.94,307.16,6536,1.9856551373676123,2.306019137097791,0.0,0.0,23.5044,,,,,,39.68773707719698,40.781431694770816,26.937640362600245,220055.5785,,,0.09050388046342808,0.090503880463428,-0.006790402897238534,-0.0313465783664458,False,False,77.94330945246331,,,0
2015-06-24,21.72,22.43,21.72,21.93,307.02,9164,1.858089623630851,2.2262181802429017,0.0,0.0,23.5776,,,,,,39.41950914282343,40.59587506369397,25.582629382701345,215915.796,,,0.08472820901189472,0.0847282090118947,0.005041246562786483,-0.0009111617312073,False,False,77.6536373207293,,,0
2015-06-25,21.83,22.37,19.367,19.6,274.4,18821,1.9725806612677659,2.2650572712307566,0.0,0.0,23.4464,,,,,,11.724733934100826,16.82004196762263,30.697409203357484,224631.69,,,0.10064187047284519,0.1006418704728451,-0.14223194748358858,-0.1257805530776092,False,False,86.10471658344274,,,0
2015-06-26,19.46,20.13,18.75,19.66,275.24,63743,1.9133225951409891,2.220804407669219,0.0,0.0,23.2728,,,,,,14.057029471538812,18.459725634093687,35.85389591794933,273785.959,,,0.09732057961042671,0.0973205796104267,-0.10391978122151324,-0.1100045269352648,False,False,85.11493647919835,,,0
2015-06-29,19.72,19.72,18.51,18.85,263.9,4029,1.8429903356268897,2.170264187285757,0.0,0.0,23.038400000000003,,,,,,9.157557864753072,13.625176194770075,40.55716969984193,268292.2555,,,0.09777137059028591,0.0977713705902859,-0.14044687642498854,-0.1361136571952337,False,False,85.01159434343764,,,0
2015-06-30,18.81,19.18,18.195,18.52,259.28,3071,1.7571913020642007,2.11100097792147,0.0,0.0,22.7656,,,,,,7.549523238874997,11.928208265210742,44.96241316287644,256055.1015,,,0.09488073985227866,0.0948807398522786,-0.055102040816326636,-0.1894967177242889,False,False,79.11856096016953,,,0
2015-07-01,18.47,18.79,16.6,17.0,238.0,7079,1.8004721718577805,2.1149509290253965,0.0,0.0,22.458,,,,,,3.411116451367789,6.758606735495633,50.091688575061376,224174.96750000003,,,0.10591012775634003,0.10591012775634,-0.13530010172939977,-0.2251595259799453,False,False,70.23215473148315,,,0
2015-07-02,17.0,17.0,16.16,16.49,230.86,4871,1.7044249546720025,2.051203382574127,2.2617,0.0,22.1584,,,,,,2.673525168386732,5.661013606981214,54.75146855644199,222041.857,,,0.10336112520751987,0.1033611252075198,-0.1251989389920426,-0.248062015503876,False,False,70.23600854225408,,,0
2015-07-06,16.5,17.02,15.78,16.24,227.36,4364,1.6579824592048023,2.010643213445421,2.2361575,0.0,21.8924,,,,,,2.3067638989692227,5.117793846583368,58.96406510818005,218979.5205,,,0.10209251596088685,0.1020925159608868,-0.12311015118790503,-0.1714285714285716,False,False,69.42183367043312,,,0
2015-07-07,16.17,16.64,15.4,16.16,226.24,5407,1.6161842132843218,1.97211105277315,2.2112535625,0.0,21.5996,,,,,,2.164252884160007,4.916501950122694,62.78548977280483,215104.0255,,,0.1000113993369011,0.1000113993369011,-0.04941176470588238,-0.1780264496439471,False,False,69.51389104526157,,,0
2015-07-08,16.06,16.06,14.76,14.96,209.44,9114,1.5945657919558898,1.9435055001344923,2.1909722234375004,0.0,21.1884,,,,,,0.905529369716504,2.75182160043407,66.37789254982675,209593.7455,,,0.10658862245694449,0.1065886224569444,-0.09278350515463907,-0.206366047745358,False,False,63.0940121566633,,,0
2015-07-09,15.08,15.662,15.08,15.33,214.62,4143,1.505309212760301,1.881430225127768,2.153747917851563,0.0,20.6864,,,,,,21.91067688593249,17.656601321251102,69.45709493013126,205861.972,,,0.09819368641619707,0.098193686416197,-0.05603448275862055,-0.1722462203023758,False,False,63.6486359506884,,,0
2015-07-10,15.63,18.63,15.51,18.36,257.04,11729,1.6847782914842706,1.9523587138713796,2.1824042199052736,0.0,20.3276,,,,,,78.33142458691216,69.20006182210312,60.26191234125823,209466.232,,,0.09176352350132193,0.0917635235013219,0.13613861386138604,0.08,True,True,94.65531296133928,,,0
2015-07-13,18.55,19.64,18.4,19.45,272.3,11157,1.6443004623358437,1.9187407781778103,2.1598441144076417,0.0,20.0708,,,,,,84.40966380056352,76.31209838908063,54.60715240930069,213083.884,,,0.08453986952883516,0.0845398695288351,0.3001336898395721,0.1795027289266222,True,True,96.82002080163086,,,0
2015-07-14,19.25,19.346,17.7,17.96,251.44,9021,1.6548704161022592,1.91030373926892,2.1495980115474507,0.0,19.792,,,,,,53.587552708327166,53.708203869954026,47.73916009811576,210288.95950000003,,,0.09214200535090529,0.0921420053509052,0.17155903457273336,0.1059113300492613,False,False,99.65701692887473,,,0
2015-07-15,17.85,17.94,16.56,17.49,244.86,6671,1.6293833744920334,1.8847885523054744,2.130858061258764,0.0,19.606,,,,,,45.693074341985664,47.75855445411391,42.75857484775252,207640.1715,,,0.09316085617450164,0.0931608561745016,-0.04738562091503273,0.0823019801980196,False,False,99.54356565638784,,,0
2015-07-16,17.59,18.21,17.39,17.87,250.18,6086,1.54844503704283,1.8315491246902007,2.098086609727295,0.0,19.4192,,,,,,53.925006709337005,53.33166352345732,37.716744670874114,207929.2595,,,0.08665053369014157,0.0866505336901415,-0.0812339331619536,0.1945187165775401,False,False,99.55696939393393,,,0
2015-07-17,17.95,18.71,16.95,16.98,237.72,9114,1.5696005333385472,1.827971668455691,2.089634444484113,2.1072,19.232,20.944000000000003,,,,,35.18691284363878,40.00453167759342,32.702494331475,209458.651,314665.5376,16255.54,0.09243819395397804,0.092438193953978,-0.054565701559020074,0.1076320939334638,False,False,100.5523709344022,14.95,,0
2015-07-20,17.21,17.21,15.82,15.99,223.86,7707,1.5516404800046926,1.8060730850329063,2.07214358337201,2.0928560000000003,18.9824,20.9648,,,,,22.273140876483765,29.187058683083396,30.564133407630354,195241.6085,246598.22920000003,11691.82,0.09703817886208209,0.097038178862082,-0.08576329331046306,-0.1290849673202614,False,False,101.91913648777384,14.96,,0
2015-07-21,16.1,16.1,15.45,15.8,221.2,4579,1.4614764320042235,1.7482694307812614,2.03658999378771,2.06399888,18.7084,20.8954,,,,,20.144784985742632,27.298166170419023,29.5588957427506,191408.776,230005.7754,10847.26,0.09249850835469768,0.0924985083546976,-0.11583659764969223,-0.1876606683804627,False,False,99.30997914154555,14.96,,0
2015-07-22,15.72,17.165,15.72,16.7,233.8,7800,1.459828788803801,1.7331059592421982,2.021800243943017,2.0516189024,18.4984,20.8144,,,,,52.437635854554216,48.39220919088962,25.35025295189098,190751.784,216369.5354,10220.54,0.08741489753316174,0.0874148975331617,-0.016489988221437102,-0.0701559020044544,False,False,102.27048124962364,14.96,,0
2015-07-23,17.5,17.588,16.42,16.67,233.38,9186,1.4306459099234208,1.7048506612800882,2.0004552378444416,2.033946524352,18.2684,20.7164,,,,,51.39837986140069,47.77612107667363,22.90471449963093,188359.989,211062.9878,10016.26,0.08582159027734977,0.0858215902773497,0.04252657911194513,-0.0468839336763863,False,False,102.2486317562076,14.96,,0
2015-07-24,16.66,18.34,15.326,17.71,247.94,10364,1.5889813189310786,1.7703081282160835,2.0257938568983302,2.05354759386496,18.0932,20.678800000000003,,,,,76.06518360069121,67.1229851506626,21.5057621899771,179092.731,204292.4466,9690.54,0.08972226532643018,0.0897222653264301,0.12088607594936707,-0.0089535534415221,False,False,98.47687837354326,14.96,,0
2015-07-27,17.57,17.81,17.114,17.52,245.28,2157,1.4996831870379705,1.7165927218052794,1.992549010475872,2.026396641987661,17.9212,20.6176,,,,,66.7775676575389,61.56714821813784,20.30666021027381,118322.894,202096.6758,9590.26,0.0855983554245417,0.0855983554245417,0.049101796407185594,0.0318021201413427,False,False,98.44795404368256,14.96,,0
2015-07-28,17.21,19.49,17.2,18.91,264.74,9814,1.5787148683341734,1.7452630857150155,1.9999852852139752,2.031668709147908,17.7636,20.5932,,,,,85.80174265817678,78.73560358230091,20.24901393165093,123804.6985,201658.7324,9580.4,0.08348571487753428,0.0834857148775342,0.13437312537492496,0.182614133833646,False,False,101.5792088505481,14.96,,0
2015-07-29,18.8,18.81,17.46,17.64,246.96,8114,1.565843381500756,1.7304999314292644,1.9862356530836256,2.0200353349649496,17.5916,20.548,,,,,48.07380411686327,50.98805106456284,20.199602835688463,128117.5005,201877.4376,9609.82,0.08876663160435125,0.0887666316043512,-0.0039525691699604515,0.1164556962025316,False,False,104.41436634605448,14.96,,0
2015-07-30,17.456,18.61,17.456,18.14,253.96,4064,1.5246590433506804,1.701674934857801,1.965429761756535,2.0027146282656507,17.44,20.5088,,,,,58.77799062422789,58.63950947040039,20.14106329331964,125786.3985,202229.0708,9635.24,0.08404956137545096,0.0840495613754509,0.035388127853881235,0.0862275449101797,False,False,100.1052156357326,14.96,,0
2015-07-31,18.3,19.308,17.65,18.75,262.5,5757,1.5379931390156125,1.699491188114911,1.9577440177126215,1.995820335700338,17.406,20.4262,,,,,70.06912664584273,67.0157237017439,21.93970443812133,127167.4465,199386.8354,9531.8,0.08202630074749934,0.0820263007474993,-0.008461131676361755,0.1247750449910016,True,True,99.80795860045362,14.96,,0
2015-08-03,18.67,20.3,18.41,19.49,272.86,5643,1.5731938251140511,1.7090166287091657,1.9560504172698063,1.9937039289863312,17.399199999999997,20.336,,,,,80.02513845419301,75.15437784451893,25.5096506715747,129122.982,195250.4768,9380.66,0.0807180002623936,0.0807180002623936,0.10487528344671193,0.1005081874647091,True,True,100.0904864906441,14.96,,0
2015-08-04,19.62,20.427,19.62,19.88,278.32,3329,1.5095744426026463,1.6704157972737073,1.9305741568380608,1.9725698504066045,17.4404,20.2394,,,,,84.18409367311293,78.82572755096118,28.801303917926685,128063.152,193908.8666,9339.38,0.07593432809872466,0.0759343280987246,0.09592061742006597,0.1347031963470319,True,True,100.01493156627856,14.96,,0
2015-08-05,20.16,21.0,19.71,20.85,291.9,4136,1.4876169983423817,1.651395007410022,1.9145598029171096,1.9589184533984725,17.5336,20.1496,,,,,91.09856408256462,85.78935503904057,32.641220007908,125557.66,187267.831,9091.96,0.07134853709076171,0.0713485370907617,0.1120000000000001,0.1025912215758857,True,True,95.2269274695576,14.96,,0
2015-08-06,20.84,20.84,18.25,18.75,262.5,5571,1.5988552985081437,1.6988252570395208,1.9316958078441824,1.9717400843305029,17.6036,20.0308,,,,,37.64834206089485,44.00985350750428,29.44398080481773,127604.86299999998,183681.7126,8973.52,0.085272282587101,0.085272282587101,-0.037968188814776704,0.0629251700680271,False,False,104.62149673961562,14.96,,0
2015-08-07,18.75,19.0,18.52,18.52,259.28,3121,1.4869697686573293,1.6378839941875447,1.8954034126480777,1.941905282643893,17.6848,19.9216,,,,,34.33841775444756,41.08778836044516,26.7034900593118,119727.687,180946.2566,8873.66,0.08028994431195083,0.0802899443119508,-0.06841046277665996,0.0209481808158764,False,False,83.18477522301761,14.96,,0
2015-08-10,18.59,18.59,17.91,18.13,253.82,4807,1.4062727917915965,1.5899897944781674,1.865018327331876,1.9166671769910155,17.7604,19.8264,,,,,28.06309812394156,35.72503158412,23.664419365842583,113235.05,177287.23479999998,8733.8,0.07756606683902904,0.077566066839029,-0.13045563549160677,-0.0330666666666666,False,False,80.6621319461928,14.96,,0
2015-08-11,18.01,18.01,16.77,17.06,238.84,3750,1.4016455126124368,1.578490304754259,1.852392869148579,1.905533833451195,17.7964,19.698,,,,,16.016987647902013,24.18010051200824,24.258648678899917,108332.942,174850.3204,8650.52,0.08215976041104554,0.0821597604110455,-0.0901333333333334,-0.1246793227296049,False,False,78.54882253512554,14.96,,0
2015-08-12,17.02,17.45,16.33,17.03,238.42,2214,1.3734809613511931,1.5555657895165462,1.8340830474198648,1.8898231567821715,17.8792,19.5338,,,,,15.732966562512487,23.89147290982818,25.76148427525776,104384.3735,169572.0488,8455.8,0.08065067300946524,0.0806506730094652,-0.08045356371490275,-0.1433601609657946,False,False,78.03768018981499,14.96,,0
2015-08-13,16.98,17.04,14.63,14.76,206.64,5800,1.4771328652160736,1.5982875000407186,1.848480971234368,1.900226693646528,17.8564,19.2714,,,,,5.222322803332759,10.838733921095908,29.870997937236744,103226.9325,156125.2952,8028.08,0.10007675238591285,0.1000767523859128,-0.18587975730832873,-0.2920863309352518,False,False,92.22348412608297,14.76,,0
2015-08-14,14.72,14.94,14.17,14.33,200.62,2686,1.4064195786944662,1.5568731250386827,1.821518946953509,1.8776221597735967,17.6952,19.0114,,,,,4.389153398106416,9.524474531044248,33.9602242037448,97413.6655,154435.40279999998,7991.8,0.09814512063464523,0.0981451206346452,-0.16002344665885104,-0.2357333333333333,False,False,91.2494310654774,14.33,27.88,0
2015-08-17,14.31,16.99,14.31,16.1,225.4,7286,1.5337776208250193,1.6130294687867484,1.842980973279671,1.893669716578125,17.5612,18.816,,,,,51.83494688636074,45.676559478759344,30.39921625196033,97117.149,154139.133,8035.38,0.09526569073447325,0.0952656907344732,-0.054609512624779755,-0.130669546436285,False,False,99.18390843202576,14.33,27.88,0
2015-08-18,16.12,16.19,15.0,15.11,211.54,4650,1.4993998587425175,1.591877995347411,1.8266564489476795,1.8795963222465624,17.4472,18.6196,,,,,36.59792229472775,35.19020198791162,27.346923721859355,97012.814,152246.6226,7996.1,0.09923228714378012,0.0992322871437801,0.02371273712737132,-0.1665747380033094,False,False,101.68459713062848,14.33,27.88,0
2015-08-19,15.06,15.43,14.33,14.62,204.68,8071,1.4594598728682657,1.5672840955800402,1.8084900377239872,1.864004395801631,17.332400000000003,18.4692,,,,,30.041693931893988,30.560145264553626,26.314836801699027,96399.715,149675.5622,7934.8,0.09982625669413583,0.0998262566941358,0.02023726448011165,-0.1430246189917936,False,False,99.86357365899158,14.33,27.88,0
2015-08-20,14.48,14.95,14.251,14.49,202.86,3400,1.383413885581439,1.5238698908010382,1.7807527867808877,1.8407043078855985,17.1972,18.3082,,,,,28.04250869483876,29.20105260293778,25.61839067006496,91206.484,147897.929,7880.22,0.09547369810775977,0.0954736981077597,-0.10000000000000009,-0.1491485613623018,False,False,99.84969838620114,14.33,27.88,0
2015-08-21,14.14,14.5,13.802,14.04,196.56,3571,1.3148724970232952,1.482576396260986,1.753683967111365,1.8178502217278865,17.0796,18.1558,,,,,20.84119589977089,24.228037401917817,26.127781275641148,84536.004,146035.481,7819.36,0.09365188725237146,0.0936518872523714,-0.07081403044341494,-0.048780487804878,False,False,96.8960955108513,14.04,27.88,0
2015-08-24,12.69,14.545,12.05,13.72,192.08,5629,1.4328852473209657,1.5331975764479366,1.7722168679335812,1.8313932172933287,16.9888,17.985599999999998,,,,,16.359895471502625,20.85976709774728,29.698078919442764,86507.96599999999,144687.06639999998,7801.8,0.10443770024205289,0.1044377002420528,-0.06155950752393968,-0.0425680390788555,False,False,96.98008790009771,13.72,27.88,0
2015-08-25,14.1,14.58,13.3,13.73,192.22,9714,1.417596722588869,1.5205376976255398,1.759911446235242,1.8203653529474624,16.906,17.8072,,,,,17.194502192041696,21.315558705721926,32.60359431857172,83897.49,142996.2178,7803.66,0.10324812254835171,0.1032481225483517,-0.05244996549344372,-0.1472049689440994,False,False,91.37269588931548,13.72,27.88,0
2015-08-26,14.14,14.3,13.39,14.3,200.2,3293,1.366837050329982,1.4900108127442628,1.7386636600793608,1.802158045888513,16.81,17.6542,,,,,55.31673478844025,45.27084385772998,35.09403608925369,79095.437,140544.9848,7714.94,0.09558301051258615,0.0955830105125861,0.0185185185185186,-0.0536068828590337,True,True,91.18498034440218,13.72,27.88,0
2015-08-27,14.39,15.86,14.25,15.55,217.7,3136,1.3911533452969838,1.4960102721070496,1.7354470685773766,1.7983148849707429,16.7652,17.5168,,,,,82.2291770437691,71.04580026210607,30.73301924096112,77847.62899999999,139460.77959999998,7685.8,0.08946323763967741,0.0894632376396774,0.1333819241982508,0.0636114911080711,True,True,96.31881114007972,13.72,27.88,0
2015-08-28,15.35,15.65,14.29,14.79,207.06,8557,1.3880380107672854,1.4892097585016972,1.7260608918629423,1.7895485872713277,16.6484,17.3708,,,,,53.075335199118456,51.41587210999388,26.99500479956749,78778.343,139508.5824,7744.52,0.0938497640816285,0.0938497640816285,0.07720320466132558,0.0207039337474119,False,False,96.17380273751164,13.72,27.88,0
2015-08-31,14.56,14.56,14.0,14.48,202.72,3000,1.3282342096905568,1.4542492705766124,1.7026593695663683,1.769557615525901,16.5268,17.224,,,,,43.61430969298629,44.699028698850455,24.76196238914037,75451.2395,132225.8668,7430.94,0.09172888188470696,0.0917288818847069,0.012587412587412583,0.0313390313390313,False,False,94.32897584624304,13.72,27.88,0
2015-09-01,14.23,15.05,13.56,14.08,197.12,4943,1.344410788721501,1.4560368070477818,1.6973428853272092,1.7639664632153826,16.3336,17.0486,,,,,32.42669097319799,36.49636875851849,21.559727899966383,75622.0855,130637.7186,7399.38,0.09548372078987934,0.0954837207898793,-0.09453376205787789,0.0262390670553935,False,False,93.52179538953848,13.72,27.88,0
2015-09-02,14.31,14.7,13.62,14.51,203.14,5736,1.317969709849351,1.4372349666953927,1.6819093131940288,1.750287133951075,16.2084,16.9,,,,,52.1986125604651,49.72116593471478,18.814955480674392,75471.7735,129434.309,7383.38,0.09083182011366996,0.0908318201136699,-0.01893171061528054,0.0568099053168245,False,False,92.10303203883416,13.72,27.88,0
2015-09-03,14.56,15.45,14.1,14.74,206.36,3457,1.3211727388644159,1.4328732183606232,1.673611580364178,1.7422813912720534,16.072400000000002,16.7562,,,,,61.286903855619705,56.222982954990826,19.30995547809545,72796.76999999999,126434.1022,7269.24,0.08963180046569985,0.0896318004656998,0.017955801104972302,0.0307692307692306,True,True,86.6518343409655,13.72,27.88,0
2015-09-04,14.52,14.66,14.06,14.41,201.74,3757,1.2570554649779742,1.395229557442592,1.6487712908550731,1.7210357634466122,15.8988,16.6524,,,,,43.49104530321837,45.07265736305048,19.515152820829368,72613.6425,120139.0376,6967.96,0.08723493858278794,0.0872349385827879,0.0234375,-0.0733118971061093,False,False,86.73383161188885,13.72,27.88,0
2015-09-08,14.65,15.75,14.6,15.71,219.94,4057,1.2653499184801766,1.3924680795704625,1.6410520085836964,1.71341504817768,15.7476,16.573400000000003,,,,,79.19267937062989,73.09722414038669,22.91851809582611,71442.87049999999,96349.99940000002,5774.24,0.08054423414896095,0.0805442341489609,0.08270158511371473,0.0622041920216362,False,False,93.45390656885516,13.72,27.88,0
2015-09-09,15.79,15.79,15.2,15.43,216.02,2900,1.197814926632159,1.352344675591939,1.614775708369104,1.6909467472141264,15.5696,16.505,,,,,65.76832161363212,63.75560595592284,25.933286778703867,70481.4705,95726.0064,5751.66,0.07762896478497466,0.0776289647849746,0.04681139755766628,0.0656077348066297,False,False,91.4055457535763,13.72,27.88,0
2015-09-10,15.45,18.55,15.21,18.43,258.02,8264,1.412033433968943,1.451727441812342,1.6579063156598763,1.723927812269844,15.4728,16.503200000000003,,,,,90.80868478643538,87.17318545357945,32.45620249569163,76211.5255,97634.6184,5855.52,0.07661603005800018,0.0766160300580001,0.27897293546148494,0.3089488636363635,False,False,112.10083825665362,13.72,27.88,0
