Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-09-10,10.19,10.19,9.65,9.73,9.73,38500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-13,9.656,9.8,9.55,9.58,9.58,11800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-14,9.62,9.65,9.62,9.65,9.65,2600,0.0,0.0,0.0,0.0,,,,,,,41.17647058823533,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-15,9.57,9.69,9.57,9.69,9.69,500,0.0,0.0,0.0,0.0,,,,,,,56.52173913043453,52.296819787985626,0.0,,,,0.0,0.0,-0.00411099691675243,,True,True,,,,0
2021-09-16,9.68,9.68,9.65,9.65,9.65,2300,0.0,0.0,0.0,0.0,,,,,,,40.62500000000003,40.18099547511312,0.0,,,,0.0,0.0,0.007306889352818313,,False,False,,,,0
2021-09-17,9.673,9.673,9.673,9.673,9.673,100,0.0,0.0,0.0,0.0,,,,,,,52.216284187362426,49.203340335058094,0.0,,,,0.0,0.0,0.0023834196891190373,,False,False,,,,0
2021-09-20,9.66,9.68,9.66,9.68,9.68,1200,0.0,0.0,0.0,0.0,,,,,,,56.126425169576976,52.13305225213612,0.0,,,,0.0,0.0,-0.0010319917440659854,-0.0051387461459404,True,True,,,,0
2021-09-21,9.7,9.7,9.61,9.7,9.7,76000,0.0,0.0,0.0,0.0,,,,,,,67.51789721124032,60.75564136281056,0.0,,,,0.0,0.0,0.005181347150258864,0.0125260960334028,True,True,,,,0
2021-09-22,9.72,9.83,9.67,9.74,9.74,2000,0.0,0.0,0.0,0.0,,,,,,,81.740645083789,73.49006613991098,0.0,,,,0.0,0.0,0.0069264964333712875,0.0093264248704663,True,True,,,,0
2021-09-23,9.72,9.75,9.61,9.75,9.75,15800,0.14529999999999976,0.0,0.0,0.0,,,,,,,84.31595103893937,76.07759756961758,0.0,,,,0.014902564102564079,0.014902564102564,0.00723140495867769,0.0061919504643963,True,True,,,,0
