Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-08-03,11.3,11.3,10.7,10.9,545.0,416,0.8670300000000004,0.0,0.0,0.0,,,,,,,47.94582116080004,49.5968046557968,0.0,,,,0.07954403669724774,0.0795440366972477,0.011131725417439897,0.0440613026819924,False,False,,,,0
2017-08-04,10.61,11.25,10.61,11.25,562.5,252,0.8443270000000005,0.0,0.0,0.0,,,,,,,70.32192499821645,67.77737112361571,0.0,,,,0.07505128888888893,0.0750512888888889,0.037822878228782386,0.0523854069223574,False,False,,,,0
2017-08-07,11.25,11.25,11.01,11.19,559.5,148,0.7838943000000005,0.0,0.0,0.0,,,,,,,63.322514187252935,62.614995104276886,0.0,,,,0.07005310991957109,0.070053109919571,-0.002673796791443972,0.0409302325581395,False,False,,,,0
2017-08-08,11.05,11.15,10.97,11.04,552.0,358,0.7275048700000003,0.0,0.0,0.0,,,,,,,46.11136181260641,49.936638467166674,21.785137771837157,,,,0.06589718025362322,0.0658971802536232,0.01284403669724754,0.0241187384044527,False,False,,,,0
2017-08-09,11.0,11.172,11.0,11.14,557.0,354,0.6719543830000003,0.0,0.0,0.0,,,,,,,57.62810509154995,57.57282019479533,21.1367567185923,,,,0.060319064901256755,0.0603190649012567,-0.009777777777777774,0.0276752767527674,False,False,,,,0
2017-08-10,11.11,12.565,11.0,12.14,607.0,658,0.7612589447000002,0.0,0.0,0.0,,,,,,,89.92514182740352,86.01488294929379,29.687927514646784,,,,0.06270666760296542,0.0627066676029654,0.08489722966934776,0.0819964349376114,True,True,,,,0
2017-08-11,12.0,12.165,11.135,11.82,591.0,360,0.7881330502300001,0.0,0.0,0.0,,,,,,,65.83729391910123,66.88424441602093,37.01750248269348,,,,0.06667792303130289,0.0666779230313028,0.07065217391304368,0.0844036697247705,False,False,,,,0
2017-08-14,11.7,12.38,11.7,12.25,612.5,1228,0.7773197452070002,0.0,0.0,0.0,,,,,,,77.81522184338762,76.32028108659071,43.678169476474224,,,,0.06345467307812247,0.0634546730781224,0.09964093357271087,0.0888888888888888,False,False,,,,0
2017-08-15,12.58,12.966,12.33,12.5,625.0,870,0.7711877706863002,0.0,0.0,0.0,,,,,,,83.01017053662468,80.60445610004427,50.10463064784415,,,,0.061695021654904016,0.061695021654904,0.029654036243822013,0.1170688114387847,True,True,,,,0
2017-08-16,13.0,13.0,11.78,12.07,603.5,794,0.8160689936176702,0.8025000000000002,0.0,0.0,,,,,,,51.74708814699073,56.96775168075405,48.8328692102883,27630.0135,,,0.06761134992689893,0.0676113499268989,0.021150592216581998,0.0932971014492753,False,False,,,,0
2017-08-17,11.61,12.2,11.49,11.82,591.0,1512,0.805462094255903,0.7978750000000001,0.0,0.0,,,,,,,38.95311368300204,46.41636995458481,45.03952826608033,12704.9805,,,0.06814400120608316,0.0681440012060831,-0.03510204081632651,0.0610412926391381,False,False,48.532943275618734,,,0
2017-08-18,11.8,12.5,11.8,12.46,623.0,390,0.7949158848303126,0.7929812500000001,0.0,0.0,,,,,,,68.68432362156604,67.1710472827321,43.33385739961716,10708.1185,,,0.06379742253854837,0.0637974225385483,-0.0031999999999999806,0.0263591433278418,False,False,48.943830949430144,,,0
2017-08-21,12.77,13.57,12.151,13.57,678.5,1006,0.8573242963472815,0.8242821875,0.0,0.0,,,,,,,86.18641121573533,82.6824683185759,45.3775580456473,10174.002,,,0.06317791424814159,0.0631779142481415,0.12427506213753103,0.1480541455160744,True,True,56.15768344665233,,,0
2017-08-22,13.74,15.22,13.51,14.78,739.0,1550,0.9425918667125532,0.8685680781250001,0.0,0.0,,,,,,,92.78235721544046,89.73316727729056,49.53513487619706,8736.226999999999,,,0.0637748218344082,0.0637748218344082,0.2504230118443316,0.206530612244898,True,True,61.52888591121904,,,0
2017-08-23,14.99,16.36,14.99,15.78,789.0,2648,1.006332680041298,0.9041396742187502,0.0,0.0,11.7222,,,,,,95.46612912939374,92.91278624559986,53.9835217361552,10351.523,,,0.06377266666928377,0.0637726666692837,0.2664526484751202,0.2623999999999999,True,True,61.49148910001215,,,0
2017-08-24,16.5,16.8,15.18,15.61,780.5,1532,1.0676994120371683,0.9399326905078128,0.0,0.0,11.8966,,,,,,87.19817957438069,86.8182943960601,58.06841203890988,10944.333,,,0.06839842485824268,0.0683984248582426,0.15033161385408977,0.2932891466445733,False,False,62.47881226380788,,,0
2017-08-25,15.7,15.825,13.41,14.74,737.0,1116,1.2024294708334513,1.013686055982422,0.0,0.0,12.0538,,,,,,52.37665151827675,59.974764011548125,53.32328305728013,11415.3,,,0.08157594781773754,0.0815759478177375,-0.0027063599458727605,0.2470389170896785,False,False,68.01047260559564,,,0
2017-08-28,14.01,16.0,14.01,15.67,783.5,970,1.281186523750106,1.062501753183301,0.0,0.0,12.248,,,,,,70.9669933475374,72.21796285577459,49.63376655415726,11762.421,,,0.08176046737396976,0.0817604673739697,-0.0069708491761723,0.2576243980738362,False,False,69.6691167541588,,,0
2017-08-29,15.48,16.5,15.19,15.92,796.0,1088,1.2840678713750955,1.0748766655241355,0.0,0.0,12.4548,,,,,,74.9154084177511,74.96294795142015,47.55861714047171,12316.277,,,0.08065752960898841,0.0806575296089884,0.01985906470211396,0.1731761238025055,True,True,69.50710887463448,,,0
2017-08-30,15.86,16.3,15.06,16.02,801.0,1072,1.279661084237586,1.083132832247929,0.0,0.0,12.678,,,,,,76.80785228314876,76.21624784164382,45.18428890296408,12790.103,,,0.07987896905353221,0.0798789690535322,0.08683853459972868,0.0838971583220569,True,True,69.40770079990565,,,0
2017-08-31,16.35,16.35,15.17,15.2,760.0,1468,1.2696949758138276,1.0879761906355327,0.0,0.0,12.8584,,,,,,39.8392850522666,49.25761843279057,43.28390187610896,13679.063,,,0.08353256419827813,0.0835325641982781,-0.029993618379068332,-0.0367553865652725,False,False,71.97469819303244,,,0
2017-09-01,15.24,17.41,15.01,17.41,870.5,1720,1.382725478232445,1.1535773811037562,0.0,0.0,13.1248,,,,,,79.5774139061478,77.65700013811534,44.11224099775195,15034.573,,,0.07942133706102499,0.0794213370610249,0.09359296482412072,0.1153106982703395,False,False,83.43107702824332,,,0
2017-09-05,17.5,19.26,16.81,19.21,960.5,3952,1.4894529304092008,1.2183985120485683,0.0,0.0,13.461999999999998,,,,,,88.69798223128521,86.10332652231759,47.29223315126568,18747.663,,,0.07753529049501305,0.077535290495013,0.1991260923845195,0.3032564450474899,True,True,86.99798020531333,,,0
2017-09-06,19.69,20.93,18.7,20.28,1014.0,4524,1.5635076373682808,1.26897858644614,0.0,0.0,13.8396,,,,,,91.91680334836228,89.30715727033396,51.28337434131372,23137.383,,,0.07709603734557598,0.0770960373455759,0.3342105263157895,0.2941927249521379,True,True,86.1309578683621,,,0
2017-09-07,20.28,22.0,19.772,22.0,1100.0,5048,1.6299568736314527,1.3169296571238331,0.0,0.0,14.2708,,,,,,95.20772937149854,92.84343702634708,55.28647973005853,28493.005,,,0.07408894880142967,0.0740889488014296,0.26364158529580695,0.3819095477386935,True,True,87.56777546322093,,,0
2017-09-08,22.38,24.75,21.93,23.31,1165.5,6246,1.7489611862683077,1.3920831742676414,0.0,0.0,14.7672,,,,,,96.72910316164064,94.64265765099684,59.69430823668424,35373.312,,,0.07503050992142032,0.0750305099214203,0.21343050494534088,0.4550561797752808,True,True,85.90869637807901,,,0
2017-09-11,23.3,24.71,22.5,24.04,1202.0,3806,1.7950650676414768,1.4329790155542592,0.0,0.0,15.2788,,,,,,97.41504888465133,95.48588198918712,63.47244695664914,39735.364,,,0.07466992793849737,0.0746699279384973,0.18540433925049293,0.581578947368421,True,True,83.01726968012385,,,0
2017-09-12,26.0,27.04,23.5,26.0,1300.0,3936,1.969558560877329,1.5383300647765463,0.0,0.0,15.871199999999998,,,,,,98.5986331982662,97.11274461267944,67.25700415083001,44100.014,,,0.07575225234143573,0.0757522523414357,0.18181818181818188,0.4933946008041354,True,True,84.40190446638968,,,0
2017-09-13,25.53,26.89,25.035,26.39,1319.5,2770,1.9581027047895962,1.554163561537719,0.0,0.0,16.4852,,,,,,98.76712053993444,97.3647167643634,70.50091031727077,47211.279,,,0.0741986625536035,0.0741986625536035,0.13213213213213226,0.3737636647579385,True,True,84.56833741074509,,,0
2017-09-14,26.8,29.394,26.5,28.31,1415.5,4630,2.0626924343106365,1.626655383460833,1.3665250000000004,0.0,17.172,,,,,,99.3469425677428,98.32451963597632,73.69358524253107,53285.86499999999,,,0.0728609125507113,0.0728609125507113,0.17762063227953417,0.3959566074950689,True,True,80.78997630504496,,,0
2017-09-15,28.55,29.455,23.955,24.68,1234.0,22780,2.406423190879573,1.820322614287792,1.4698618750000003,0.0,17.6736,,,,,,42.56986574025257,51.26091242422336,69.42587793539413,80502.79299999999,,,0.097504991526725,0.097504991526725,-0.05076923076923079,0.1218181818181818,False,False,100.9532026290377,,,0
2017-09-18,24.64,25.496,21.07,21.87,1093.5,6382,2.6083808717916153,1.9506064835734025,1.5437653281250003,0.0,18.0756,,,,,,25.588930360903845,34.31027569085424,60.59792167740538,87238.54000000001,,,0.11926752957437654,0.1192675295743765,-0.1712769988632057,-0.0617760617760616,False,False,115.134631385209,,,0
2017-09-19,21.95,24.645,21.875,24.3,1215.0,2694,2.6250427846124538,1.991826159394732,1.5745461949218753,0.0,18.5576,,,,,,50.96239578057439,52.442690681649374,53.03110202770073,89829.17899999999,,,0.10802645204166476,0.1080264520416647,-0.14164606146238068,0.0108153078202994,False,False,116.66338195449416,,,0
2017-09-20,24.3,24.3,23.21,23.94,1197.0,1134,2.4715385061512083,1.946734851424996,1.5624325400488286,0.0,19.0152,,,,,,47.37269832580304,49.73111712698544,46.54525661366818,90041.12700000001,,,0.10323886826028439,0.1032388682602843,-0.029983792544570398,-0.0792307692307692,False,False,115.67570672753465,,,0
2017-09-21,24.02,26.85,23.85,26.67,1333.5,1930,2.5243846555360876,1.999398108853746,1.5983717265476078,0.0,19.5992,,,,,,70.78264168154875,66.98916883748598,44.43004955846511,90525.51,,,0.09465259300847723,0.0946525930084772,0.21947873799725648,0.0106100795755967,False,False,118.6385867259848,,,0
2017-09-22,26.46,26.7,25.111,25.72,1286.0,1146,2.430846189982479,1.9788782034110584,1.5981374333839176,0.0,20.1552,,,,,,57.44463448831205,57.78458376314023,42.61701493971963,90803.54,,,0.09451190474270914,0.0945119047427091,0.05843621399176957,-0.0914871070293182,False,False,120.02837462029544,,,0
2017-09-25,25.76,26.59,24.4,26.54,1327.0,770,2.406761570984231,1.989434293240506,1.6129339975493195,0.0,20.718400000000003,,,,,,65.79082489911875,63.54880201926945,39.36684178474327,91002.838,,,0.09068430938147065,0.0906843093814706,0.10860484544695059,0.0753646677471637,False,False,116.02321353988415,,,0
2017-09-26,26.66,26.8,25.822,26.47,1323.5,750,2.263885413885808,1.9388625785784808,1.5970606476105866,0.0,21.2344,,,,,,64.17905613153818,62.57627434661789,36.92579002718306,91235.468,,,0.08552646066814537,0.0855264606681453,-0.007499062617172925,0.2103337905807041,False,False,115.91647618125458,,,0
2017-09-27,24.54,25.76,23.62,24.64,1232.0,2296,2.322496872497227,1.9844194496495569,1.6283841314203218,0.0,21.6288,,,,,,32.73295058345575,40.80774849161729,33.171438507236104,93198.092,,,0.09425717826693292,0.0942571782669329,-0.0419906687402799,0.013991769547325,False,False,121.00244293228444,,,0
2017-09-28,24.61,24.62,23.75,24.38,1219.0,846,2.179247185247504,1.9296984771670789,1.609924528134814,1.5989800000000003,21.972800000000003,16.8475,,,,,29.638114634890243,38.28480920628901,29.953422918710142,93370.694,52222.9982,2823.8,0.08938667699948746,0.0893866769994874,-0.08138658628485307,0.0183792815371761,False,False,121.43788474837834,10.44,,0
2017-09-29,24.74,24.74,24.1,24.49,1224.5,820,2.0253224667227534,1.8652135533087248,1.5856764149314435,1.5798004000000003,22.328000000000003,17.1123,,,,,33.62096515864444,40.36463111745712,26.88561441833896,93259.104,46297.1842,2277.76,0.0826999782246939,0.0826999782246939,-0.0748016622591613,-0.0817397825271841,False,False,118.50907228653722,10.44,,0
2017-10-02,24.75,26.45,24.296,26.4,1320.0,1168,2.038190220050478,1.8796528756432884,1.5998845045581576,1.5912843920000004,22.7944,17.4241,,,,,73.17269665590527,66.50100283169328,25.639442145275545,93303.604,46017.9554,2218.24,0.07720417500191205,0.077204175001912,0.0714285714285714,0.0264385692068429,True,True,112.72796577035751,10.44,,0
2017-10-03,26.55,27.94,25.991,26.79,1339.5,1006,2.0292711980454303,1.883120231861124,1.6086123919442037,1.5984387041600003,23.2392,17.7436,,,,,77.31301592985184,70.07199672276819,26.90695199515941,90855.245,46070.29519999999,2193.36,0.07574733848620493,0.0757473384862049,0.09885151763740763,0.009419743782969,True,True,108.94065650146676,10.44,,0
2017-10-04,26.5,26.78,24.78,25.83,1291.5,1304,2.027344078240887,1.889464220268068,1.6186470821455985,1.6066699300768006,23.6356,18.0452,,,,,49.24890549779574,51.91030671423921,24.932965508380335,87952.025,45710.651600000005,2123.32,0.07848796276581058,0.0784879627658105,0.05471621069824417,-0.0241783150736683,False,False,109.54698574300907,10.44,,0
2017-10-05,25.97,26.66,25.46,26.49,1324.5,584,1.944609670416798,1.854991009254664,1.6081809050919584,1.5985365314752646,24.0544,18.3662,,,,,63.07230425193685,61.14238271919607,23.240977091141133,83172.733,45830.4644,2116.84,0.07340919858123059,0.0734091985812305,0.003409090909090917,0.0750811688311687,False,False,106.60822099446582,10.69,,0
2017-10-06,26.67,26.76,25.845,26.44,1322.0,908,1.8416487033751185,1.8079914587919312,1.5908513824646593,1.5848658008457592,24.504,18.6812,,,,,61.17870940860067,59.97929222548854,22.009044185761407,77093.396,46069.4484,2112.44,0.06965388439391522,0.0696538843939152,-0.013064576334453126,0.0844954881050041,False,False,105.09778359142337,10.75,,0
2017-10-09,26.36,26.62,25.24,25.97,1298.5,600,1.795483833037607,1.7865918858523346,1.5855800979030428,1.5807684848288444,24.8464,18.9856,,,,,42.983141035840056,48.432215035448095,19.145085958797097,73297.68400000001,46240.4784,2111.36,0.0691368437827342,0.0691368437827342,0.005420054200542035,0.0604328297264189,False,False,105.01343382019796,10.78,,0
2017-10-10,26.25,29.5,25.71,29.09,1454.5,2432,1.994935449733846,1.8867622915597175,1.6406905954554667,1.6249531151322674,25.2416,19.3518,,,,,85.60729406460555,80.9289799253049,22.014198584753984,71718.228,47490.26639999999,2144.68,0.06857804914863685,0.0685780491486368,0.09815024537561357,0.1018939393939395,False,False,108.9777103665249,10.84,,0
2017-10-11,29.11,31.89,28.41,31.48,1574.0,1950,2.1434419047604614,1.966424176981732,1.68667333056908,1.662054052829622,25.6896,19.7646,,,,,92.2577731496092,88.39708903499852,26.80898449800357,71132.513,48593.1096,2172.16,0.06808900586913791,0.0680890058691379,0.1906202723146746,0.1750653228816723,True,True,112.03109047972724,10.9,,0
2017-10-12,31.5,31.5,28.75,29.08,1454.0,1274,2.204097714284415,2.005602968132645,1.7132564973048532,1.6838129717730297,25.9728,20.1218,,,,,54.39697171855635,57.991512422786585,30.918800995074644,66431.144,49180.1296,2183.92,0.07579428178419585,0.0757942817841958,0.1197535618020793,0.1258226867982965,False,False,113.72064726812287,10.9,,0
2017-10-13,29.0,30.125,27.57,27.83,1391.5,808,2.2391879428559736,2.0330728197260126,1.734300084872232,1.7012367123375691,26.1536,20.4604,,,,,41.19079649557986,46.81018956310484,31.038635646704154,39444.956,49539.1744,2191.76,0.0804595020789067,0.0804595020789067,-0.04331385355792372,0.0505851264628161,False,False,102.9566403430137,11.04,,0
2017-10-16,28.23,28.3,27.561,27.93,1396.5,1012,2.0891691485703765,1.9683691787397124,1.7094175827504263,1.681991978090818,26.3092,20.794,,,,,42.85557867129437,47.88206586409126,31.115742262151446,33879.497,50047.7776,2206.96,0.07480018433835935,0.0748001843383593,-0.11277001270648035,0.0563540090771557,False,False,91.44848004303093,11.04,,0
2017-10-17,27.87,27.982,27.11,27.28,1364.0,462,1.9674522337133389,1.9135507198027264,1.6884821431816657,1.6657921385290015,26.3604,21.1158,,,,,33.58574867659688,40.76284024768666,29.79686626471204,31236.455,50266.72239999999,2213.24,0.07212068305400803,0.072120683054008,-0.06189821182943589,0.0504428186368888,False,False,85.27614654397252,11.04,,0
2017-10-18,27.28,27.28,25.17,25.37,1268.5,798,1.9817070103420051,1.9233731838125905,1.699020089602124,1.6746762957584216,26.3196,21.4024,,,,,17.1934722815667,25.75801338651624,27.114250337834964,30891.32,50592.5812,2222.04,0.07811221956413106,0.078112219564131,-0.08839381961911597,-0.1278789962186317,False,False,89.48575416311547,11.14,,0
2017-10-19,25.08,25.49,24.67,25.16,1258.0,978,1.8655363093078043,1.868204524621961,1.6770445873620703,1.657582769843253,26.1936,21.6828,,,,,15.91260890019376,24.4392148253214,25.76920224974021,29547.989,51005.8396,2234.52,0.07414691213465041,0.0741469121346504,-0.09917651271034733,-0.2007623888182973,False,False,80.43611217000387,11.82,,0
2017-10-20,25.33,25.98,25.0,25.3,1265.0,776,1.7769826783770237,1.823794298390863,1.6596184726780188,1.644031114446388,26.218399999999995,21.946,,,,,21.74255927351008,27.7283487356096,23.28712605083405,29055.873000000003,51238.7332,2236.88,0.07023646950106813,0.0702364695010681,-0.07258064516129037,-0.1299862448418156,False,False,79.50030881798313,11.82,,0
2017-10-23,24.98,25.0,22.9,22.92,1146.0,1108,1.8392844105393216,1.85260458347132,1.6781280108610683,1.6591504921574602,26.2604,22.168000000000003,,,,,7.855064418172674,13.957185891652571,24.866844248006306,29303.851,51661.5364,2251.84,0.08024801093103497,0.0802480109310349,-0.09657075285770589,-0.1764283147682356,False,False,85.6935459179026,11.82,,0
2017-10-24,23.29,24.49,23.0,23.29,1164.5,1374,1.8123559694853892,1.838474354297754,1.6754248105895413,1.6573674823143107,26.22,22.3888,,,,,19.80047473215332,21.98820033261656,26.220888417011093,29911.249,52000.6856,2254.76,0.07781691582161397,0.0778169158216139,-0.07432432432432434,-0.1661296097386323,False,False,86.08396028995547,11.82,,0
2017-10-25,23.3,24.24,23.29,23.4,1170.0,702,1.7261203725368504,1.794050636582866,1.6572891903248028,1.6432201326680245,26.1984,22.606800000000003,,,,,24.183515062452585,24.771549029181216,27.38149770472948,27903.917000000005,52111.7216,2251.4,0.0737658278861902,0.0737658278861902,-0.07509881422924913,-0.1422287390029326,True,True,82.60522313393861,11.82,,0
2017-10-26,23.41,24.0,23.2,23.76,1188.0,322,1.6335083352831652,1.7443481047537226,1.6358569605666826,1.6263557300146638,26.082,22.8406,,,,,40.2214987166558,34.90593148842785,28.55370987021228,27255.179,52073.0644,2241.96,0.06875035081158103,0.068750350811581,0.03664921465968596,-0.0634607804493495,True,True,82.78220998203469,11.82,31.48,0
2017-10-27,24.25,24.25,22.31,22.47,1123.5,738,1.6641575017548491,1.7541306995160362,1.6434605365525154,1.6326286154143703,25.952,23.053600000000003,,,,,18.82138299405825,21.237005417125573,31.20677825231198,27080.232,52047.2848,2226.48,0.0740613040389341,0.0740613040389341,-0.03520824388149424,-0.1069157392686804,False,False,84.96330278221444,12.46,31.48,0
2017-10-30,22.49,24.56,22.49,23.94,1197.0,1086,1.7067417515793644,1.7709241645402345,1.6546240231387028,1.6417760431060833,25.848000000000003,23.2832,,,,,57.4857674279232,50.6181571836858,32.054715080909595,26838.414,52470.0736,2240.4,0.0712924708262057,0.0712924708262057,0.023076923076923217,-0.0537549407114624,False,False,83.6004888706752,13.57,31.48,0
2017-10-31,24.35,24.35,20.48,20.48,1024.0,984,1.9230675764214282,1.8758779563132228,1.7100084225602354,1.6863405222439616,25.6084,23.4214,,,,,21.43721472151529,23.3188615597292,35.82724924490287,26498.493,52600.09159999999,2239.96,0.09389978400495255,0.0938997840049525,-0.13804713804713808,-0.1064572425828971,False,False,98.8814263047202,14.74,31.48,0
2017-11-01,20.84,24.06,20.84,23.15,1157.5,1344,2.0887608187792854,1.9610840584975613,1.7567582119962295,1.724213711799082,25.5488,23.588800000000003,,,,,54.4790974537634,50.68437302278435,39.06084995689711,26370.057,52764.1836,2235.84,0.09022724919132984,0.0902272491913298,0.030262572318647152,-0.0060111635895234,False,False,109.5057382405734,14.74,31.48,0
2017-11-02,23.23,23.23,21.18,21.81,1090.5,814,2.084884736901357,1.965529855572684,1.7640892566963238,1.7307294375631006,25.446,23.7094,,,,,41.37812538291092,40.9138531351912,41.832507710035024,26484.216000000004,52283.5416,2199.16,0.09559306450716906,0.095593064507169,-0.08897243107769437,-0.0679487179487179,False,False,110.48791736146772,14.74,31.48,0
2017-11-03,21.45,22.76,20.9,22.2,1110.0,850,2.062396263211222,1.9602533627940493,1.7664870252789158,1.7333148488118386,25.3544,23.8412,,,,,46.9477797866128,45.02627188002749,44.62236277535414,26227.340000000004,52182.6512,2185.52,0.09290073257708206,0.092900732577082,0.083984375,-0.0656565656565657,False,False,110.89088344152589,14.74,31.48,0
2017-11-06,22.2,22.25,21.32,21.79,1089.5,460,1.9491566368900997,1.908740694654347,1.7455748496469423,1.7172485518356018,25.17,23.9822,,,,,40.83043374444725,41.02399107729001,47.01366711705624,25949.41,52054.1224,2172.4,0.08945188787930701,0.089451887879307,-0.058747300215982734,-0.030262572318647,False,False,110.89892213204328,15.2,31.48,0
2017-11-07,21.83,22.45,20.31,20.62,1031.0,576,1.9682409732010897,1.9203036599216297,1.755435478405769,1.7257035807988896,24.9232,24.0812,,,,,26.211123338458226,30.65594325848264,50.47207650220215,23005.922,51987.6668,2164.52,0.09545300548986856,0.0954530054898685,-0.05456212746446576,-0.1386800334168755,False,False,102.0502978122428,15.2,31.48,0
2017-11-08,20.5,21.49,20.5,21.27,1063.5,430,1.8704168758809807,1.873788476925548,1.7362995914456243,1.7109895091829117,24.7408,24.1882,,,,,43.16826242120424,41.59066160357006,53.43642740375578,20393.927,51824.1696,2151.36,0.08793685359101931,0.0879368535910193,-0.04189189189189191,0.03857421875,False,False,97.37139470664044,15.2,31.48,0
2017-11-09,21.35,22.0,20.74,21.81,1090.5,420,1.8093751882928828,1.8430990530792704,1.724392101659484,1.7019697189992535,24.553600000000003,24.304,,,,,55.82020114647809,50.27594568334147,52.32707423282542,18999.541,51663.9048,2138.32,0.08296080643250266,0.0829608064325026,0.0009178522257915489,-0.0578833693304535,True,True,95.92157595018904,15.2,31.48,0
2017-11-10,21.37,22.149,21.02,21.23,1061.5,648,1.7413376694635947,1.8073941004253071,1.709507299117997,1.6905103246192688,24.3452,24.4246,,,,,41.084528988551,41.44936336634379,50.368926016853855,18563.061,51492.7736,2121.92,0.08202249973921784,0.0820224997392178,0.02958292919495631,-0.0265933058230168,False,False,95.41572285261502,17.41,31.48,0
2017-11-13,21.25,21.25,20.36,21.16,1058.0,462,1.6562039025172353,1.761524395404042,1.689019616640047,1.6745001181268833,24.152800000000003,24.4996,,,,,39.21064028476132,40.31053143872048,50.44499280329975,17638.599000000002,51089.388,2096.76,0.07827050579003947,0.0782705057900394,-0.005171603196991059,-0.0468468468468468,False,False,95.28300112330272,19.21,31.48,0
2017-11-14,20.26,20.71,19.071,19.18,959.0,1518,1.6994835122655119,1.77789817563384,1.6990191262240455,1.6827901157643457,23.7564,24.499,,,,,13.358802558234586,19.79684670293463,52.7066019701456,18464.193,50153.33439999999,2048.08,0.08860706529017268,0.0886070652901726,-0.1205868867491976,-0.11977971546581,False,False,99.86717362744704,19.18,31.48,0
2017-11-15,19.34,19.647,17.66,17.94,897.0,1070,1.7282351610389604,1.7883532668521476,1.7062186480684445,1.6888743134490585,23.2148,24.4522,,,,,8.249490942161529,13.89317793944018,56.02138382334994,18411.72,48702.316,1979.0,0.09633417843026534,0.0963341784302653,-0.15496938294865747,-0.1299709020368573,False,False,99.4673556760766,17.94,31.48,0
2017-11-16,17.94,19.759,17.94,18.86,943.0,810,1.737311644935064,1.7898856035095398,1.7090381818667335,1.6914768271800773,22.806000000000004,24.3894,,,,,35.643017004744834,33.50855331121453,58.21495596425831,17945.226000000002,46786.728,1894.24,0.0921162059880734,0.0921162059880734,-0.10869565217391308,-0.1133051245886225,False,False,102.28298623958064,17.94,31.48,0
2017-11-17,18.7,19.175,18.21,18.34,917.0,820,1.6600804804415574,1.7486413233340627,1.6904372273200654,1.6769472906364755,22.4264,24.29,,,,,28.4431573036601,28.59878596869484,60.095160656465474,17715.526,44175.6188,1785.72,0.09051692914076104,0.090516929140761,-0.04379562043795615,-0.1591013296652911,False,False,102.10715055464716,17.94,31.48,0
2017-11-20,18.38,18.86,18.145,18.75,937.5,540,1.5655724323974016,1.6969592571673595,1.666051296637064,1.6577083448237462,22.0592,24.1842,,,,,42.2417648441632,38.12917048400734,61.788352092794455,16952.008,42548.194,1720.4,0.08349719639452809,0.083497196394528,0.04515050167224066,-0.1168158266603862,False,False,98.0567826210064,17.94,31.48,0
2017-11-21,18.93,19.5,18.45,18.72,936.0,508,1.5140151891576614,1.6646112943089917,1.650650014221137,1.645554177927271,21.7168,24.0386,,,,,41.36625910436572,37.639031326904885,58.65943951657872,15827.473000000002,40691.6692,1651.84,0.0808768797626956,0.0808768797626956,-0.007423117709438043,-0.11531190926276,False,False,97.63443501742688,17.94,31.48,0
