Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-02-26,18.51,20.9899,17.85,18.13,18.13,409964,2.1361029999999994,0.0,0.0,0.0,,,,,,,52.79241509332337,57.39077896606238,0.0,,,,0.11782145615002755,0.1178214561500275,0.04075774971297341,0.034227039361095,False,False,,,,0
2018-02-27,17.94,18.71,17.86,17.87,17.87,83091,2.0074926999999994,0.0,0.0,0.0,,,,,,,44.97880851854754,51.2953476148736,0.0,,,,0.11233870733072183,0.1123387073307218,0.015918135304150205,-0.034054054054054,False,False,,,,0
2018-02-28,18.1,18.96,17.9,18.19,18.19,130335,1.9157434299999996,0.0,0.0,0.0,,,,,,,56.786550073337786,58.52424404195001,0.0,,,,0.10531849532710277,0.1053184953271027,-0.03347502656748136,-0.0178185745140387,False,False,,,,0
2018-03-01,18.15,18.3,17.55,17.76,17.76,135197,1.7991690869999997,0.0,0.0,0.0,,,,,,,39.63990414303946,46.23042862470243,51.71643124952779,,,,0.10130456570945943,0.1013045657094594,-0.020408163265306034,0.0195177956371985,False,False,,,,0
2018-03-02,17.53,17.77,16.1201,17.3,17.3,151414,1.7842421782999995,0.0,0.0,0.0,,,,,,,26.702116539403534,35.5721115895082,46.6056902675197,,,,0.10313538602890171,0.1031353860289017,-0.03189703413542255,-0.016486640136441,False,False,,,,0
2018-03-05,17.39,18.35,16.7,16.8,16.8,146608,1.7708179604699996,0.0,0.0,0.0,,,,,,,17.4279183871232,26.66321161180845,43.413212114336815,,,,0.10540583098035712,0.1054058309803571,-0.07641561297416166,-0.1073326248671625,False,False,,,,0
2018-03-06,16.92,17.489,16.7,16.85,16.85,207476,1.6726361644229997,0.0,0.0,0.0,,,,,,,21.516747279887557,29.03300028039706,40.67680226875148,,,,0.09926624121204745,0.0992662412120474,-0.05123873873873874,-0.0706012134583562,False,False,,,,0
2018-03-07,16.82,17.29,16.67,16.8,16.8,100477,1.5673725479806995,0.0,0.0,0.0,,,,,,,20.029041248644845,27.83378081054232,38.20851090229154,,,,0.09329598499885115,0.0932959849988511,-0.028901734104046284,-0.059876888640179,False,False,,,,0
2018-03-08,16.99,17.65,16.87,17.53,17.53,74109,1.4956352931826293,0.0,0.0,0.0,,,,,,,68.19234509296953,59.99828890210945,37.05906247868948,,,,0.0853186134160085,0.0853186134160085,0.04345238095238102,-0.0362836723474436,False,False,,,,0
2018-03-09,17.77,17.99,17.105,17.68,17.68,157053,1.4345717638643662,1.6259749999999995,0.0,0.0,,,,,,,73.17231602243082,64.35133590019623,36.95839900666847,5636470.095000001,,,0.08114093687015646,0.0811409368701564,0.049258160237388715,-0.0045045045045045,True,True,,,,0
2018-03-12,17.6,17.92,17.2,17.48,17.48,145281,1.3631145874779298,1.5806762499999998,0.0,0.0,,,,,,,55.72357418195704,53.91995545174753,36.87211603065047,3694523.757,,,0.0779813837229937,0.0779813837229937,0.040476190476190554,0.0104046242774566,False,False,86.04626448747108,,,0
2018-03-13,17.53,17.85,16.5,16.5,16.5,162443,1.361803128730137,1.5691424374999998,0.0,0.0,,,,,,,20.24332971203539,26.18673239149271,32.92153440045941,3377356.7595,,,0.08253352295334164,0.0825335229533416,-0.05875641756988026,-0.0178571428571429,False,False,72.61267323154394,,,0
2018-03-14,16.55,17.2,16.55,16.8,16.8,146621,1.2956228158571235,1.5256853156249996,0.0,0.0,,,,,,,38.28654521323721,38.99401954293338,29.53532157458136,2970553.6595,,,0.07712040570578116,0.0771204057057811,-0.04977375565610853,-0.002967359050445,False,False,53.80206848592656,,,0
2018-03-15,16.79,17.09,16.25,16.67,16.67,170533,1.250060534271411,1.4914010498437498,0.0,0.0,,,,,,,33.378317338277895,35.44106007329313,25.622042442834523,2755696.2105,,,0.07498863432941877,0.0749886343294187,-0.0463386727688786,-0.0077380952380952,False,False,53.49940097864586,,,0
2018-03-16,16.5,16.8,16.25,16.43,16.43,777632,1.18005448084427,1.4443309973515623,0.0,0.0,17.2768,,,,,,24.633305831106256,28.948390554620104,22.267803187051523,3166928.032,,,0.07182315768985209,0.071823157689852,-0.00424242424242427,-0.062749572162008,False,False,52.897217866535854,,,0
2018-03-19,16.33,16.88,16.25,16.57,16.57,229833,1.1250490327598428,1.4036144474839842,0.0,0.0,17.4048,,,,,,38.68873934012467,37.80964416507104,19.311490428371417,3163867.9725,,,0.06789674307542805,0.067896743075428,-0.013690476190476253,-0.0627828054298642,False,False,48.68578565502157,,,0
2018-03-20,16.97,16.97,16.12,16.6,16.6,163404,1.0975441294838584,1.375933725109785,0.0,0.0,17.4468,,,,,,42.15615879972289,39.949430132722895,17.264138599183276,3198506.5105,,,0.06611711623396736,0.0661171162339673,-0.004199160167966398,-0.0503432494279175,True,True,48.69954506485373,,,0
2018-03-21,16.64,16.985,16.52,16.67,16.67,161519,1.0342897165354725,1.3303870388542958,0.0,0.0,17.4016,,,,,,51.71391916530486,45.755938002695856,15.38012900999996,3241911.025,,,0.06204497399732888,0.0620449739973288,0.014607425441266031,0.0103030303030304,True,True,44.082908181263576,,,0
2018-03-22,16.54,16.86,16.23,16.28,16.28,86158,0.9938607448819251,1.2953676869115809,0.0,0.0,17.3316,,,,,,21.72048027724037,26.628677123185422,15.993897605580331,3198463.248,,,0.06104795730232955,0.0610479573023295,-0.01750150875075429,-0.0309523809523809,False,False,44.47748086288311,,,0
2018-03-23,16.4,17.0,16.33,16.52,16.52,117371,0.9664746703937326,1.2665993025660018,0.0,0.0,17.2912,,,,,,49.01596895230239,45.3674825858244,15.08537204537779,3194448.981,,,0.05850330934586759,0.0585033093458675,-0.004819277108433884,-0.0089982003599281,False,False,36.43885242934358,,,0
2018-03-26,16.77,16.78,15.02,16.12,16.12,205902,1.0458272033543596,1.291269337437702,0.0,0.0,17.195999999999998,,,,,,26.18750041903786,28.94167571032393,20.47848869535471,2988773.6270000003,,,0.06487761807409179,0.0648776180740917,-0.03299340131973605,-0.0188679245283017,False,False,35.26379719106142,,,0
2018-03-27,16.07,16.18,14.62,14.98,14.98,160433,1.0972444830189239,1.304705870565817,0.0,0.0,17.0544,,,,,,8.75537883224321,12.181697680940305,26.08165445229136,3034696.1355,,,0.0732472952616104,0.0732472952616104,-0.07985257985257987,-0.095956547978274,False,False,42.5974666878268,,,0
2018-03-28,14.86,15.43,14.1,14.79,14.79,214706,1.1205200347170314,1.305970577037526,0.0,0.0,16.9492,,,,,,7.50622040983103,10.792796784769862,31.92529191746079,3074931.54,,,0.07576200369959644,0.0757620036995964,-0.10472154963680391,-0.1090361445783133,False,False,41.43436709433924,,,0
2018-03-29,14.94,15.13,14.49,14.63,14.63,158236,1.0724680312453283,1.2726720481856495,0.0,0.0,16.8308,,,,,,6.360024156816436,9.567935773890738,36.93412403046317,3070626.238,,,0.07330608552599646,0.0733060855259964,-0.09243176178660051,-0.122375524895021,False,False,41.12500503772002,,,0
2018-04-02,14.58,14.64,13.82,14.2,14.2,105611,1.0472212281207955,1.2500384457763674,0.0,0.0,16.646,,,,,,3.93670617444414,6.801843536636213,42.362821111304974,3014636.938,,,0.07374797381132363,0.0737479738113236,-0.05206942590120167,-0.1277641277641278,False,False,41.33580862782735,,,0
2018-04-03,14.38,15.16,13.5539,14.64,14.64,203765,1.1031091053087159,1.267841523487549,0.0,0.0,16.5064,,,,,,39.38561250057501,33.164038352259254,42.54321291413243,3040642.198,,,0.07534898260305437,0.0753489826030543,-0.010141987829614507,-0.1138014527845036,False,False,43.02392560002367,,,0
2018-04-04,14.39,14.54,13.905,14.14,14.14,142111,1.0662981947778445,1.2411994473131718,0.0,0.0,16.3572,,,,,,24.17771432913885,23.214713098883337,42.69783445941312,2966316.145,,,0.07541005620776835,0.0754100562077683,-0.03349282296650724,-0.1228287841191067,False,False,43.951758936368265,,,0
2018-04-05,14.24,14.96,14.175,14.59,14.59,159273,1.0416683753000602,1.2201394749475132,0.0,0.0,16.2132,,,,,,50.1586645574207,43.54040108564193,39.45699289192004,2998105.1185,,,0.07139605039753669,0.0713960503975366,0.02746478873239444,-0.0260347129506008,False,False,46.18147979309596,,,0
2018-04-06,14.47,15.57,14.43,14.58,14.58,54497,1.0515015377700543,1.2161325012001376,0.0,0.0,16.086000000000002,,,,,,49.59222896788212,43.20156245328136,34.696983458920634,2972876.893,,,0.07211944703498314,0.0721194470349831,-0.004098360655737765,-0.0141987829614603,False,False,42.42162194429581,,,0
2018-04-09,14.69,15.41,14.291,14.57,14.57,81527,1.0582513839930487,1.2112758761401308,1.287615,0.0,15.9768,,,,,,48.7661635950528,42.75789704533202,29.78679182035512,2893434.4605,,,0.07263221578538426,0.0726322157853842,0.030410183875530405,-0.0041011619958988,False,False,42.03529478573172,,,0
2018-04-10,14.73,15.49,14.5,14.5,14.5,91120,1.051426245593744,1.2002120823331244,1.280174625,0.0,15.8848,,,,,,41.50664646751048,39.01801376123967,26.082988204142147,2832520.8665000005,,,0.07251215486853407,0.072512154868534,-0.006168608636052064,0.0211267605633802,False,False,42.06453722914855,,,0
2018-04-11,14.55,14.92,14.51,14.58,14.58,24839,0.9882836210343695,1.161201478216468,1.258670259375,0.0,15.794,,,,,,53.39899506778612,46.18994083207602,22.90829939024531,2716613.0225,,,0.06778351310249447,0.0677835131024944,0.0,-0.0040983606557377,False,False,38.23742487382589,,,0
2018-04-12,14.66,15.0299,14.19,14.26,14.26,64677,0.9734452589309326,1.145136404305645,1.248201002890625,0.0,15.692400000000005,,,,,,24.055046239476283,28.385468839179964,21.48521195766795,2639566.0835,,,0.0682640434032912,0.0682640434032912,-0.021276595744680882,0.0084865629420083,False,False,37.518804720505535,,,0
2018-04-13,14.34,14.58,13.98,14.22,14.22,114431,0.9361007330378394,1.1178795840903626,1.2319959778183591,0.0,15.56,,,,,,21.808044214878663,26.671963616163453,21.63635205847971,2578787.269,,,0.06582986870870881,0.0658298687087088,-0.0193103448275862,-0.0253598355037696,False,False,37.56757006569286,,,0
2018-04-16,14.32,14.629,13.95,14.44,14.44,108856,0.9103906597340554,1.0959356048858446,1.2181710783729005,0.0,15.4304,,,,,,55.83970670099904,49.172380221085184,21.255863911801207,2018556.613,,,0.06304644457992074,0.0630464445799207,-0.009602194787380003,-0.00960219478738,False,False,38.36305694767134,,,0
2018-04-17,14.61,14.862,14.025,14.12,14.12,130174,0.9030515937606498,1.0829888246415522,1.208641801413578,0.0,15.296,,,,,,28.64165628358785,30.8272361342636,18.56490078829898,1920042.8165,,,0.0639554953088279,0.0639554953088279,-0.009817671809256745,-0.030885380919698,False,False,38.33471904334021,,,0
2018-04-18,14.18,14.6799,14.055,14.19,14.19,56226,0.8752364343845848,1.0600843834094746,1.1940482563782386,0.0,15.2036,,,,,,38.47469486205007,37.61556593898175,16.258360968154214,1824309.8435,,,0.061679805101098294,0.0616798051010982,-0.0021097046413502962,-0.0213793103448276,False,False,38.45713055973573,,,0
2018-04-19,14.16,14.62,13.91,14.04,14.04,59672,0.8587127909461263,1.042580164239001,1.1819470499687823,0.0,15.0932,,,,,,26.66442760867099,29.37825059781892,15.7510513719587,1731573.5010000002,,,0.06116187969701754,0.0611618796970175,-0.027700831024930817,-0.037037037037037,False,False,38.20021990992263,,,0
2018-04-20,13.93,13.93,13.19,13.53,13.53,142680,0.8578415118515135,1.0329511560270508,1.173648373719563,0.0,14.9676,,,,,,10.393438303361634,14.742637293498518,20.04474675402818,1757963.909,,,0.06340292031422864,0.0634029203142286,-0.041784702549575115,-0.0511921458625526,False,False,39.17881766008324,,,0
2018-04-23,13.55,14.3199,13.55,14.31,14.31,65666,0.8510473606663623,1.0207985982256982,1.164054664376574,1.1769059999999998,14.8828,16.0798,,,,,62.66239526628621,57.70740616850824,19.69949837122277,1707999.486,3654934.1354,233732.2,0.059472212485420145,0.0594722124854201,0.008456659619450413,0.0063291139240506,False,False,44.87201084198036,13.37,,0
2018-04-24,14.08,14.08,13.37,13.6,13.6,78596,0.8599426245997261,1.0167586683144134,1.1584532977671596,1.1721678799999995,14.764,16.084400000000002,,,,,34.88121723911,35.80703645196442,20.51297304345368,1595487.7540000002,2848743.4746,173406.68,0.06323107533821516,0.0632310753382151,-0.031339031339031265,-0.0581717451523545,False,False,47.14263438417798,13.53,,0
2018-04-25,13.58,14.42,13.1,13.54,13.54,94785,0.9059483621397536,1.0319207348986927,1.1624919653229806,1.1751245223999998,14.6416,16.0442,,,,,33.02523529443279,34.33866822536379,18.12876485483589,1539492.882,2693938.2636,163696.4,0.06690903708565389,0.0669090370856538,0.0007390983000739038,-0.0410764872521246,False,False,40.44042800993424,13.53,,0
2018-04-26,13.62,14.38,13.175,13.56,13.56,98950,0.9358535259257783,1.0405746981537582,1.163554666189906,1.1757220319519996,14.5172,15.9594,,,,,34.76087760895349,35.513970879719565,16.085157836020635,1447805.895,2508787.6076,153766.08,0.06901574674968866,0.0690157467496886,-0.052410901467505266,-0.0443974630021141,False,False,40.39617533966587,13.53,,0
2018-04-27,13.59,13.9,13.35,13.41,13.41,76844,0.8972681733332006,1.0160459632460703,1.148215799535158,1.1632075913129598,14.4024,15.867,,,,,26.91423887005517,30.12224960883012,14.33349467703613,1383580.163,2386598.4866,147382.9,0.06691037832462346,0.0669103783246234,-0.013970588235294068,-0.0448717948717948,False,False,40.40155978889101,13.41,,0
2018-04-30,13.46,14.09,13.12,14.02,14.02,132209,0.9045413559998806,1.0137436650837668,1.143760404546779,1.1593434394867006,14.3024,15.7968,,,,,69.2524816871528,61.673025706862965,14.974961335587368,1401274.862,2332632.7436,144833.86,0.0645179283880086,0.0645179283880086,0.03545051698670609,0.0362158167036215,False,False,42.73061997791188,13.41,,0
2018-05-01,13.95,14.15,13.43,14.11,14.11,73877,0.8860872203998926,0.9990564818295784,1.1331663944331096,1.1505565706969665,14.222,15.709,,,,,72.74650781397872,64.79960918034607,14.755545711894856,1304239.1055,2276090.153,142128.12,0.06279852731395412,0.0627985273139541,0.040560471976401,-0.0139762403913348,True,True,41.22975537454614,13.41,,0
2018-05-02,14.11,15.15,13.65,15.08,15.08,194465,0.9474784983599033,1.0241036577380995,1.1423372345722818,1.1575454392830271,14.226,15.640200000000002,,,,,90.3939448181591,83.79568976436914,18.31864910191984,1350393.2385,2294346.0842,143836.28,0.0628301391485347,0.0628301391485347,0.12453392990305745,0.1088235294117647,True,True,45.90811580211863,13.41,,0
2018-05-03,15.01,15.01,14.0912,14.59,14.59,79650,0.951610648523913,1.0223384748511948,1.1384988037079746,1.1541705304973666,14.218000000000002,15.5836,,,,,60.640472235696365,61.45725426100091,21.372737721941245,1292308.26,2281099.3254,143334.64,0.06522348516270822,0.0652234851627082,0.040656205420827485,0.0775480059084194,False,False,46.36350395287824,13.41,,0
2018-05-04,14.54,14.98,14.05,14.44,14.44,51734,0.9494495836715217,1.017721551108635,1.1332863336152754,1.1496871198874192,14.2104,15.5206,,,,,52.6785398125807,55.42636459488592,23.47973022502108,1289931.895,2250607.949,141786.48,0.06575135620993917,0.0657513562099391,0.023387668320340227,0.0648967551622419,False,False,46.5087017728912,13.41,,0
2018-05-07,14.59,15.05,14.38,14.71,14.71,62488,0.9215046253043695,1.000335473553203,1.1217041752748935,1.1400933774896709,14.2308,15.4384,,,,,65.06359382154653,63.92304600347157,25.72634862531468,1276499.3995,2228606.8334,140890.38,0.0626447739839816,0.0626447739839816,-0.024535809018567556,0.0969425801640566,False,False,46.99495416860845,13.41,,0
2018-05-08,15.56,19.085,15.54,18.95,18.95,512758,1.2668541627739325,1.169068699875543,1.2030365708930213,1.2047915099398774,14.4032,15.4548,,,,,95.1240190468706,92.77200239085344,34.292017739515416,1696275.6045,2274289.169,142946.26,0.06685246241551095,0.0668524624155109,0.2988348183687457,0.3516405135520684,True,True,101.18867657748622,13.41,,0
2018-05-09,19.07,20.7,18.2,20.44,20.44,320314,1.390168746496539,1.235615264881766,1.2354606566206958,1.2306956797410795,14.6552,15.506200000000002,,,,,96.6454755095686,94.7420471067138,42.17199228848362,2005528.8815,2375536.8088,147690.72,0.06801216959376415,0.0680121695937641,0.41551246537396125,0.4486180014174346,True,True,103.50430100333725,13.41,,0
2018-05-10,20.45,20.85,19.5,20.29,20.29,270809,1.3861518718468853,1.2413345016376778,1.2383241402051783,1.2330817661462583,14.8832,15.5482,,,,,92.2965760384902,91.398251681696,48.9680233210099,2234149.911,2438015.228,150500.2,0.06831699713390267,0.0683169971339026,0.3793337865397688,0.3454907161803713,False,False,102.89373513134116,13.41,,0
2018-05-11,19.5,22.57,18.34,20.23,20.23,536755,1.6705366846621967,1.3907677765557938,1.313116036700049,1.2930201308233331,15.1092,15.5976,,,,,89.87016359730757,89.70962096659072,55.18950448450055,2695717.1525,2607164.3266,158531.36,0.08257719647366271,0.0825771964736627,0.06754617414248032,0.3865661411925978,False,False,102.89776808740164,13.41,,0
2018-05-14,20.22,20.47,18.64,18.94,18.94,293863,1.686483016195977,1.412729387728004,1.3260381357825477,1.3037597282068665,15.284,15.6304,,,,,48.63551633260456,58.64785583035611,60.52220262463539,2895411.3815,2666090.387,161380.34,0.08904345386462391,0.0890434538646239,-0.07338551859099807,0.3116343490304711,False,False,107.0915410719088,13.41,,0
2018-05-15,18.83,19.6769,18.65,18.93,18.93,119619,1.6205247145763793,1.393437918341604,1.3185596823879842,1.2982225336427289,15.461200000000002,15.673000000000002,,,,,48.37741457911312,58.43871597604177,65.09308674475098,2916727.921,2662117.8524,160840.56,0.08560616558776436,0.0856061655877643,-0.06702809265648102,0.2868796736913663,False,False,106.396063286431,13.41,,0
2018-05-16,18.93,19.61,18.291,19.58,19.58,125982,1.5903722431187413,1.3897160224245235,1.3185706903282846,1.2986380829698745,15.6612,15.7276,,,,,65.97999702589391,68.25094296885916,66.74812821290155,3000171.952,2641532.9916,159210.68,0.08122432293762724,0.0812243229376272,-0.03213049925852707,0.0332453825857519,False,False,106.53874545174172,13.41,,0
2018-05-17,19.6,19.99,18.865,19.45,19.45,143473,1.5438350188068672,1.3764802213032976,1.3137314230700774,1.2951653213104768,15.868799999999998,15.7806,,,,,59.8568875944404,64.20853515819681,68.47402893772446,3097809.7005000003,2663583.7166,160070.6,0.07937455109546876,0.0793745510954687,0.02692713833157323,-0.0484344422700587,False,False,106.41603620532987,13.41,,0
2018-05-18,19.31,19.87,18.87,19.43,19.43,167347,1.4894515169261804,1.3576562102381329,1.305888137493325,1.2892620148842673,16.0772,15.818599999999998,,,,,58.60187200230576,63.43780036599304,69.95337241614409,3163864.291,2702632.1454000003,161935.36,0.07665730915729184,0.0766573091572918,0.026413100898045494,-0.0423854115327747,False,False,104.77997950092144,13.41,,0
2018-05-21,19.51,20.16,19.14,20.11,20.11,150493,1.4425063652335623,1.340773399726226,1.298740934055992,1.283876774586582,16.304000000000002,15.8672,,,,,79.99427238054221,76.32233481146781,71.48580520722439,3268200.9795,2707626.4892,161804.16,0.07173079886790465,0.0717307988679046,0.027068437180796767,-0.0059317844784972,False,False,104.01892138122348,13.41,20.44,0
2018-05-22,20.2,21.4174,19.23,19.36,19.36,265864,1.516995728710206,1.3831047297399148,1.3209574107045925,1.3019472390948506,16.5136,15.9048,,,,,43.12559651423882,50.27040550467253,73.64565323347419,3472112.0515,2759778.7924,164215.82,0.0783572173920561,0.0783572173920561,-0.004627249357326502,0.0221752903907073,False,False,102.99920550519188,13.41,20.44,0
2018-05-23,19.27,20.27,19.13,20.1,20.1,208043,1.4792961558391855,1.3709494932529191,1.3164334754369778,1.2987082943129535,16.75,15.9768,,,,,66.1888415807291,65.6813102229327,74.75946224406535,3617025.8215,2789805.8884000005,165127.82,0.07359682367359131,0.0735968236735913,0.034482758620689724,0.0618066561014263,False,False,102.88247205606262,13.41,20.44,0
2018-05-24,19.81,20.21,19.08,19.87,19.87,185881,1.4443665402552672,1.3589020185902734,1.3117726385510533,1.2953341284266946,16.9832,16.0382,,,,,55.665023518423205,58.20620432177041,75.30249844016978,3734610.495,2814410.3418,165913.02,0.07269081732537831,0.0726908173253783,-0.01193436101442058,0.0148110316649643,False,False,103.29086170127906,13.41,20.44,0
2018-05-25,19.75,20.3261,19.65,20.02,20.02,103341,1.3675398862297405,1.32476191766076,1.2958808225872769,1.2829494458581607,17.2428,16.1052,,,,,61.6326904851096,61.96982641716925,75.89429267393216,3786530.934,2798932.376,164569.18,0.06830868562586116,0.0683086856258611,0.03409090909090917,0.029305912596401,False,False,102.77793705333632,13.41,20.44,0
2018-05-29,19.93,21.15,19.25,20.94,20.94,99010,1.4207858976067664,1.353523821777722,1.3109838020225948,1.2952904569409975,17.508,16.195400000000003,,,,,82.85916564346674,78.09860066281757,77.14906798431146,3797515.895,2584867.8888,150996.74,0.06785032939860393,0.0678503293986039,0.04179104477611939,0.0777148739063304,True,True,102.79210464318298,13.41,20.94,0
2018-05-30,20.93,21.7109,20.58,21.31,21.31,121465,1.39179730784609,1.342392630688836,1.3064817069720298,1.2920026478021776,17.816399999999998,16.2902,,,,,87.14839345249818,82.15653398618147,78.59273190423232,3874816.629,2560469.6156,148829.38,0.06531193373280572,0.0653119337328057,0.07247106190236519,0.0596718050721034,True,True,102.67184212139912,13.41,21.31,0
2018-05-31,21.19,22.0,20.25,20.42,20.42,89335,1.427617577061481,1.362772999154394,1.317569664297729,1.301162594846134,18.0916,16.3666,,,,,45.79832207437486,51.53343431348146,77.0616033767793,3819401.054,2542703.9016000004,147348.0,0.06991271190310876,0.0699127119031087,0.01998001998002019,0.0547520661157026,False,False,103.51072410335844,13.41,21.31,0
2018-06-01,20.46,20.915,20.08,20.82,20.82,111558,1.368355819355333,1.3363843491966745,1.3055054226902858,1.2918393429492112,18.382,16.4496,,,,,58.93418409012205,60.38259007218477,74.34483975274857,3877428.257,2535306.2182,146348.78,0.0657231421400256,0.0657231421400256,-0.005730659025788065,0.0358208955223879,False,False,101.934365413225,13.41,21.31,0
2018-06-04,20.88,21.79,20.51,20.8,20.8,214002,1.3595202374197994,1.3335651317368409,1.3048677871230283,1.291602556090227,18.6776,16.54,,,,,57.8820977729275,59.65644118639704,73.57549103883807,4062638.389,2596278.0054,148905.66,0.0653615498759519,0.0653615498759519,-0.023932426091036962,0.0468042274786109,False,False,101.64539147366295,13.41,21.31,0
2018-06-05,20.74,21.48,20.62,21.37,21.37,135229,1.3095682136778195,1.3098868751499986,1.2937460924449529,1.2829705049684224,18.9716,16.636999999999997,,,,,76.1123729961855,72.31015601719619,72.91604928405762,4161170.6515,2615295.5016,149262.82,0.061280683840796414,0.0612806838407964,0.04652301665034275,0.0674325674325675,False,False,101.69334820286726,13.41,21.37,0
2018-06-06,21.4,23.45,20.25,21.58,21.58,286714,1.4986113923100375,1.4043925313924983,1.3414024401338291,1.3213110948690538,19.2704,16.746199999999998,,,,,80.72335682949593,76.00685576153329,74.31786361799846,3984696.852500001,2672658.4592,150879.06,0.06944445747497857,0.0694444574749785,0.036503362151776964,0.0305635148042022,True,True,51.565110605347485,13.41,21.58,0
2018-06-07,21.68,22.1663,20.76,21.85,21.85,153786,1.4893802530790334,1.4044879048228736,1.3430248791304833,1.3230108729716727,19.5412,16.8836,,,,,85.95271784306205,80.47534104011353,75.51941876137631,3825347.1495,2691797.2144,150746.12,0.06816385597615714,0.0681638559761571,0.05048076923076916,0.0253402158610982,True,True,44.745128965212885,13.41,21.85,0
2018-06-08,21.82,22.3052,21.24,21.77,21.77,200269,1.4469622277711303,1.38752350958173,1.336079257152221,1.3178546555122397,19.8284,17.0232,,,,,76.7045476857455,74.96005522030595,76.6500703914621,3768604.2255,2715484.3022000003,150457.38,0.06646588092655628,0.0664658809265562,0.018717828731867003,0.0661116552399607,False,False,44.64698677664416,13.41,21.85,0
2018-06-11,21.77,22.17,21.42,21.74,21.74,96273,1.3772660049940173,1.3556473341026434,1.3214272757234156,1.3064975624019948,20.1204,17.165399999999998,,,,,72.32711128768081,72.4765077731976,77.61920036010704,3330325.294,2711043.9490000005,149218.12,0.06335170216163834,0.0633517021616383,0.007414272474513428,0.0441882804995195,False,False,44.62004102796587,13.41,21.85,0
2018-06-12,21.71,22.08,21.64,21.83,21.83,94519,1.2835394044946153,1.3098649673975111,1.2993915938303302,1.2891676111539547,20.4052,17.318,,,,,77.98163792484793,75.69726314234387,78.44988319037415,3155204.5215,2722317.4204,148996.28,0.05879704097547483,0.0587970409754748,-0.0009153318077804729,0.0495192307692307,False,False,36.3044433195803,13.41,21.85,0
2018-06-13,21.86,22.94,21.86,22.46,22.46,128407,1.266185464045154,1.2998717190276357,1.2946568039845718,1.2855842589308757,20.5456,17.4744,,,,,93.00007174972448,88.38396719248578,79.83982395659413,3186186.199,2720335.4528,147489.12,0.056375131969953425,0.0563751319699534,0.031694993109784075,0.0510060832943377,True,True,36.94838746851533,13.41,22.46,0
2018-06-14,22.4,22.64,21.43,21.71,21.71,87746,1.2605669176406387,1.295378133076254,1.2925403838849576,1.284072573752258,20.5964,17.625799999999998,,,,,41.929469630578645,48.33381602444487,77.18222561524273,3158098.104,2718245.7752,146401.82,0.05806388381578252,0.0580638838157825,-0.001379944802207822,0.0060240963855422,False,False,38.6027348153335,13.41,22.46,0
