Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-02-14,21.65,22.2,21.16,21.48,21.48,114000,1.9089292190000002,0.0,0.0,0.0,,,,,,,47.285779454197,49.52516732728027,64.46475043684728,,,,0.08887007537243949,0.0888700753724394,0.02237029985721084,-0.0236363636363635,False,False,,,,0
2024-02-15,21.46,22.15,21.2,22.07,22.07,92500,1.8130362971,0.0,0.0,0.0,,,,,,,67.04904656119898,64.14787562873917,61.1063139870905,,,,0.08214935646125963,0.0821493564612596,0.04945316214931039,-0.0040613718411551,False,False,,,,0
2024-02-16,21.73,22.51,21.25,22.47,22.47,73300,1.75773266739,0.0,0.0,0.0,,,,,,,76.1444144620631,71.58828857778471,58.88014936943682,,,,0.07822575288785047,0.0782257528878504,0.026027397260274032,0.0213636363636362,True,True,,,,0
2024-02-20,22.47,22.75,20.31,20.63,20.63,181200,1.825959400651,0.0,0.0,0.0,,,,,,,26.21520720592366,31.497085733514552,53.00733222352727,,,,0.08850990793267087,0.0885099079326708,-0.039571694599627616,-0.0180866254164684,False,False,,,,0
2024-02-21,20.52,21.44,19.66,19.88,19.88,219900,1.8213634605859004,0.0,0.0,0.0,,,,,,,18.712929942814498,24.1475181932405,45.73015639795148,,,,0.091617880311162,0.091617880311162,-0.09922972360670601,-0.0546837850689492,False,False,,,,0
2024-02-22,19.82,20.135,18.37,19.67,19.67,319700,1.8157271145273104,1.88915,0.0,0.0,,,,,,,16.70505353100185,22.21249766865992,42.34164312709426,5375995.35,,,0.09230946184683834,0.0923094618468383,-0.12461059190031143,-0.1018264840182646,False,False,,,,0
2024-02-23,19.5,20.5,19.18,19.32,19.32,183100,1.7661544030745795,1.8606925,0.0,0.0,,,,,,,13.17176458431848,18.854925338344827,38.17795615503592,5552869.95,,,0.09141585937239025,0.0914158593723902,-0.06349975763451277,-0.1005586592178771,False,False,69.87476148607314,,,0
2024-02-26,19.35,19.67,18.63,18.94,18.94,186300,1.693538962767122,1.819657875,0.0,0.0,,,,,,,9.797070976794942,15.469849777912998,36.00655649720665,3737296.05,,,0.08941599592223452,0.0894159959222345,-0.0472837022132796,-0.14182147711826,False,False,58.957993112180965,,,0
2024-02-27,18.61,20.103,18.61,19.54,19.54,229700,1.6734850664904102,1.8033249812500003,0.0,0.0,,,,,,,43.86193895037064,38.655743768245,32.49746768371766,3593178.85,,,0.08564406686235466,0.0856440668623546,-0.0066090493136757855,-0.1303960836671117,False,False,60.16381996788056,,,0
2024-02-28,19.46,21.015,19.12,20.45,20.45,306700,1.695636559841369,1.8079087321875,0.0,0.0,,,,,,,69.80439875998661,60.54215146730864,29.20240878708731,3446209.6,,,0.08291621319517697,0.0829162131951769,0.0584886128364388,-0.0087251575375666,True,True,50.397220999530354,,,0
2024-02-29,20.34,22.294,20.34,21.54,21.54,169100,1.7214729038572323,1.815213295578125,0.0,0.0,20.916,,,,,,83.50229104053282,74.8644519479238,29.41316086109201,3510775.05,,,0.07991981912057718,0.0799198191205771,0.13727560718057008,0.0835010060362173,True,True,53.63097786403096,,,0
2024-03-01,21.11,22.2,20.6,20.94,20.94,136900,1.7093256134715091,1.8044526307992184,0.0,0.0,21.0336,,,,,,60.74820002548608,59.11571252737451,29.593805495953173,3378040.55,,,0.08162968545709212,0.0816296854570921,0.07164790174002067,0.0645653279105236,False,False,53.98872160048349,,,0
2024-03-04,21.36,22.985,20.57,22.75,22.75,183100,1.7798930521243583,1.8349799992592577,0.0,0.0,21.143600000000003,,,,,,82.42231472604695,77.85403755444067,31.37136038245078,3526229.3,,,0.07823705723623553,0.0782370572362355,0.1124694376528117,0.1775362318840578,False,False,61.85851962855803,,,0
2024-03-05,21.94,22.5,20.43,20.43,20.43,139600,1.8339037469119226,1.859230999296295,0.0,0.0,21.1644,,,,,,39.97875860705777,43.65753495353418,32.22599533661334,3568762.7,,,0.08976523479745094,0.0897652347974509,-0.05153203342618384,0.0786694825765574,False,False,72.95960386521372,,,0
2024-03-06,20.48,21.43,20.11,20.25,20.25,107700,1.7825133722207305,1.83226944933148,0.0,0.0,21.0944,,,,,,37.71830840717272,41.760022929850784,31.372814736961335,3476948.95,,,0.08802535171460397,0.0880253517146039,-0.03295128939828085,0.0363357215967246,False,False,72.39684905470715,,,0
2024-03-07,20.07,20.72,19.65,20.1,20.1,121600,1.7112620349986574,1.794155976864906,0.0,0.0,21.036400000000004,,,,,,35.22847925337669,39.836218491360576,28.488800453119616,3427416.95,,,0.08513741467655012,0.0851374146765501,-0.1164835164835164,-0.0171149144254277,False,False,72.27794638925424,,,0
2024-03-08,20.6,20.7,19.61,19.61,19.61,91500,1.6491358314987916,1.758948178021661,0.0,0.0,20.9416,,,,,,26.61857648350508,33.17881828172021,25.826763702400857,3373912.7,,,0.08409667677199345,0.0840966767719934,-0.0401370533529124,-0.0896007428040853,False,False,72.61782284627046,,,0
2024-03-11,19.53,20.323,19.1,19.33,19.33,111700,1.6065222483489123,1.7321507691205775,0.0,0.0,20.8408,,,,,,22.008150020771023,29.43135409287143,23.100313275990285,3385224.75,,,0.08311030772627587,0.0831103077262758,-0.045432098765432194,-0.0768863419293219,False,False,71.14240179053472,,,0
2024-03-12,20.1,20.14,18.75,19.15,19.15,159800,1.5848700235140212,1.715043230664549,0.0,0.0,20.746,,,,,,18.8584574135037,26.833541690999297,22.200944544232453,3450222.7,,,0.08276083673702461,0.0827608367370246,-0.047263681592039974,-0.1582417582417583,False,False,71.1381235874042,,,0
2024-03-13,19.485,19.825,19.025,19.75,19.75,149800,1.5063830211626192,1.6692910691313216,0.0,0.0,20.656,,,,,,52.702981078854535,47.44910277187228,21.4300570598686,3324290.7,,,0.07627255803355035,0.0762725580335503,0.007139214686384454,-0.0332843857072931,False,False,70.40079568987133,,,0
2024-03-14,19.75,19.75,17.695,18.57,18.57,262000,1.5612447190463574,1.6885765156747552,0.0,0.0,20.5124,,,,,,23.628759851812237,27.287731885859746,25.02649259456993,3445121.7,,,0.08407349052484424,0.0840734905248442,-0.039317123642007124,-0.0829629629629629,False,False,73.07660335166977,,,0
2024-03-15,18.4,20.15,18.275,19.49,19.49,1966400,1.5926202471417217,1.6978976898910176,0.0,0.0,20.412,,,,,,53.5783364951865,49.5652385386156,25.77078294626951,5259304.75,,,0.08171473818069379,0.0817147381806937,0.017754569190600478,-0.0303482587064678,False,False,74.77273055904317,,,0
2024-03-18,19.36,19.775,18.14,18.55,18.55,301300,1.5968582224275494,1.6947528053964669,0.0,0.0,20.3136,,,,,,33.46503355289761,34.9694762693898,26.82843517339164,5456407.95,,,0.08608400120903231,0.0860840012090323,-0.06075949367088607,-0.0540540540540539,False,False,75.7034582435769,,,0
2024-03-19,18.44,18.57,17.65,18.13,18.13,299000,1.5291724001847946,1.6560151651266437,0.0,0.0,20.1976,,,,,,26.737849131605785,29.75030880614281,29.17972725316937,5540543.65,,,0.08434486487505763,0.0843448648750576,-0.023694130317716833,-0.0620796689084324,False,False,70.46671015732198,,,0
2024-03-20,17.67,18.675,17.67,18.42,18.42,178100,1.4767551601663151,1.6234644068703112,0.0,0.0,20.0584,,,,,,39.36259495347628,38.23682013822967,30.44890412981161,5485993.15,,,0.08017128991130917,0.0801712899113091,-0.05489994869163661,-0.0381201044386421,False,False,69.92243305335832,,,0
2024-03-21,18.01,18.505,17.58,18.21,18.21,172700,1.4215796441496837,1.5885411865267955,1.6782,0.0,19.9276,,,,,,33.15643020455714,34.24276846925396,31.84797715735632,5328811.55,,,0.0780658783168415,0.0780658783168415,-0.01832884097035037,-0.0779746835443037,False,False,69.93400645429186,,,0
2024-03-22,17.89,18.54,17.84,18.28,18.28,84700,1.3494216797347154,1.5441141272004557,1.653745,0.0,19.776,,,,,,38.0408713892912,37.16009417027159,32.73249319831894,5229352.75,,,0.07381956672509384,0.0738195667250938,0.008273579702151146,-0.0156165858912223,False,False,69.77897962369497,,,0
2024-03-25,17.93,18.22,16.9,16.96,16.96,121500,1.3524795117612443,1.5359084208404332,1.646901375,0.0,19.5556,,,,,,12.403631741543832,17.565920815863223,36.41014580997993,5155958.65,,,0.07974525423120543,0.0797452542312054,-0.07926167209554835,-0.1298101590559259,False,False,74.1705876094803,,,0
2024-03-26,17.12,18.04,16.905,17.8,17.8,132800,1.3307315605851195,1.5158629997984114,1.634103840625,0.0,19.4424,,,,,,46.69502660900619,43.046717043068064,39.56241947711792,5049733.75,,,0.07476020003287188,0.0747602000328718,-0.02251510159253156,-0.0404312668463612,False,False,75.53395258268469,,,0
2024-03-27,18.0,18.31,17.5,18.0,18.0,121800,1.2786584045266074,1.4805698498084907,1.613501244609375,0.0,19.3672,,,,,,53.23349375325913,48.13605400561791,39.67846625905603,4845753.0,,,0.07103657802925596,0.0710365780292559,-0.015317286652078876,-0.0071704357418642,True,True,73.46301668067596,,,0
2024-03-28,17.85,18.3,17.73,17.86,17.86,233200,1.2077925640739466,1.4350413573180665,1.5874137134941406,0.0,19.2948,,,,,,47.15959459874104,44.43044271957866,39.77793492928869,4871879.9,,,0.06762556349798134,0.0676255634979813,0.05306603773584895,-0.0304017372421282,False,False,70.16035650884666,,,0
2024-04-01,17.92,19.11,17.74,18.31,18.31,357800,1.224013307666552,1.431789289452163,1.5819783706567871,0.0,19.2544,,,,,,65.912080276144,58.21595883038044,34.70576310982271,5056111.5,,,0.06684944334607057,0.0668494433460705,0.028651685393258353,0.0054914881933003,False,False,70.7958792045306,,,0
2024-04-02,18.0,18.2,17.92,18.0,18.0,138100,1.1406119768998966,1.379699824979555,1.5521789113903672,0.0,19.2168,,,,,,48.22651277626507,47.41241806123019,30.35818726456616,4972125.25,,,0.06336733204999426,0.0633673320499942,0.0,-0.0153172866520788,False,False,62.4089841503745,,,0
2024-04-03,17.9,18.2,17.87,18.12,18.12,122200,1.0595507792099066,1.3272148337305771,1.521624438605608,0.0,19.16,,,,,,55.20545943896911,52.00906898869666,26.243984658730863,4940237.05,,,0.058474104812908746,0.0584741048129087,0.014557670772676445,0.0683962264150943,False,False,51.327616567537625,,,0
2024-04-04,18.0,18.538,17.85,18.3,18.3,77500,1.0223957012889158,1.2952540920440485,1.5007838276404677,0.0,19.074,,,,,,65.62977140421054,59.15035749080679,25.11261136190805,4902103.3,,,0.055868617556771354,0.0558686175567713,-0.0005461496450026582,0.0280898876404493,True,True,51.61959964739692,,,0
2024-04-05,18.2,18.98,18.12,18.45,18.45,41500,1.0061561311600242,1.273491387441846,1.4847642319494558,1.50722,18.9504,19.9332,,,,,73.37483010969021,64.94612467555727,26.54930769117429,4818179.05,4797231.86,241412.0,0.05453420765094982,0.0545342076509498,0.02499999999999991,0.0249999999999999,True,True,51.821076655831874,16.96,,0
2024-04-08,18.21,18.54,17.34,17.49,17.49,137700,1.0255405180440218,1.2698168180697536,1.4776451261507195,1.5010756,18.8124,19.923,,,,,23.195777387148155,29.37790216802047,23.48782497295617,4848881.95,4845399.32,244166.0,0.05863582150051583,0.0586358215005158,-0.03476821192052992,-0.0207166853303472,False,False,54.26960469613971,16.96,,0
2024-04-09,17.79,17.83,17.15,17.33,17.33,132300,0.9909864662396195,1.240325977166266,1.4577039979969515,1.4846540880000003,18.5956,19.8696,,,,,19.809058212055437,26.19047819602756,21.922163960353757,4855561.85,4094454.5,206972.0,0.057183292916308116,0.0571832929163081,-0.0530054644808744,-0.0535226652102676,False,False,54.1909521277393,16.96,,0
2024-04-10,16.91,17.66,16.91,17.29,17.29,96300,0.9668878196156575,1.2158096783079526,1.4400113980470275,1.4699610062400004,18.47,19.8172,,,,,18.78076986719887,25.276339730977966,21.869796038683685,4785804.7,3980341.4,201494.0,0.05592179407840703,0.055921794078407,-0.0628726287262873,-0.0394444444444445,False,False,54.18149665011557,16.96,,0
2024-04-11,17.1,17.95,17.1,17.67,17.67,71800,0.9551990376540915,1.1975191943925547,1.425261113095852,1.4575617861152004,18.3668,19.730600000000003,,,,,53.31470444837621,48.18451382108219,19.619374088545435,4701312.5,3821487.52,194556.0,0.05405767049542114,0.0540576704954211,0.010291595197255754,-0.0248344370860926,False,False,53.47137591182241,16.96,,0
2024-04-12,17.71,17.85,16.67,16.89,16.89,97700,0.9776791338886823,1.196643234672927,1.4191295852684558,1.4520105503928966,18.2384,19.6374,,,,,23.088452925796418,26.200921922649627,20.106383479652106,4540553.15,3807468.48,194328.0,0.05788508785604987,0.0578850878560498,-0.025389497980380704,-0.0770491803278689,False,False,51.46492411467829,16.89,,0
2024-04-15,16.89,17.35,16.55,17.0,17.0,312000,0.9599112204998141,1.1768110729392809,1.4036513456367443,1.4389703393850386,18.134,19.5378,,,,,31.324663193037185,32.03179751654831,21.13298799848676,2889496.35,3803120.96,195544.0,0.05646536591175377,0.0564653659117537,-0.01677270098322725,-0.078590785907859,False,False,47.747744667746765,16.89,,0
2024-04-16,17.25,17.55,16.44,16.8,16.8,258500,0.9749200984498326,1.1734705192923165,1.396310061995826,1.432390932597338,18.0328,19.4368,,,,,24.244065788052524,26.882693484221605,20.24455680086032,2827180.6,3865941.96,199614.0,0.05803095824106146,0.0580309582410614,-0.04923599320882854,-0.0394511149228129,False,False,45.090184321544974,16.8,,0
2024-04-17,16.83,16.93,15.5,16.04,16.04,194800,1.0204280886048493,1.1862969933277008,1.3971523104459302,1.4323431139453913,17.9084,19.3272,,,,,10.594225637243838,14.815764523671334,23.710387298488968,2712366.7,3888406.6,201650.0,0.06361771125965396,0.0636177112596539,-0.05032563647128485,-0.0744373918061165,False,False,47.04708423488061,16.04,,0
2024-04-18,15.84,17.04,14.74,15.5,15.5,630000,1.1483852797443643,1.2419821436613154,1.419723502684782,1.4496962516664835,17.738400000000002,19.1972,,,,,6.621149244831301,10.395214317056045,28.63939517995433,3036586.6,4003362.6,210598.0,0.07408937288673319,0.0740893728867331,-0.08823529411764708,-0.1035280508964718,False,False,47.30229121374604,15.5,,0
2024-04-19,15.42,16.26,15.17,15.5,15.5,34200,1.142546751769928,1.2343830364782498,1.4114804151176623,1.4425023266331538,17.6156,19.064,,,,,6.621149244831301,10.395214317056045,32.864259078353214,2905848.25,3945268.6,208182.0,0.07371269366257599,0.0737126936625759,-0.07738095238095244,-0.1228070175438597,False,False,47.38613271483372,15.5,,0
2024-04-22,15.72,16.65,15.6,15.9,15.9,115500,1.1432920765929349,1.2301638846543372,1.404943404739721,1.4366522801004908,17.472,18.942,,,,,42.537436862972285,35.6709206692713,33.159813319180124,2920254.95,3924709.6,207888.0,0.07190516204987012,0.0719051620498701,-0.00872817955112215,-0.0586145648312611,False,False,48.71079345925794,15.5,,0
2024-04-23,15.99,16.29,15.31,15.77,15.77,87000,1.1269628689336413,1.2176556904216205,1.3943198196212276,1.427519234498481,17.360799999999998,18.8372,,,,,35.820787648732065,31.785618027019595,34.4653797217757,2885822.45,3913491.0,207788.0,0.07146245205666717,0.0714624520566671,0.0174193548387096,-0.0723529411764706,False,False,41.59997859633403,15.5,,0
2024-04-24,15.64,16.078,14.75,15.3,15.3,130300,1.1470665820402772,1.2231729059005392,1.392661824130697,1.4255288498085117,17.2476,18.7226,,,,,19.29685024793376,20.842293403960117,37.25946073658342,2867309.95,3918158.58,208720.0,0.07497167202877629,0.0749716720287762,-0.012903225806451535,-0.0892857142857143,False,False,37.75229357848839,15.3,,0
2024-04-25,15.32,15.88,14.35,15.54,15.54,68900,1.1853599238362498,1.2385142606055122,1.3960952785274297,1.4276182728123417,17.1324,18.5954,,,,,40.3670748780205,35.8739047549319,40.60553216061263,2811225.25,3830028.9,205096.0,0.07627798737685006,0.07627798737685,-0.02264150943396237,-0.0311720698254364,False,False,38.07223202674931,15.3,,0
2024-04-26,15.7,16.48,15.36,15.44,15.44,53500,1.178823931452625,1.2325885475752367,1.389192896564244,1.421465907356095,17.0216,18.4746,,,,,34.70415774357784,32.45047879780486,38.83248763104312,2644279.65,3797575.3,203886.0,0.0763487002236156,0.0763487002236156,-0.020925808497146536,-0.0038709677419355,False,False,38.07308908997143,15.3,,0
2024-04-29,15.78,16.64,15.36,16.34,16.34,52600,1.1889415383073625,1.234959120196475,1.386463074150138,1.4186365892089732,16.944,18.36,,,,,77.43637977483499,68.51062856933235,36.22894582238568,2359687.95,3773935.48,203088.0,0.07276264004329024,0.0727626400432902,0.06797385620915031,0.0541935483870967,False,False,42.98612467688811,15.3,,0
2024-04-30,16.38,16.96,15.662,16.52,16.52,108500,1.1998473844766262,1.2381111641866511,1.3842514972963846,1.4162238574247936,16.9264,18.241,,,,,81.1393331702248,72.43469843748616,31.906825130166432,2325018.95,3776842.86,203792.0,0.07262998695379093,0.0726299869537909,0.06306306306306309,0.0389937106918238,True,True,43.15279654737969,15.3,,0
2024-05-01,16.49,17.42,15.785,16.69,16.69,65800,1.2433626460289637,1.2579556059773185,1.390520209863975,1.4205993802762975,16.882,18.1622,,,,,84.69712258997329,76.17361704013999,29.05498121877974,2269215.85,3724043.78,201484.0,0.07449746231449753,0.0744974623144975,0.08095854922279799,0.0583386176284084,True,True,43.29218981374167,15.3,,0
2024-05-02,16.985,17.39,16.54,16.8,16.8,62400,1.2040263814260674,1.2375578256784527,1.3770072046173758,1.4091873926707716,16.834,18.1006,,,,,87.06530159018445,78.66971909487211,26.610543580448287,2250719.35,3657577.94,198334.0,0.07166823698964687,0.0716682369896468,0.028151774785801775,0.0980392156862746,True,True,43.16584345993017,15.3,,0
2024-05-03,16.99,17.51,16.76,17.23,17.23,23900,1.1586237432834607,1.2131799343945302,1.3613320245019414,1.3960036448173565,16.808799999999998,18.0518,,,,,93.21874738290924,86.20321575135574,25.227751161160125,2233025.45,3540043.9,192418.0,0.0672445585190633,0.0672445585190633,0.04297820823244547,0.1087516087516089,True,True,44.23385461680361,15.3,22.75,0
2024-05-06,17.23,17.628,16.925,17.24,17.24,25200,1.1130613689551145,1.1876709376748038,1.3448737238893926,1.3821435719210091,16.766,18.0102,,,,,93.3294471494635,86.35267331340054,24.76649740649963,2134329.2,3477983.02,189260.0,0.06456272441735003,0.06456272441735,0.03295386458957439,0.1165803108808289,True,True,40.09535393550076,15.3,22.75,0
2024-05-07,17.22,17.62,17.02,17.25,17.25,41500,1.0617552320596033,1.1582873907910636,1.326251880792158,1.3665007004825889,16.736,17.9764,,,,,93.48888212471824,86.54698476291433,24.371137045362055,2055485.0,3421730.08,186364.0,0.06155102794548425,0.0615510279454842,0.02678571428571419,0.0556915544675642,True,True,39.97139714941124,15.3,22.75,0
2024-05-08,16.82,17.85,16.82,17.36,17.36,40800,1.058579708853643,1.1518730212515105,1.318845583772354,1.3597706864729373,16.7056,17.9328,,,,,95.33042875266408,88.87099732998911,25.584587377853808,2007648.05,3346129.08,182586.0,0.06097809382797483,0.0609780938279748,0.007544979686593178,0.0508474576271187,True,True,40.0299535094095,15.3,22.75,0
2024-05-09,17.36,17.99,17.36,17.99,17.99,30600,1.0157217379682786,1.125779370188935,1.3016244441780451,1.3451752727434785,16.6932,17.883599999999998,,,,,98.63852015772734,95.20132868251925,27.488079456282907,1971737.45,3231698.66,177064.0,0.05646035230507385,0.0564603523050738,0.04350348027842221,0.077890952666267,True,True,41.30645571635675,15.3,22.75,0
2024-05-10,17.95,18.0,17.39,17.7,17.7,27900,0.9751495641714506,1.099990401679488,1.2843338330735938,1.3304717672886088,16.6632,17.8068,,,,,66.23777802790738,70.5658519552834,29.18462872265783,1913921.3,3168726.98,174240.0,0.05509319571590117,0.0550931957159011,0.02608695652173898,0.0535714285714283,False,False,38.19039090945805,15.3,22.75,0
2024-05-13,17.98,18.51,16.97,17.93,17.93,47900,1.0316346077543057,1.1219908815955135,1.290725487246754,1.3346623319428368,16.6808,17.746599999999997,,,,,75.72420971818758,76.88982225498219,33.298323405982735,1691663.65,3128570.2,172460.0,0.05753678793944817,0.0575367879394481,0.032834101382488434,0.04062681369704,False,False,38.350529336414326,15.3,22.75,0
2024-05-14,17.93,18.8,17.682,18.46,18.46,39400,1.0402711469788755,1.1217913375157382,1.2864073500655853,1.33032908530398,16.726,17.6608,,,,,87.68480015687146,86.07924093398445,37.8400952443377,1510889.85,3059806.18,169586.0,0.05635271652106584,0.0563527165210658,0.02612562534741536,0.0707656612529004,True,True,39.04705448749733,15.3,22.75,0
2024-05-15,18.83,19.55,18.74,19.5,19.5,51400,1.045244032280988,1.1202017706399512,1.2814971663139456,1.3255225035979004,16.8144,17.6422,,,,,94.97379860266632,93.17728098234872,43.41862145518053,1404775.25,3022811.62,167822.0,0.05360225806569169,0.0536022580656916,0.10169491525423724,0.1304347826086955,True,True,38.00940657329803,15.3,22.75,0
2024-05-16,19.43,20.74,19.3,20.15,20.15,57000,1.0847196290528889,1.1361916821079536,1.285459737156097,1.3278120535259423,16.9136,17.6402,,,,,96.7674629655978,95.2118158168472,49.47083331021669,973952.75,3002164.12,166808.0,0.05383223965523022,0.0538322396552302,0.12381483547127714,0.1607142857142856,True,True,35.04716983669103,15.3,22.75,0
2024-05-17,20.85,20.85,19.99,20.1,20.1,65400,1.0622476661476004,1.122382098002556,1.2748232437271945,1.3184558124554235,17.042,17.6402,,,,,92.94050046719036,92.38621881500478,54.7393747170756,1013174.75,2979571.72,165684.0,0.052848142594407975,0.0528481425944079,0.08884073672806059,0.1172873818788218,False,False,35.18134845930208,15.3,22.75,0
2024-05-20,20.15,20.4,19.2,19.58,19.58,40300,1.0760228995328402,1.1262629931024282,1.2729526626340146,1.3160866962063151,17.1452,17.6396,,,,,57.47892193299744,65.45156119983952,52.59135054862553,960805.95,2959466.9,164660.0,0.05495520426623291,0.0549552042662329,0.004102564102564044,0.1062146892655366,False,False,37.45924327163836,15.3,22.75,0
2024-05-21,19.8,20.34,19.69,19.95,19.95,41200,1.0444206095795565,1.1079498434473067,1.2601288460681643,1.3049649622821888,17.2712,17.652,,,,,69.78390527065346,72.93700077280982,50.75018697566832,933303.45,2932722.48,163250.0,0.052351910254614366,0.0523519102546143,-0.00992555831265507,0.1126603457891801,False,False,36.89941474660209,15.3,22.75,0
2024-05-22,20.22,21.0,19.81,19.89,19.89,59200,1.058978548621601,1.1120523512749414,1.2583756249164602,1.3026656630365452,17.4252,17.6668,,,,,65.19477546301862,69.67306172130533,51.080666600663854,892498.35,2895068.84,161238.0,0.053241757095103114,0.0532417570951031,-0.010447761194029903,0.0774647887323942,False,False,33.933297032655055,15.3,22.75,0
2024-05-23,20.0,20.13,18.75,18.88,18.88,21600,1.0910806937594408,1.1254497337111942,1.2614162342935489,1.3042123497758142,17.5604,17.6494,,,,,24.50479333939387,34.76020730312155,44.94895468600736,859353.45,2844054.0,158674.0,0.057790290983021235,0.0577902909830212,-0.035750766087844665,-0.0317948717948718,False,False,41.04482999728791,15.3,22.75,0
2024-05-24,18.9,19.24,18.12,19.24,19.24,81100,1.0939726243834964,1.1251772470256345,1.25788082843621,1.300528102780298,17.71,17.6628,,,,,43.39386433948441,47.30841242345488,39.97399548000912,896069.65,2777954.48,155056.0,0.05685928401161624,0.0568592840116162,-0.035588972431077726,-0.0451612903225806,False,False,40.70340447111271,15.3,22.75,0
2024-05-28,19.51,19.66,18.7,18.97,18.97,45500,1.0805753619451468,1.1169183846743524,1.2504338077253048,1.293717540724692,17.8328,17.6524,,,,,33.862368293327535,39.676956676235655,34.64512110410871,896252.2,2028714.46,116638.0,0.05696232798867406,0.056962327988674,-0.046254399195575724,-0.0562189054726369,False,False,37.8271510810477,15.3,22.75,0
2024-05-29,18.61,19.17,18.44,18.78,18.78,21100,1.0455178257506321,1.097572465440635,1.2374229625321722,1.282443189910198,17.953200000000002,17.656999999999996,,,,,27.48895512568028,34.461088773234025,30.44971345430478,826444.1,1924857.32,111034.0,0.055671875705571465,0.0556718757055714,-0.005296610169491456,-0.0408580183861081,False,False,38.30266999893153,15.3,22.75,0
2024-05-30,19.1,19.86,19.0,19.46,19.46,49600,1.0489660431755687,1.096693842168603,1.2334873884688675,1.278394326111994,18.1196,17.6836,,,,,63.93236398692171,59.72561635270243,28.253941894757503,819794.8,1835744.24,106046.0,0.05390370211590795,0.0539037021159079,0.011434511434511574,-0.0245614035087718,False,False,39.669327587161625,15.3,22.75,0
