Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-07-22,2.5,3.0,2.5,2.5,13.9752,3600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-07-26,3.5,3.5,3.5,3.5,19.566,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-08-20,1.75,1.8,1.75,1.8,32.4,5400,0.0,0.0,0.0,0.0,,,,,,,28.16901408450704,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-08-23,1.97,2.1,1.97,2.1,37.8,4800,0.0,0.0,0.0,0.0,,,,,,,39.6449704142012,40.35087719298246,0.0,,,,0.0,0.0,-0.15999999999999992,,False,False,,,,0
2002-09-11,2.09,2.1,2.09,2.1,37.8,20000,0.0,0.0,0.0,0.0,,,,,,,39.6449704142012,40.35087719298247,0.0,,,,0.0,0.0,-0.4,,False,False,,,,0
2002-09-12,2.14,2.15,2.14,2.15,38.7,20000,0.0,0.0,0.0,0.0,,,,,,,43.056524773203066,42.73237679351216,0.0,,,,0.0,0.0,0.19444444444444442,,False,False,,,,0
2002-09-13,2.14,2.16,2.0,2.14,38.52,77000,0.0,0.0,0.0,0.0,,,,,,,42.33857133054279,42.282210608616936,0.0,,,,0.0,0.0,0.01904761904761898,-0.1439999999999999,False,False,,,,0
2002-09-16,2.14,2.2,2.0,2.16,38.88,136500,0.0,0.0,0.0,0.0,,,,,,,45.08560972421907,43.85932142332992,0.0,,,,0.0,0.0,0.028571428571428692,-0.3828571428571428,False,False,,,,0
2002-09-17,2.25,2.25,2.15,2.15,38.7,42200,0.0,0.0,0.0,0.0,,,,,,,43.530246864894686,43.07465854841033,0.0,,,,0.0,0.0,0.0,0.1944444444444444,False,False,,,,0
2002-09-18,2.15,2.25,2.13,2.25,40.5,62500,0.41900000000000004,0.0,0.0,0.0,,,,,,,62.78690228690227,54.03832431905036,0.0,,,,0.18622222222222223,0.1862222222222222,0.051401869158878455,0.0714285714285714,False,False,,,,0
2002-09-19,2.22,2.23,2.22,2.23,40.14,20000,0.3801,0.0,0.0,0.0,,,,,,,56.95977518235783,51.39853298364263,0.0,,,,0.17044843049327355,0.1704484304932735,0.03240740740740744,0.0619047619047619,False,False,,,,0
2002-09-20,2.25,2.25,2.2,2.23,40.14,11500,0.34709,0.0,0.0,0.0,,,,,,,56.95977518235783,51.39853298364263,0.0,,,,0.1556457399103139,0.1556457399103139,0.037209302325581506,0.0372093023255815,False,False,,,,0
2002-09-23,2.25,2.3,2.0,2.18,39.24,57500,0.342381,0.0,0.0,0.0,,,,,,,37.42318673450544,42.22988834332273,0.0,,,,0.15705550458715595,0.1570555045871559,-0.03111111111111109,0.0186915887850467,False,False,,,,0
2002-09-24,2.2,2.2,2.05,2.05,36.9,4000,0.3231429,0.0,0.0,0.0,,,,,,,16.00883784536603,26.09367216909712,36.50823628517751,,,,0.15763068292682927,0.1576306829268292,-0.08071748878923779,-0.050925925925926,False,False,,,,0
2002-09-25,2.1,2.1,2.1,2.1,37.8,1300,0.29582861000000005,0.0,0.0,0.0,,,,,,,36.85481503487837,38.202872107850176,37.36241820577881,,,,0.14087076666666667,0.1408707666666666,-0.058295964125560484,-0.0232558139534883,False,False,,,,0
2002-09-26,2.15,2.2,2.13,2.195,39.51,8700,0.27624574900000004,0.0,0.0,0.0,,,,,,,63.01564707312932,56.329420607321865,36.17579164550138,,,,0.1258522774487472,0.1258522774487472,0.006880733944953921,-0.0244444444444444,True,True,,,,0
2002-09-27,2.2,2.25,2.17,2.2,39.6,27200,0.25662117410000007,0.0,0.0,0.0,,,,,,,64.18700497931644,57.210210081887936,34.1977421074911,,,,0.11664598822727275,0.1166459882272727,0.07317073170731736,-0.0134529147982062,True,True,,,,0
2002-09-30,2.2,2.2,2.11,2.11,37.98,20500,0.23995905669000012,0.0,0.0,0.0,,,,,,,34.599616362543415,38.54993463918741,33.256868457759815,,,,0.11372467141706168,0.1137246714170616,0.004761904761904745,-0.0538116591928251,False,False,,,,0
2002-10-01,2.17,2.17,2.09,2.15,38.7,27000,0.22396315102100012,0.0,0.0,0.0,,,,,,,49.973088284638855,48.503495510487895,32.71685583773356,,,,0.10416890745162796,0.1041689074516279,-0.02050113895216399,-0.0137614678899083,False,False,,,,0
2002-10-02,2.15,2.185,2.11,2.185,39.33,20900,0.20906683591890013,0.25975,0.0,0.0,,,,,,,61.76848357204595,56.68829742606539,31.84617102377037,61947.9,,,0.09568276243427923,0.0956827624342792,-0.006818181818181834,0.0658536585365854,True,True,,,,0
2002-10-03,2.185,2.185,2.13,2.13,38.34,14000,0.19366015232701012,0.2495125,0.0,0.0,,,,,,,39.7028502883311,42.52637603563032,31.09986975465906,62988.9,,,0.09092025930845546,0.0909202593084554,0.009478672985782088,0.0142857142857142,False,False,279.8701514018295,,,0
2002-10-04,2.19,2.19,2.1,2.19,39.42,56700,0.18329413709430908,0.241536875,0.0,0.0,,,,,,,61.9470765568668,57.84462232312576,31.05372072107096,69110.05,,,0.08369595301110004,0.0836959530111,0.018604651162790642,-0.0022779043280182,False,False,249.2513988390068,,,0
2002-10-07,2.18,2.19,2.11,2.11,37.98,40200,0.17296472338487817,0.23346003125,0.0,0.0,,,,,,,35.64642535987825,39.24795936404513,31.014164406566863,72865.15,,,0.08197380255207497,0.0819738025520749,-0.034324942791762125,-0.040909090909091,False,False,70.36687362777107,,,0
2002-10-08,2.12,2.12,1.8,1.82,32.76,167800,0.18766825104639034,0.2377870296875,0.0,0.0,,,,,,,10.77393438103826,15.367945179532173,35.364279495617765,87630.95,,,0.10311442365186282,0.1031144236518628,-0.14553990610328627,-0.1374407582938387,False,False,68.78099544536012,,,0
2002-10-09,1.75,1.82,1.55,1.73,31.14,44600,0.1959014259417513,0.239397678203125,0.0,0.0,2.1784,,,,,,8.132392968538142,12.27699033063395,40.71326733746681,89388.85,,,0.11323781846344007,0.11323781846344,-0.2100456621004566,-0.1953488372093023,False,False,70.41764164022524,,,0
2002-10-10,1.72,1.78,1.68,1.75,31.5,18900,0.18631128334757618,0.2324277942929688,0.0,0.0,2.1484,,,,,,15.073150253782543,17.21073969741323,45.29811405905171,88892.6,,,0.10646359048432925,0.1064635904843292,-0.17061611374407581,-0.1990846681922197,False,False,69.79133706092277,,,0
2002-10-11,1.77,2.0,1.73,1.9,34.2,26600,0.19468015501281857,0.2343064045783204,0.0,0.0,2.0844,,,,,,54.092528716816645,47.01228358852434,42.79326141590118,83180.6,,,0.10246323948043083,0.1024632394804308,0.0439560439560438,-0.107981220657277,True,True,77.15004205264677,,,0
2002-10-14,2.0,2.0,1.85,1.9,34.2,15300,0.1902121395115367,0.2300910843494043,0.0,0.0,2.0884,,,,,,54.092528716816645,47.01228358852434,40.646244864629296,69892.1,,,0.100111652374493,0.100111652374493,0.09826589595375723,-0.1324200913242009,False,False,76.97663110145065,,,0
2002-10-15,1.95,2.0,1.85,1.9,34.2,47200,0.18619092556038302,0.226086530131934,0.0,0.0,2.0804,,,,,,54.092528716816645,47.01228358852434,38.80594496353911,69839.6,,,0.09799522397914896,0.0979952239791489,0.08571428571428563,-0.0995260663507109,False,False,77.00841848499574,,,0
2002-10-16,1.85,1.85,1.76,1.82,32.76,8700,0.1815718330043447,0.2217822036253373,0.0,0.0,2.0692,,,,,,29.60722357066058,32.30925869083248,38.72286970295591,63600.05,,,0.0997647434089806,0.0997647434089806,-0.042105263157894646,0.0,False,False,75.52896169160383,,,0
2002-10-17,1.82,1.82,1.6,1.65,29.7,33100,0.18541464970391025,0.2216930934440704,0.0,0.0,2.0492000000000004,,,,,,12.11999691321887,17.13000339263128,40.689999575464434,64100.8,,,0.11237251497206682,0.1123725149720668,-0.13157894736842102,-0.046242774566474,False,False,81.64568494311897,,,0
2002-10-18,1.55,1.68,1.55,1.68,30.24,36800,0.1798731847335192,0.2171084387718669,0.0,0.0,2.0308,,,,,,24.00198463996759,25.378905615492044,42.90322297857908,65909.75,,,0.10706737186519001,0.10706737186519,-0.11578947368421055,-0.04,False,False,82.33415817498928,,,0
2002-10-21,1.68,1.68,1.63,1.63,29.34,2600,0.1668858662601673,0.2087530168332736,0.0,0.0,2.0096,,,,,,17.93846986678119,20.781930012618574,44.8002716098202,59854.15,,,0.10238396703077748,0.1023839670307774,-0.10439560439560447,-0.1421052631578947,False,False,82.48089520464194,,,0
