Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-08-16,0.905,0.905,0.905,0.905,0.905,1500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-19,0.905,0.905,0.905,0.905,0.905,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-20,1.27,1.27,1.27,1.27,1.27,200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-21,1.27,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.4033149171270718,,False,False,,,,0
2019-08-22,1.125,1.125,1.1,1.1,1.1,18800,0.0,0.0,0.0,0.0,,,,,,,48.82943143812711,54.704412989175694,0.0,,,,0.0,0.0,0.2154696132596685,,False,False,,,,0
2019-08-23,1.1,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,,,,,,,48.82943143812711,54.704412989175694,0.0,,,,0.0,0.0,-0.13385826771653542,,False,False,,,,0
2019-08-26,1.093,1.093,1.062,1.062,1.062,1600,0.0,0.0,0.0,0.0,,,,,,,38.83495145631068,46.35974471955216,0.0,,,,0.0,0.0,-0.16377952755905512,0.1734806629834253,False,False,,,,0
2019-08-27,1.062,1.062,1.062,1.062,1.062,0,0.0,0.0,0.0,0.0,,,,,,,38.83495145631069,46.35974471955216,0.0,,,,0.0,0.0,-0.034545454545454546,0.1734806629834253,False,False,,,,0
2019-08-28,1.062,1.062,1.062,1.062,1.062,0,0.0,0.0,0.0,0.0,,,,,,,38.83495145631069,46.35974471955217,0.0,,,,0.0,0.0,-0.034545454545454546,-0.1637795275590551,False,False,,,,0
2019-08-29,1.062,1.062,1.062,1.062,1.062,0,0.0573,0.0,0.0,0.0,,,,,,,38.83495145631069,46.35974471955217,0.0,,,,0.053954802259887,0.053954802259887,0.0,-0.1637795275590551,False,False,,,,0
2019-08-30,1.062,1.062,1.062,1.062,1.062,0,0.05156999999999999,0.0,0.0,0.0,,,,,,,38.83495145631068,46.35974471955217,0.0,,,,0.048559322033898296,0.0485593220338982,0.0,-0.0345454545454545,False,False,,,,0
2019-09-03,1.062,1.062,1.062,1.062,1.062,0,0.046412999999999996,0.0,0.0,0.0,,,,,,,38.83495145631068,46.35974471955217,0.0,,,,0.04370338983050847,0.0437033898305084,0.0,-0.0345454545454545,False,False,,,,0
2019-09-04,1.071,1.071,1.071,1.071,1.071,5000,0.042671699999999986,0.0,0.0,0.0,,,,,,,60.5942406081372,55.41094743014728,0.0,,,,0.03984285714285713,0.0398428571428571,0.008474576271186418,0.0084745762711864,False,False,,,,0
2019-09-05,1.071,1.071,1.071,1.071,1.071,0,0.038404529999999985,0.0,0.0,0.0,,,,,,,60.5942406081372,55.41094743014728,28.080723783888622,,,,0.03585857142857141,0.0358585714285714,0.008474576271186418,0.0084745762711864,False,False,,,,0
2019-09-06,1.071,1.071,1.071,1.071,1.071,0,0.034564076999999985,0.0,0.0,0.0,,,,,,,60.5942406081372,55.41094743014728,28.32396407818442,,,,0.03227271428571427,0.0322727142857142,0.008474576271186418,0.0084745762711864,False,False,,,,0
2019-09-09,0.98,0.98,0.98,0.98,0.98,2000,0.040207669299999985,0.0,0.0,0.0,,,,,,,4.61147943421328,10.9851234820634,26.42308740793875,,,,0.04102823397959182,0.0410282339795918,-0.08496732026143783,-0.0772128060263653,False,False,,,,0
2019-09-10,0.98,0.985,0.98,0.985,0.985,3000,0.03668690236999998,0.0,0.0,0.0,,,,,,,11.360924350651686,15.923475183085586,24.438044820671376,,,,0.037245586162436534,0.0372455861624365,-0.08029878618113906,-0.0725047080979285,False,False,,,,0
2019-09-11,0.953,0.953,0.953,0.953,0.953,2500,0.036218212132999986,0.0,0.0,0.0,,,,,,,6.7653900146268455,10.807220575270506,24.236354978366343,,,,0.03800441986673661,0.0380044198667366,-0.1101774042950514,-0.1026365348399247,False,False,,,,0
2019-09-12,0.929,0.929,0.929,0.929,0.929,1000,0.03499639091969998,0.0,0.0,0.0,,,,,,,4.649540069396707,8.179216669544743,25.280636399445235,,,,0.037671034359203416,0.0376710343592034,-0.05204081632653057,-0.1325863678804854,False,False,,,,0
2019-09-13,0.908,0.909,0.877,0.909,0.909,57200,0.03669675182772998,0.0392999999999999,0.0,0.0,,,,,,,3.342749758898634,6.439364054152648,28.313693160693,4478.35,,,0.04037046405690867,0.0403704640569086,-0.07715736040609134,-0.1512605042016805,False,False,,,,0
2019-09-16,0.773,0.773,0.773,0.773,0.773,1600,0.04662707664495698,0.0441349999999999,0.0,0.0,,,,,,,0.86447637645783,2.198765000580792,33.494659440900385,4472.3150000000005,,,0.06031963343461446,0.0603196334346144,-0.1888772298006295,-0.2782446311858075,False,False,151.00234017624572,,,0
2019-09-17,0.877,0.877,0.78,0.78,0.78,1200,0.05236436898046128,0.04712825,0.0,0.0,,,,,,,6.231724419044085,6.427685056704604,31.28894221443093,4519.115,,,0.06713380638520677,0.0671338063852067,-0.1603875134553283,-0.2040816326530612,False,False,151.09863243976963,,,0
2019-09-18,0.78,0.78,0.78,0.78,0.78,0,0.047127932082415155,0.0447718374999999,0.0,0.0,,,,,,,6.231724419044085,6.427685056704604,29.39832744888568,4506.415,,,0.060420425746686095,0.060420425746686,-0.14191419141914197,-0.2081218274111674,False,False,78.57416547931018,,,0
2019-09-19,0.803,0.803,0.798,0.798,0.798,1800,0.044715138874173645,0.0436832456249999,0.0,0.0,,,,,,,28.597845085804167,21.87126163627694,26.45522308984488,4578.235,,,0.05603400861425269,0.0560340086142526,0.03234152652005173,-0.1626442812172087,False,False,79.91865868091305,,,0
2019-09-20,0.798,0.798,0.798,0.798,0.798,0,0.04024362498675628,0.0414990833437499,0.0,0.0,0.9928,,,,,,28.597845085804167,21.87126163627694,23.93256221066705,3544.235,,,0.050430607752827414,0.0504306077528274,0.023076923076922995,-0.1410118406889128,False,False,66.3071115883429,,,0
2019-09-23,0.786,0.786,0.786,0.786,0.786,100,0.037419262488080654,0.0400241291765624,0.0,0.0,0.98804,,,,,,21.06208128120373,18.29300297459295,22.45760205926403,3548.165,,,0.047607204183308716,0.0476072041833087,0.007692307692307665,-0.1353135313531352,False,False,66.03832244873551,,,0
2019-09-24,0.786,0.786,0.786,0.786,0.786,0,0.03367733623927259,0.0380229227177343,0.0,0.0,0.98328,,,,,,21.06208128120373,18.293002974592937,21.19335050091858,3463.2050000000004,,,0.04284648376497785,0.0428464837649778,-0.015037593984962405,0.0168175937904269,False,False,65.92160311530742,,,0
2019-09-25,0.786,0.786,0.786,0.786,0.786,0,0.03030960261534533,0.0361217765818476,0.0,0.0,0.96392,,,,,,21.06208128120373,18.29300297459295,20.10970630805105,3463.2050000000004,,,0.03856183538848006,0.03856183538848,-0.015037593984962405,0.0076923076923076,False,False,65.92160311530742,,,0
2019-09-26,0.786,0.786,0.786,0.786,0.786,0,0.0272786423538108,0.0343156877527552,0.0,0.0,0.94456,,,,,,21.06208128120373,18.29300297459295,19.180868428450317,3463.2050000000004,,,0.034705651849632056,0.034705651849632,0.0,0.0076923076923076,False,False,65.92160311530742,,,0
2019-09-27,0.649,0.67,0.649,0.67,0.67,2300,0.03825077811842972,0.0394499033651175,0.0,0.0,0.92736,,,,,,1.515756252201868,3.049655394389717,24.8932326477921,3540.255,,,0.05709071360959659,0.0570907136095965,-0.1475826972010178,-0.1604010025062656,False,False,83.19230449348339,,,0
2019-09-30,0.67,0.67,0.67,0.67,0.67,0,0.034425700306586746,0.0374774081968616,0.0,0.0,0.91016,,,,,,1.515756252201868,3.049655394389717,29.78954483579934,3540.255,,,0.05138164224863693,0.0513816422486369,-0.1475826972010178,-0.1604010025062656,False,False,83.19230449348339,,,0
2019-10-01,0.648,0.648,0.648,0.648,0.648,800,0.03318313027592808,0.0367035377870185,0.0,0.0,0.8936,,,,,,1.085774036066837,2.380766103342878,34.58926458938842,3566.175,,,0.05120853437643222,0.0512085343764322,-0.17557251908396942,-0.1755725190839694,False,False,82.80963258147315,,,0
2019-10-02,0.648,0.648,0.648,0.648,0.648,0,0.029864817248335267,0.0348683608976676,0.0,0.0,0.87704,,,,,,1.085774036066837,2.380766103342878,38.703310092464775,3298.425,,,0.04608768093878899,0.0460876809387889,-0.032835820895522394,-0.1755725190839694,False,False,82.41495102802047,,,0
2019-10-03,0.648,0.648,0.648,0.648,0.648,0,0.026878335523501738,0.0331249428527842,0.0,0.0,0.86048,,,,,,1.085774036066837,2.380766103342878,42.22963480938737,3298.425,,,0.041478912844910086,0.04147891284491,-0.032835820895522394,-0.1755725190839694,False,False,82.41495102802047,,,0
2019-10-04,0.648,0.648,0.648,0.648,0.648,0,0.024190501971151565,0.031468695710145,0.0,0.0,0.84392,,,,,,1.085774036066837,2.380766103342878,45.25219885246389,3298.425,,,0.03733102156041908,0.037331021560419,0.0,-0.1755725190839694,False,False,82.41495102802047,,,0
2019-10-07,0.648,0.648,0.648,0.648,0.648,0,0.02177145177403641,0.0298952609246377,0.0,0.0,0.8273600000000001,,,,,,1.085774036066837,2.380766103342878,47.84296803224375,3200.425,,,0.033597919404377175,0.0335979194043771,0.0,-0.0328358208955223,False,False,79.28387373738917,,,0
