Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-10-30,9.7,9.75,9.67,9.75,195.0,4501,0.044774314447497,0.0463036644687497,0.0,0.0,,,,,,,68.21881297977373,66.98130121970162,60.857275125750384,23506.608875,,,0.004592237379230461,0.0045922373792304,0.0,0.0082730093071354,False,False,4.58934886011928,,,0
2018-11-09,9.754,9.754,9.754,9.754,195.08,25,0.04069688300274726,0.0441884812453122,0.0,0.0,9.687456,,,,,,70.56427747785955,68.65134887219699,56.35177293816547,18090.676375000003,,,0.0041723275582066085,0.0041723275582066,0.005307910332388532,0.0055670103092784,False,False,4.278513870997161,,,0
2018-11-12,9.68,9.78,9.68,9.78,195.6,10486,0.046627194702472494,0.0469790571830466,0.0,0.0,9.692656,,,,,,82.88176860383932,78.20512996254214,51.89348373490765,23213.515375,,,0.004767606820293711,0.0047676068202937,0.003076923076922977,0.0082474226804123,True,True,4.225214405119808,,,0
2018-11-19,9.7701,9.7701,9.7701,9.7701,195.402,40,0.042954475232225245,0.0451251043238942,0.0,0.0,9.69746,,,,,,66.89400073465157,67.72626725219132,48.07209298925809,22884.452075,,,0.004396523600805033,0.004396523600805,0.002061538461538337,0.0020615384615383,False,False,4.07315294571182,,,0
2018-11-26,9.82,9.82,9.82,9.82,196.4,20,0.043649027709002815,0.0453638491076996,0.0,0.0,9.70426,,,,,,86.53367951327601,83.01828037865816,42.59666481315492,19201.299075,,,0.0044449111719962135,0.0044449111719962,0.006766454787779486,0.0121102808554496,False,False,4.377764928698982,,,0
2018-11-27,9.82,9.85,9.82,9.85,197.0,403,0.04228412493810247,0.0445956566523145,0.0,0.0,9.71066,,,,,,91.2270532633242,87.69277800701882,40.01229439018864,17585.684575,,,0.004292804562243906,0.0042928045622439,0.007157464212679043,0.0102564102564102,True,True,4.4400955904263775,,,0
2018-12-03,9.87,9.9,9.87,9.9,198.0,86,0.04305571244429229,0.0448658738196988,0.0,0.0,9.72066,,,,,,95.31188644426412,92.36384101616493,40.399399537458685,17499.729575,,,0.004349061863059827,0.0043490618630598,0.013295667393373733,0.0153846153846153,True,True,4.619054175160693,,,0
2018-12-04,9.8307,9.9,9.8307,9.9,198.0,140,0.04568014119986308,0.0460875801287139,0.0,0.0,9.73146,,,,,,95.31188644426412,92.36384101616493,37.037236884181446,16360.279575000002,,,0.004614155676753846,0.0046141556767538,0.008146639511201537,0.0149682181669059,False,False,4.37732382732146,,,0
2018-12-06,9.9,9.9,9.9,9.9,198.0,10645,0.04111212707987677,0.0437832011222782,0.0,0.0,9.74066,,,,,,95.31188644426412,92.36384101616493,34.155383181372386,21569.117700000003,,,0.004152740109078462,0.0041527401090784,0.005076142131979822,0.0122699386503069,False,False,4.376953836523368,,,0
2018-12-17,9.6493,9.93,9.6493,9.93,198.6,20,0.06507091437188904,0.0556290410661643,0.0,0.0,9.75106,,,,,,97.58702185123552,95.04077221017842,37.07350698133534,20302.1242,,,0.006552962172395674,0.0065529621723956,0.003030303030302939,0.0163662603248688,False,False,4.4012652393484455,,,0
2018-12-26,9.85,9.95,9.85,9.85,197.0,1220,0.0685638229347001,0.057847589012856,0.0,0.0,9.75826,,,,,,33.17938072366127,42.307372562708366,38.38584608125372,16036.0632,,,0.0069607942065685385,0.0069607942065685,-0.005050505050505083,0.0030549898167004,False,False,5.519251243448863,,,0
2018-12-27,9.9,9.9,9.9,9.9,198.0,10,0.06670744064123016,0.0574552095622133,0.0,0.0,9.76626,,,,,,58.72090359536028,60.548684138472645,39.510708166898034,15992.5132,,,0.006738125317295975,0.0067381253172959,0.0,0.0050761421319798,False,False,5.66421635438279,,,0
2019-01-08,9.9,9.93,9.9,9.93,198.6,140,0.06303669657710707,0.0560824490841026,0.0,0.0,9.77666,,,,,,69.28675511834817,68.51312498017944,38.405648680903205,16023.7082,,,0.0063481064025284065,0.0063481064025284,0.0,0.0030303030303029,True,True,5.693667949966453,,,0
2019-01-15,9.9,9.93,9.9,9.93,198.6,85,0.059733026919396304,0.0547783266298974,0.0,0.0,9.787064,,,,,,69.28675511834817,68.51312498017944,37.45845483576478,15956.300700000002,,,0.006015410565900937,0.0060154105659009,0.008121827411167626,0.0030303030303029,False,False,5.693667949966453,,,0
2019-01-22,9.9,9.93,9.9,9.93,198.6,140,0.05675972422745661,0.0535394102984025,0.0,0.0,9.797464,,,,,,69.28675511834817,68.51312498017944,36.64657439707471,15743.4467,,,0.005715984312936215,0.0057159843129362,0.003030303030302939,0.0030303030303029,False,False,5.488064277253806,,,0
2019-01-25,9.9,9.93,9.9,9.93,198.6,47,0.05408375180471088,0.0523624397834823,0.0,0.0,9.807864,,,,,,69.28675511834817,68.51312498017944,35.95067687819749,15420.4922,,,0.005446500685267964,0.0054465006852679,0.0,0.0,False,False,5.465588781906259,,,0
2019-01-28,9.98,10.0,9.95,9.95,199.0,720,0.055675376624239825,0.0532443177943082,0.0508524999999997,0.0,9.817864,,,,,,83.52178289767035,77.90954081892961,31.918698030193006,15776.267199999998,,,0.0055955152386170685,0.005595515238617,0.002014098690835908,0.0101522842639594,False,False,5.455032357395028,,,0
2019-02-08,9.97,10.0,9.97,10.0,200.0,150,0.05510783896181591,0.0530821019045929,0.0508311874999998,0.0,9.829864,,,,,,93.98178333960286,88.92566814236653,28.46271616047488,15592.892199999998,,,0.005510783896181591,0.0055107838961815,0.007049345417925457,0.0101010101010101,True,True,5.443089275223708,,,0
2019-02-12,10.02,10.02,10.02,10.02,200.4,10000,0.05159705506563428,0.0514279968093632,0.0500604078124998,0.0,9.842664,,,,,,95.64170988185364,91.25225405016388,26.8767068598764,19535.6172,,,0.0051494066931770735,0.005149406693177,0.009063444108761365,0.0090634441087613,True,True,4.936442205239555,,,0
2019-02-20,10.02,10.02,10.02,10.02,200.4,114,0.04643734955907085,0.048856596968895,0.0488088976171873,0.0,9.856664,,,,,,95.64170988185364,91.25225405016388,25.51727031650628,19263.6687,,,0.004634466023859366,0.0046344660238593,0.007035175879396949,0.0090634441087613,False,False,4.809639230225376,,,0
2019-03-08,9.975,9.975,9.975,9.975,199.5,29,0.04629361460316376,0.0486637671204503,0.0487136751767576,0.0,9.867664,,,,,,39.91185029109622,49.5841143568961,23.453806303481397,17083.894949999998,,,0.004640963869991355,0.0046409638699913,-0.0025000000000000577,0.0045317220543805,False,False,5.2264851862999455,,,0
2019-03-14,10.05,10.05,10.05,10.05,201.0,15,0.04916425314284749,0.0499805787644278,0.0493708332973387,0.0,9.881664,,,,,,75.54146300044958,74.97628366290843,23.602723178794182,17079.239949999996,,,0.004891965486850496,0.0048919654868504,0.0029940119760480943,0.0120845921450152,False,False,5.679861556479998,,,0
2019-03-18,10.05,10.05,10.05,10.05,201.0,50,0.04424782782856274,0.0474815498262064,0.0481365624649052,0.0,9.893664,,,,,,75.54146300044958,74.97628366290843,23.730366214776577,11976.71095,,,0.004402768938165447,0.0044027689381654,0.0029940119760480943,0.0100502512562814,False,False,5.6859001235298985,,,0
2019-03-20,10.0683,10.0683,10.0683,10.0683,201.366,5,0.041653045045706466,0.0460224723348961,0.0473906484032826,0.0,9.908296,,,,,,81.54814508023148,79.4630686270217,24.876649571347432,11959.687825,,,0.004137048463564501,0.0041370484635645,0.00935338345864678,0.0068300000000001,False,False,5.617496851967217,,,0
2019-03-22,10.05,10.08,10.05,10.08,201.6,203,0.040487740541135755,0.0452213487181513,0.0469558821932005,0.0,9.921496,,,,,,85.0655307800483,82.18590052219578,23.961136228383,12052.179825,,,0.004016640926699976,0.0040166409266999,0.0029850746268655914,0.0059880239520959,True,True,5.45515480379563,,,0
2019-03-25,10.08,10.12,10.05,10.12,202.4,155,0.04343896648702203,0.0464602812822436,0.0475319851383704,0.0,9.936296,,,,,,92.4480488877639,88.89646842751792,25.558925179749973,11932.132325,,,0.004292387992788738,0.0042923879927887,0.006965174129353047,0.0099800399201597,True,True,5.503091759236927,,,0
2019-03-26,10.0904,10.0904,10.0904,10.0904,201.808,5,0.04205506983831968,0.0456172672181314,0.0470836855099111,0.0474399999999997,9.949752,9.818604,,,,,59.69383462667481,64.80859481796064,26.92845856663595,11892.084925,28472.4392,2928.3,0.004167829802418108,0.0041678298024181,0.002195008094713069,0.0115689223057644,False,False,5.519487200121632,9.63,,0
2019-04-09,10.05,10.09,10.05,10.09,201.8,1075,0.04188956285448771,0.0453564038572248,0.0469165933721633,0.0472991999999997,9.962152,9.827404,,,,,59.26818660938955,64.49371966032064,23.864873597961044,12365.122425,22580.9242,2316.8,0.004151591957828316,0.0041515919578283,0.0009920634920634885,0.0039800995024874,False,False,5.5204123937465965,9.63,,0
2019-04-15,10.08,10.0801,10.08,10.0801,201.602,100,0.03870060656903891,0.0435885836643635,0.0459936785378593,0.0465532159999997,9.974552,9.836006,,,,,46.86267511977358,55.58213464460947,21.23894362481113,7146.247925000001,20583.2694,2109.7,0.0038393078014145607,0.0038393078014145,-0.003942687747035545,0.0029950248756218,False,False,5.553726568264052,9.63,,0
2019-04-26,10.1,10.1,10.1,10.1,202.0,119,0.036820545912135,0.0424041544811453,0.0453413365744128,0.0460201516799997,9.985752,9.845006,,,,,67.42251505778306,67.58611416196709,20.720182705569364,7196.412925,19738.8074,2022.08,0.0036455986051618814,0.0036455986051618,0.0009513993498770912,0.0031484957738643,False,False,5.512719992975863,9.63,,0
2019-04-30,10.18,10.18,10.18,10.18,203.6,24,0.04113849132092151,0.0442839467570881,0.0462078031600525,0.0466997486463997,9.998952,9.854806,,,,,90.22630441060676,86.76218304785307,24.69690103661784,6607.7789250000005,16589.5988,1697.06,0.004041109167084628,0.0040411091670846,0.008919722497522375,0.0099206349206348,True,True,4.967577845322743,9.63,,0
2019-05-01,10.1,10.2,10.1,10.2,204.0,1375,0.047024642188829326,0.0470697494192337,0.0475526080810511,0.0477657536734717,10.010952,9.865806,,,,,92.25842716837592,88.94268680465163,21.63888391966345,7304.078924999999,14698.8488,1499.56,0.004610259038120523,0.0046102590381205,0.01189472326663421,0.0079051383399209,True,True,4.804049751298463,9.63,,0
2019-05-07,10.22,10.22,10.21,10.21,204.2,15,0.04432217796994653,0.045716261948272,0.0468637928790249,0.0472104386000023,10.023352,9.877406,,,,,93.30277939967247,90.03676776919275,20.14534427026646,7242.226425000001,14699.9858,1499.66,0.004341055628790062,0.00434105562879,0.0108910891089109,0.0118528502338857,True,True,4.77224073936106,9.6699,,0
2019-05-08,10.21,10.21,10.21,10.21,204.2,15,0.03988996017295188,0.0434304488508584,0.0456921980570493,0.0462662298280023,10.035752,9.888206,,,,,93.30277939967247,90.03676776919275,18.86516742792619,7207.681425,14563.6074,1485.54,0.0039069500659110554,0.003906950065911,0.0029469548133596035,0.0118929633300297,False,False,4.77224073936106,9.6699,,0
2019-05-10,10.22,10.22,10.22,10.22,204.4,9,0.03690096415565667,0.0417589264083155,0.044799893105623,0.0455409052314422,10.047352,9.899206,,,,,94.86223922747948,91.52717678529623,18.43555709159515,7142.770425,13088.2578,1332.96,0.0036106618547609264,0.0036106618547609,0.0019607843137257053,0.0138788305671571,False,False,4.746997511795295,9.6699,,0
2019-05-13,10.1204,10.22,10.1204,10.22,204.4,25,0.04317086774009106,0.0446509800878998,0.0461698957779825,0.0466220871268134,10.062152,9.910206,,,,,94.86223922747948,91.52717678529623,19.816878406248527,7132.209924999998,12367.730999999998,1258.42,0.004224155356173293,0.0042241553561732,0.0009794319294809117,0.0118811881188118,False,False,4.746997511795295,9.6699,,0
2019-05-14,10.18,10.18,10.18,10.18,203.6,50,0.04285378096608204,0.0444184310835048,0.0460156483835329,0.0464896453842771,10.073352,9.919806,,,,,30.643562616158675,44.34977068171471,21.00086810452285,6799.459924999998,12326.500999999998,1254.12,0.004209605202955014,0.004209605202955,-0.0029382957884428462,0.0,False,False,5.105750701231751,9.6699,,0
2019-05-17,10.1821,10.1821,10.1821,10.1821,203.642,50,0.038778402869473885,0.0423025095293296,0.0449177571739446,0.0456018524765916,10.083436,9.930048,,,,,34.153898005731364,46.2877768745024,21.818575885385677,6749.915174999999,11853.183099999998,1205.12,0.003808487725466641,0.0038084877254666,-0.0037084148727984934,-0.0017549019607842,False,False,4.90361693144917,9.6699,,0
2019-05-28,10.1999,10.1999,10.1999,10.1999,203.998,5,0.03668056258252643,0.0410773840528631,0.044239813244596,0.0450458154270598,10.094232,9.940648,,,,,59.935631112458026,61.45724617887946,20.77662623458099,1742.46515,11830.02834,1202.72,0.003596168843079484,0.0035961688430794,-0.001966731898238816,-0.0009892262487758,True,True,4.896974798511687,9.67,,0
2019-05-31,10.1,10.19,10.1,10.19,203.8,1340,0.04300250632427378,0.0440185148502199,0.0456313179134811,0.0461428991185186,10.104632,9.951048,,,,,45.17802971296737,50.81480108506834,24.604649843498876,2368.08115,11592.35094,1176.7,0.004220069315434129,0.0042200693154341,0.0009823182711197198,-0.0019588638589619,False,False,4.932379184552512,9.67,,0
2019-06-03,10.1038,10.19,10.1038,10.19,203.8,29,0.04732225569184638,0.0461275891077089,0.046645534965644,0.0469440411361482,10.115032,9.961448,,,,,45.178029712967366,50.81480108506834,27.885812936857057,2368.3929,9651.49674,975.96,0.004643989763674816,0.0046439897636748,0.0007758713821313101,-0.00293542074364,False,False,4.527968668123294,9.67,,0
2019-06-07,10.2,10.2,10.18,10.18,203.6,500,0.0445900301226617,0.0448212096523234,0.0459793965915029,0.0464051603134252,10.124232,9.971048,,,,,28.96769563256595,38.76139053364536,29.64325760917095,2615.3553999999995,9733.89674,983.96,0.004380160129927476,0.0043801601299274,-0.0019509995196030916,-0.0039138943248533,False,False,3.886986627997602,9.67,,0
2019-06-10,10.17,10.19,10.17,10.19,203.8,655,0.04213102711039549,0.0435801491697073,0.0453299116767153,0.0458770571071567,10.131832,9.980848,,,,,53.821607294958575,53.47565927479232,31.6209754591499,2923.9529,9852.05974,995.48,0.0041345463307552,0.0041345463307552,0.0,0.0009823182711197,False,False,3.881077490790689,9.67,,0
2019-06-19,10.19,10.19,10.19,10.19,203.8,38,0.03791792439935594,0.0414011417112219,0.0441966638847975,0.0449595159650136,10.138632,9.990648,,,,,53.821607294958575,53.47565927479232,33.31616218770329,2940.796825,9815.96014,991.72,0.0037210916976796807,0.0037210916976796,0.0,0.0007758713821313,False,False,3.8646676911383833,9.67,,0
2019-06-20,10.2,10.2,10.2,10.2,204.0,500,0.035126131959420326,0.0398310846256608,0.0433417472876775,0.0442603256457133,10.145832,10.001248,,,,,74.16254835678794,67.40075924235978,33.337624770217154,3093.484825,9805.014539999998,990.04,0.00344373842739415,0.0034437384273941,0.0019646365422396617,9.804017686354529e-06,False,False,3.8617245440083527,9.7,,0
2019-06-25,10.2,10.25,10.2,10.2,204.0,25290,0.03661351876347836,0.0403395303943778,0.0435082036054856,0.044375119132799,10.154832,10.011248,,,,,74.16254835678794,67.40075924235978,29.31330307719951,15912.954825,14825.65854,1481.56,0.003589560663086114,0.0035895606630861,0.0009813542688910104,0.000981354268891,False,False,3.6537978014119497,9.7,,0
2019-06-26,10.25,10.25,10.25,10.25,205.0,500,0.037952166887130594,0.0408225538746589,0.0436704985153485,0.0444876167501431,10.162832,10.022248,,,,,95.66155876878156,91.09435464360884,25.86388448318439,16166.682224999997,14927.188539999996,1491.46,0.0037026504280127407,0.0037026504280127,0.0058881256133465065,0.0058881256133465,False,False,3.763200303045841,9.7025,10.25,0
2019-06-28,10.216,10.25,10.2,10.2,204.0,2535,0.039156950198417605,0.041281426180926,0.0438287360524648,0.0445978644151402,10.168832,10.031248,,,,,42.55160093466463,46.26225822258471,25.67715167444168,16917.194724999998,15340.978539999998,1531.56,0.003838916686119373,0.0038389166861193,0.0,0.0019646365422396,False,False,4.264562600707154,9.7025,10.25,0
2019-07-02,10.2,10.2,10.2,10.2,204.0,5000,0.03524125517857584,0.0392173548718797,0.0427330176511532,0.0437059071268374,10.1741,10.041198,,,,,42.55160093466463,46.26225822258471,25.517094981233644,19416.794225,15934.068539999998,1587.56,0.0034550250175074356,0.0034550250175074,0.0,0.000981354268891,False,False,4.232153427063761,9.75,10.25,0
2019-07-05,10.27,10.27,10.27,10.27,205.4,8,0.03871712966071829,0.0407564871282857,0.0434146922098743,0.0442317889843007,10.1817,10.051598,,,,,79.10082617367325,75.84719569295103,24.592411334220863,19360.807225,15804.08674,1574.22,0.003769924991306552,0.0037699249913065,0.0019512195121951237,0.0078508341511285,False,False,4.762227424186967,9.75,10.27,0
2019-07-23,10.2,10.26,10.2,10.26,205.2,280,0.04184541669464649,0.0422186627718715,0.0440793249046275,0.0447471532046147,10.1873,10.061798,,,,,69.61074849241481,68.64836232004743,23.28992138399042,19492.231225,14983.84774,1489.8,0.004078500652499658,0.0040785006524996,0.00588235294117645,0.0058823529411764,False,False,3.9987777054150335,9.754,10.27,0
2019-08-01,10.25,10.25,10.25,10.25,205.0,15,0.03866087502518182,0.0406077296332779,0.0432273417820118,0.0440522101405224,10.193684,10.071718,,,,,58.994076207896605,60.93682204617755,22.17350142665004,18798.668725,14982.04574,1489.6,0.0037717926853835923,0.0037717926853835,0.004901960784313708,0.0049019607843137,False,False,3.98160634209326,9.7701,10.27,0
2019-08-12,10.28,10.28,10.28,10.28,205.6,28,0.037794787522663575,0.040077343151614,0.0428966582374615,0.0437711659377119,10.201284,10.081718,,,,,75.68314322894592,73.0475296379177,19.18180330347793,18805.403225,12936.740939999998,1280.44,0.0036765357512318656,0.0036765357512318,0.0009737098344693162,0.0029268292682926,False,False,4.087500705407531,9.7701,10.28,0
2019-08-16,10.28,10.28,10.28,10.28,205.6,505,0.03401530877039722,0.0380734759940333,0.0418242417815249,0.0428957426189577,10.20928,10.091916,,,,,75.68314322894592,73.0475296379177,16.617490626473263,19057.315725,13032.75286,1289.74,0.0033088821761086793,0.0033088821761086,0.0019493177387914784,0.0078431372549019,False,False,4.087500705407531,9.82,10.28,0
2019-08-19,10.28,10.28,10.28,10.28,205.6,0,0.030613777893357497,0.0361698021943316,0.0407786357369868,0.0420378277665785,10.21648,10.101116,,,,,75.68314322894592,73.0475296379177,14.419508331897834,19052.716725,13028.82486,1289.34,0.002977993958497811,0.0029779939584978,0.0029268292682926855,0.0078431372549019,False,False,4.082023307261526,9.85,10.28,0
2019-08-20,10.25,10.35,10.21,10.29,205.8,1105,0.04155240010402163,0.0413613120846149,0.0432591698435621,0.0439970712112469,10.22088,10.109916,,,,,83.32023378424424,78.35075081890429,17.459632168716045,19608.464225,13176.84286,1303.38,0.004038134120896174,0.0040381341208961,0.0009727626459143934,0.0019474196689386,False,False,4.087363602006127,9.85,10.29,0
2019-08-28,10.21,10.32,10.21,10.32,206.4,170,0.048397160093619405,0.0447932464803842,0.044927690597473,0.045317129787022,10.22568,10.118316,,,,,93.08838669282076,87.88546776261475,20.06545260027451,19670.734225,13194.902859999998,1305.06,0.004689647295893353,0.0046896472958933,0.0038910505836575737,0.0058479532163742,True,True,3.855217264990286,9.85,10.32,0
2019-08-30,10.3,10.3,10.3,10.3,206.0,5,0.04555744408425742,0.0435535841563649,0.0443044983325362,0.0448107871912815,10.22928,10.126316,,,,,58.70754973723679,63.15958888127904,22.299012970181767,19647.853975,13168.212859999998,1302.36,0.004423052823714312,0.0044230528237143,0.001945525291829009,0.0048780487804878,False,False,3.964139843741738,9.85,10.32,0
2019-09-10,10.3,10.3,10.21,10.26,205.2,1525,0.050001699675831665,0.0458759049485467,0.0454468858742228,0.0457145714474559,10.23128,10.133516,,,,,27.849799189083825,36.08613120440741,22.07908086880482,20427.629,11373.43286,1119.96,0.004873460007391001,0.004873460007391,-0.002915451895043719,-0.0019455252918287,False,False,4.23885921159278,9.85,10.32,0
2019-09-12,10.3,10.3,10.3,10.3,206.0,5,0.049001529708248594,0.0455821097011194,0.0453107137273672,0.0456002800185068,10.234479999999998,10.140916,,,,,59.65717640918617,59.330303934795296,21.89056763905315,19747.474,11370.490859999998,1119.66,0.004757430068761999,0.0047574300687619,-0.0019379844961240345,0.001945525291829,False,False,4.394919064319616,9.85,10.32,0
2019-09-19,10.29,10.3,10.27,10.27,205.4,160,0.04710137673742385,0.0448030042160635,0.0449279458841831,0.0452882744181367,10.236479999999998,10.149316,,,,,39.87897409438192,43.50750882993139,23.526542374949504,19814.858499999995,11163.014859999996,1098.46,0.004586307374627444,0.0045863073746274,-0.002912621359223433,-0.0009727626459143,False,False,4.561000148538671,9.9,10.32,0
2019-09-20,10.3,10.3,10.3,10.3,206.0,1555,0.04539123906368158,0.0440628540052604,0.0445547472370785,0.044982508929774,10.24128,10.157316,,,,,59.84694617740668,58.32616535779458,24.928806434289235,20361.1835,11481.36486,1129.36,0.004406916413949667,0.0044069164139496,0.003898635477582957,0.0009718172983481,False,False,4.6149906497150965,9.93,10.32,0
2019-09-23,10.3,10.3,10.3,10.3,206.0,3,0.04085211515731342,0.0418597113049973,0.0434408785561516,0.0440828587511785,10.245996,10.164716,,,,,59.84694617740668,58.32616535779458,26.13074705658043,20029.006,11454.17886,1126.62,0.003966224772554701,0.0039662247725547,0.0,-0.001937984496124,False,False,4.616978982097302,9.93,10.32,0
2019-09-24,10.26,10.32,10.26,10.32,206.4,36,0.04276690364158213,0.0427667257397475,0.0438548565922478,0.0444012015761549,10.2508,10.172516,,,,,73.19903614773472,68.20946836500882,29.556994645843385,20028.221,11444.728259999998,1125.64,0.004144079810230826,0.0041440798102308,0.004868549172346803,0.0019417475728153,False,False,4.638360894792156,9.93,10.32,0
2019-09-26,10.29,10.29,10.29,10.29,205.8,29,0.04149021327742403,0.0421283894527602,0.0435084851774416,0.0441131775446318,10.2548,10.179716,,,,,41.87127442757506,46.26513213930125,32.49377829378306,19788.1415,11422.89246,1123.42,0.004032090697514484,0.0040320906975144,-0.000970873786407922,0.0029239766081869,False,False,4.802582522930784,9.93,10.32,0
