Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-16,19.95,20.52,19.75,20.2,20.2,226900,2.206120576000126,2.5108642739062503,0.0,0.0,23.4596,,,,,,45.32933095196099,37.80465375583414,33.245918726900314,9039616.7015,,,0.10921388990099634,0.1092138899009963,0.04070066975785669,-0.1042128603104213,True,True,67.3311511235307,,,0
2024-10-17,20.28,21.0,19.99,20.44,20.44,509100,2.0865085184001133,2.4358210602109382,0.0,0.0,23.5572,,,,,,56.13254086278471,45.01437898512784,30.304591802978997,8299043.9015,,,0.10207967311155153,0.1020796731115515,0.023535302954431847,0.0068965517241379,True,True,66.67212384914787,,,0
2024-10-18,20.24,22.85,20.24,21.96,21.96,589300,2.138857666560102,2.444530007200392,0.0,0.0,23.4992,,,,,,84.75368336973679,72.21384444868353,28.969248262675528,8151673.1015,,,0.0973978900983653,0.0973978900983653,0.09800000000000009,0.1557894736842104,True,True,70.59489603344056,,,0
2024-10-21,21.75,23.0,21.55,22.48,22.48,402400,2.069971899904092,2.394803506840372,0.0,0.0,23.382,,,,,,88.57789322440205,77.32920718115625,28.13462673978668,8395773.5515,,,0.09208060052954145,0.0920806005295414,0.11287128712871297,0.1581658938691397,True,True,71.44526422750552,,,0
2024-10-22,22.48,23.53,22.48,22.66,22.66,268700,1.9679747099136828,2.327563331498353,0.0,0.0,23.2056,,,,,,89.89406802778682,79.10464559506607,28.535564931113655,8609184.4015,,,0.08684795718948292,0.0868479571894829,0.10861056751467713,0.1347020530796194,True,True,71.42879913471063,,,0
2024-10-23,22.25,22.85,22.0,22.48,22.48,108300,1.8561772389223148,2.2536851649234357,0.0,0.0,23.0756,,,,,,76.6461154501959,71.62560416523391,27.06496798872297,8485403.1015,,,0.08257016187376845,0.0825701618737684,0.023679417122040025,0.1240000000000001,False,False,70.68447020198414,,,0
2024-10-24,22.25,23.36,22.03,22.61,22.61,186900,1.8035595150300832,2.2075009066772635,0.0,0.0,22.996,,,,,,79.86133423772908,73.99336431786162,27.057962862320156,8407697.0515,,,0.07976822269040616,0.0797682226904061,0.005782918149466187,0.1193069306930694,False,False,70.60162420801633,,,0
2024-10-25,22.7,23.35,22.25,22.5,22.5,133700,1.7332035635270748,2.1521258613434004,0.0,0.0,22.8716,,,,,,67.9821436821826,67.62662768643911,27.0519584682606,8281703.9515,,,0.07703126949009222,0.0770312694900922,-0.007060900264783787,0.1007827788649706,False,False,70.58919831297547,,,0
2024-10-28,22.61,23.4,22.35,22.35,22.35,282500,1.6648832071743669,2.09701956827623,0.0,0.0,22.7444,,,,,,52.123285844116936,58.478036823844896,27.194022411055915,8356619.603499999,,,0.07449141866551977,0.0744914186655197,-0.005782918149466187,0.0177595628415301,False,False,70.53622991155623,,,0
2024-10-29,22.35,23.93,21.8,23.64,23.64,308200,1.7113948864569302,2.098668589862419,0.0,0.0,22.66,,,,,,88.05861158685255,83.72466990091738,24.50973866552372,7969580.789999999,,,0.07239403072998858,0.0723940307299885,0.04555506413091548,0.0516014234875445,False,False,72.58474931600693,,,0
2024-10-30,23.55,24.83,23.17,23.7,23.7,279500,1.706255397811237,2.0767351603692976,0.0,0.0,22.556000000000004,,,,,,88.65281895492367,84.31606917110102,25.17294638051456,7910448.289999999,,,0.07199389864182434,0.0719938986418243,0.05333333333333323,0.0458958517210943,True,True,70.13980896790748,,,0
2024-10-31,23.35,24.22,22.55,23.68,23.68,309800,1.7026298580301131,2.0563984023508324,0.0,0.0,22.4752,,,,,,86.5006682730837,82.97601901100911,22.899791840099876,7795282.45,,,0.07190159873437978,0.0719015987343797,0.0595078299776286,0.0533807829181494,False,False,69.54181415526308,,,0
2024-11-01,24.09,24.89,23.436,24.01,24.01,306800,1.6777668722271017,2.0262784822332907,0.0,0.0,22.418000000000003,,,,,,91.56731924278095,87.38637239691279,23.05913168632318,7907844.45,,,0.06987783724394425,0.0698778372439442,0.01565143824027082,0.0619195046439629,False,False,66.61496834309027,,,0
2024-11-04,23.87,25.359,23.295,24.97,24.97,388800,1.7163901850043914,2.028164558121626,0.0,0.0,22.398000000000003,,,,,,96.8031222549385,93.70849446140288,24.468180026602813,8307441.75,,,0.06873809311190995,0.0687380931119099,0.05358649789029535,0.1097777777777777,True,True,67.41149389819972,,,0
2024-11-05,25.09,26.0,24.31,25.19,25.19,487900,1.7137511665039526,2.011256330215545,0.0,0.0,22.4284,,,,,,97.3654257565118,94.54406354009858,27.185005919740345,8446597.8,,,0.06803299589138359,0.0680329958913835,0.06376689189189189,0.127069351230425,True,True,60.06849067381521,,,0
2024-11-06,25.81,28.09,23.67,23.77,23.77,371300,1.9843760498535574,2.131693513704768,2.23225,0.0,22.4512,,,,,,36.02192274186655,44.11838325289238,32.53826423306614,8409924.35,,,0.0834823748360773,0.0834823748360773,-0.009995835068721481,0.0054991539763113,False,False,50.0544441378799,,,0
2024-11-07,23.77,25.09,23.27,23.6,23.6,193400,1.9679384448682018,2.116108838019529,2.22194375,0.0,22.4432,,,,,,32.3606439752123,40.65698195615092,35.3110110729913,7835481.35,,,0.08338722224017804,0.083387222240178,-0.05486583900680808,-0.0042194092827003,False,False,42.24648694825062,,,0
2024-11-08,23.59,24.7,23.16,23.82,23.82,178200,1.9251446003813815,2.087303396118553,2.20489515625,0.0,22.3896,,,,,,43.5068424978126,47.73276323272641,37.16305575635092,7451248.25,,,0.08082051219065413,0.0808205121906541,-0.05438666137356096,0.0059121621621622,False,False,42.065128769539264,,,0
2024-11-11,24.1,24.585,23.36,24.11,24.11,148500,1.8551301403432432,2.044188226312625,2.1803977773437504,0.0,22.376,,,,,,57.39041398002645,56.78840304875361,38.75052262780203,7221179.55,,,0.07694442722286368,0.0769444272228636,0.014303744215397485,0.0041649312786338,True,True,41.52353226927959,,,0
2024-11-12,23.91,24.15,22.1,22.35,22.35,238800,1.8746171263089184,2.0444788149969937,2.1771378329101565,0.0,22.368,,,,,,17.728229056204682,23.642291935857827,34.314208385722786,6810538.55,,,0.08387548663574579,0.0838754866357457,-0.052966101694915224,-0.1049259110933118,False,False,51.37599900920347,,,0
2024-11-13,22.35,23.17,21.82,22.0,22.0,269000,1.8221554136780267,2.009754874247144,2.156459387087403,0.0,22.436000000000003,,,,,,14.6981926386768,20.47371856444626,29.492359398568052,6877269.55,,,0.08282524607627394,0.0828252460762739,-0.07640638119227539,-0.1266375545851529,False,False,51.89345443829737,,,0
2024-11-14,21.8,23.15,21.59,22.25,22.25,163300,1.795939872310224,1.9872671305347864,2.1415479024102178,0.0,22.566000000000003,,,,,,27.901222825628125,29.475434657112373,26.05663819111707,6538640.6,,,0.08071639875551569,0.0807163987555156,-0.07714641227706343,-0.0639461506100126,False,False,51.88390799081548,,,0
2024-11-15,22.22,24.09,19.95,20.17,20.17,460200,2.0303458850792016,2.094903774008047,2.1915092048499623,0.0,22.5964,,,,,,9.51722001388643,13.06724390804925,27.594266697582476,6355700.9,,,0.10066167005846313,0.1006616700584631,-0.09753914988814316,-0.1453389830508474,False,False,57.33174614947124,,,0
2024-11-18,19.74,21.19,18.73,19.195,19.195,369000,2.073311296571281,2.113158585307645,2.198221474728713,0.0,22.5654,,,,,,6.504004412999876,9.694370110453733,30.93038656481803,6257551.05,,,0.10801309177240329,0.1080130917724032,-0.12749999999999995,-0.1941645675902602,False,False,58.50057962670855,,,0
2024-11-19,19.13,19.779,18.77,19.32,19.32,494200,1.966880166914153,2.0579506560422627,2.1684909378604957,0.0,22.538200000000003,,,,,,11.869886021458116,13.510503921706048,33.78991787959136,6430511.15,,,0.10180539166222323,0.1018053916622232,-0.13168539325842699,-0.1986727498963085,False,False,58.44951319867258,,,0
2024-11-20,19.23,20.79,17.618,18.38,18.38,361900,2.0873921502227377,2.113653123240149,2.193578664413983,2.19232,22.4654,22.9625,,,,,7.205325187765951,9.489667914372063,37.80523812400894,6641368.05,10248568.8408,447700.48,0.11356866976184646,0.1135686697618464,-0.08874566187407051,-0.1776286353467562,False,False,60.312546035976965,18.0,,0
2024-11-21,18.41,18.83,17.41,17.77,17.77,560400,2.020652935200464,2.078970467078142,2.174239197803633,2.1768736,22.358600000000003,22.9579,,,,,5.211722081281394,7.54642607469134,41.49140377599617,6927993.0,10447735.0008,458908.48,0.11371147637594056,0.1137114763759405,-0.0742380828340714,-0.1922727272727272,False,False,60.56719863685576,17.77,,0
2024-11-22,17.51,18.72,17.51,18.09,18.09,542900,1.9395876416804172,2.035521943724235,2.1501332178585426,2.157536128,22.2038,22.8515,,,,,22.15915936729168,19.129523746993044,44.65097433484237,7268633.55,8268415.780800001,368282.48,0.10721877510671184,0.1072187751067118,-0.0636645962732919,-0.1869662921348315,False,False,61.45450474017693,17.77,,0
2024-11-25,18.23,19.14,17.7,18.25,18.25,382500,1.8896288775123757,2.005745846538023,2.132379887412079,2.14318540544,22.0346,22.7083,,,,,31.362997543575403,25.36344538182917,44.79119049396958,7301971.05,8008397.079600001,360205.16,0.10354130835684251,0.1035413083568425,-0.007072905331882429,-0.0951908775409023,True,True,61.8404992612948,17.77,,0
2024-11-26,18.13,20.61,17.84,20.45,20.45,245600,1.9776659897611382,2.043958554211122,2.148320390226777,2.1557216973312,21.946200000000005,22.5759,,,,,80.03974330531577,69.07192343477982,38.46821119281289,7188804.65,7880493.080600001,356681.46,0.09670738336240285,0.0967073833624028,0.15081598199212154,0.0653816097942172,True,True,72.5108183104172,17.77,,0
2024-11-27,20.42,21.5,19.66,20.96,20.96,185200,1.9638993907850242,2.033760626500565,2.140612380471108,2.149407263384576,21.8854,22.480500000000003,,,,,83.98830764517733,73.81215996215602,35.474741795796575,7051686.75,7804006.220600001,354395.46,0.09369749001836947,0.0936974900183694,0.15865118850193483,0.0848861283643893,True,True,73.32593330681382,17.77,,0
2024-11-29,21.0,22.2,20.4,20.79,20.79,189400,1.947509451706522,2.022072595175537,2.13209707095933,2.142419118116885,21.812600000000003,22.4043,,,,,76.4286949589935,69.10484680329711,34.575255633138475,6881764.85,7378409.540600001,337681.46,0.09367529830238201,0.093675298302382,0.13917808219178074,0.131120783460283,False,False,73.30174807787758,17.77,,0
2024-12-02,20.85,21.755,19.935,20.01,20.01,283400,1.9347585065358697,2.0119689654167603,2.1242946441853467,2.135970735754547,21.713,22.2923,,,,,47.19375572556837,49.71041747427869,31.981581751076284,6796993.15,7174057.340600001,330941.46,0.09668958053652521,0.0966895805365252,-0.021515892420537752,0.1260551491277435,False,False,73.71429081707643,17.77,,0
2024-12-03,19.92,20.5,18.76,19.2,19.2,236300,1.9152826558822826,1.998370517145922,2.114687278080713,2.128051321039456,21.587,22.1657,,,,,29.573043745720668,35.79906548813332,28.81768699985742,6538424.35,7181517.680600001,332405.46,0.09975430499386889,0.0997543049938688,-0.08396946564885499,0.0613598673300166,False,False,72.24104859745819,17.77,,0
2024-12-04,19.06,20.66,19.06,19.95,19.95,372600,1.8837543902940546,1.978451991288626,2.1018200961286952,2.117490294618668,21.4394,22.0497,,,,,53.62280953187032,52.284386887222674,25.56309019345621,6295582.8,7293774.580600001,338443.46,0.094423778962108,0.094423778962108,-0.04040404040404044,0.0931506849315069,False,False,74.1653229077441,17.77,,0
2024-12-05,19.5,21.11,18.945,19.54,19.54,220400,1.911878951264649,1.9877793917241948,2.103399593725478,2.118440488726294,21.273,21.9145,,,,,41.892234318749104,44.04149743216323,22.59289543164349,6069623.55,7281702.700600001,339117.46,0.09784436802787355,0.0978443680278735,-0.023488255872064046,-0.0444987775061125,False,False,72.23020301727972,17.77,,0
2024-12-06,19.46,21.54,19.348,21.1,21.1,307300,1.939891056138184,1.9979904221379847,2.1056146038823416,2.119911678951768,21.1698,21.8225,,,,,74.15753382351332,68.9086644754556,21.435034278587377,6165613.05,7295784.700600001,340765.46,0.09193796474588549,0.0919379647458854,0.09895833333333348,0.006679389312977,False,False,78.51345517464314,17.77,,0
2024-12-09,21.49,22.675,20.61,21.14,21.14,375800,1.9524019505243657,2.001340901031086,2.104599238785283,2.1188134453727328,21.055,21.7365,,,,,74.69789584224206,69.3739561237449,23.363176541958094,6350597.45,7344110.700600001,343935.46,0.09235581601345154,0.0923558160134515,0.05964912280701751,0.0168350168350168,True,True,78.37148729793394,17.77,,0
2024-12-10,21.18,21.93,18.95,19.3,19.3,425000,2.0551617554719295,2.050273855979532,2.126484257815651,2.1360371764652784,20.828199999999995,21.6131,,,,,30.57905848119292,36.172346839948176,20.620406222264183,6581705.7,7411849.461400001,348654.1,0.10648506505035904,0.106485065050359,-0.01228249744114629,-0.0354822588705647,False,False,83.59780207006433,17.77,,0
2024-12-11,19.11,20.44,18.89,19.92,19.92,413500,2.0046455799247367,2.025260163180556,2.11207215137026,2.1243164329359727,20.6174,21.5229,,,,,46.53862074222746,47.467740198800406,18.4347182982372,6726692.7,7276055.376,344622.32,0.10063481826931409,0.100634818269314,-0.055924170616113766,0.0375,False,False,81.23818629600193,17.77,,0
2024-12-12,19.61,20.709,18.0,18.045,18.045,367100,2.075081021932263,2.059447155021528,2.1269953475860035,2.136010104277253,20.3884,21.4198,,,,,22.78096903379,27.70096824548598,18.89842635890971,6762008.675,7252405.766,345234.32,0.11499479201619633,0.1149947920161963,-0.14640491958372748,-0.0954887218045111,False,False,87.69350484134837,17.77,,0
2024-12-13,17.99,19.005,17.301,17.5,17.5,312500,2.037972919739037,2.0416747972704514,2.116420463896353,2.1273699021917083,20.1444,21.2938,,,,,18.63359546816534,23.85160595212875,20.82522474940668,6853774.925,7168993.15,343384.0,0.11645559541365924,0.1164555954136592,-0.09326424870466321,-0.104401228249744,False,False,87.61261706069209,17.5,,0
2024-12-16,17.46,18.775,17.18,17.41,17.41,454200,1.993675627765133,2.019341057406929,2.1033849522989443,2.1167225041478743,19.888,21.1388,,,,,17.829553540424826,23.143485167449285,22.73624321215525,6785044.325,7224845.03,348402.0,0.11451324685612482,0.1145132468561248,-0.12600401606425704,-0.1748815165876778,False,False,81.49076394077927,17.41,,0
2024-12-17,17.2,18.41,17.0,18.15,18.15,556000,1.9353080649886198,1.9888740045365825,2.0860503284914707,2.102588054064917,19.6496,21.0128,,,,,46.37040906095692,42.0158708047702,24.792972169717093,6935466.575,7392345.23,358118.0,0.1066285435255438,0.1066285435255438,0.005818786367414619,-0.141438032166509,False,False,81.65648144769565,17.41,,0
2024-12-18,18.0,18.148,16.1,16.34,16.34,470600,1.9467772584897574,1.991930304309753,2.085149070279184,2.1015362929836185,19.4092,20.8886,,,,,20.38840341546846,23.331598179543832,28.408240463508854,6842549.575,7355995.71,359098.0,0.11914181508505248,0.1191418150850524,-0.06628571428571428,-0.1533678756476684,False,False,89.2224329368691,16.34,,0
2024-12-19,16.4,17.34,16.25,16.6,16.6,1258400,1.8610995326407818,1.9468337890942649,2.0602703435222045,2.0813055671239464,19.1932,20.8146,,,,,28.964562659172543,29.349071966865296,31.5070418581875,7554435.475,7582599.11,374848.0,0.11211442967715551,0.1121144296771555,-0.0465249856404365,-0.1666666666666666,False,False,88.21022345612543,16.34,27.07,0
2024-12-20,16.01,18.08,16.01,17.59,17.59,4286200,1.8819895793767032,1.952992099639552,2.0605135849341494,2.081079455781468,19.0068,20.7864,,,,,56.022710564615785,49.479931244399104,30.141817361911308,10826232.975,8769422.27,443674.0,0.10699201701971024,0.1069920170197102,-0.030853994490358083,-0.0252147409254641,True,True,90.23933176964906,16.34,27.07,0
2024-12-23,17.32,19.28,17.32,18.75,18.75,393800,1.8897906214390328,1.953342494657574,2.058000745310796,2.078657866665838,18.95,20.7732,,,,,73.65807820025913,65.04163357034999,27.262477172555634,10704367.425,8678509.55,439258.0,0.10078883314341508,0.100788833143415,0.1474908200734395,0.0714285714285714,True,True,92.91931609880696,16.34,27.07,0
2024-12-24,18.67,19.12,18.0,19.12,19.12,227900,1.8128115592951297,1.911675369924696,2.0345507266780265,2.059484709332521,18.947,20.7562,,,,,77.89853067818022,69.09078169260854,24.794471295965053,10573208.575,8602024.33,435622.0,0.0948123200468164,0.0948123200468164,0.15180722891566267,0.0982194141298105,True,True,93.1047502246517,16.34,27.07,0
2024-12-26,19.02,19.75,18.96,19.12,19.12,250200,1.7105304033656168,1.8555916014284608,2.003436958511076,2.034095015145871,18.939,20.7386,,,,,77.89853067818022,69.09078169260854,24.706117820845755,10561273.775,8426700.81,427076.0,0.08946288720531469,0.0894628872053146,0.08698123934053448,0.053443526170799,False,False,83.27491861510093,16.34,26.3,0
2024-12-27,18.94,19.22,17.875,18.27,18.27,283700,1.673977363029055,1.830062021357037,1.9869760345482992,2.0203131148429536,18.9346,20.7,,,,,42.51920283221804,46.90320995683415,21.99010937954767,10626344.125,8438697.19,428212.0,0.09162437673941189,0.0916243767394118,-0.025600000000000067,0.1181150550795593,False,False,83.86525942208684,16.34,26.3,0
2024-12-30,18.03,18.22,16.51,17.0,17.0,261500,1.6825796267261495,1.8265589202891857,1.981301633684592,2.0151068525460945,18.9038,20.631200000000003,,,,,21.07122993480345,28.60380395219738,23.1774811326687,10651737.825,8319487.11,423260.0,0.09897527216036173,0.0989752721603617,-0.11087866108786615,0.0240963855421685,False,False,87.00315085495654,16.34,26.3,0
2024-12-31,17.24,17.5,16.445,17.42,17.42,222300,1.6198216640535343,1.7879809742747264,1.958144092842477,1.9959047154951728,18.877,20.5404,,,,,36.86855913633704,39.08360271750012,24.337504536708785,10561819.425,8138115.87,415920.0,0.09298631825795259,0.0929863182579525,-0.08891213389121333,-0.0096645821489481,False,False,87.15387514202955,16.34,26.3,0
2025-01-02,17.47,17.56,16.82,16.925,16.925,483700,1.5318394976481806,1.73558192556099,1.927690490521415,1.970786621185269,18.824,20.4293,,,,,27.23276948605161,31.7582426358088,25.047547834121996,10744302.55,8120929.28,417546.0,0.09050750355380682,0.0905075035538068,-0.07361795292829765,-0.0973333333333332,False,False,86.61110203444255,16.34,26.3,0
2025-01-03,16.89,17.03,16.03,16.69,16.69,435600,1.4786555478833625,1.6988028292829405,1.90449822825838,1.9513708887615635,18.6736,20.3099,,,,,22.95960608084277,28.39001517658444,27.563214807821904,10736142.25,8144557.72,420884.0,0.08859529945376647,0.0885952994537664,-0.018235294117647016,-0.127092050209205,False,False,85.01199554767133,16.34,26.3,0
2025-01-06,16.68,17.39,15.54,15.59,15.59,431300,1.5157899930950265,1.7063626878187936,1.90313577255192,1.949343470986332,18.4588,20.1721,,,,,10.924164835161946,17.082613436509064,30.70432957012907,10857009.8,8230345.38,427344.0,0.0972283510644661,0.0972283510644661,-0.10505166475315741,-0.1846234309623431,False,False,87.51729912322057,15.59,25.7,0
2025-01-07,15.64,16.33,15.44,15.75,15.75,293500,1.4532109937855238,1.665544553427854,1.877807378238122,1.9281566015666056,18.2572,20.0349,,,,,20.06627014082524,23.02820213645704,33.59726630723841,10763939.55,8238281.7,429476.0,0.09226736468479516,0.0922673646847951,-0.06942392909896611,-0.1379310344827585,False,False,81.61939984430568,15.59,25.47,0
2025-01-08,15.61,15.975,15.15,15.25,15.25,220800,1.3903898944069712,1.623517325756461,1.8514871937821689,1.9060934695352736,18.0668,19.8899,,,,,13.548299641627564,17.730768027808764,36.67981875866131,10535078.95,8245460.7,431218.0,0.09117310782996532,0.0911731078299653,-0.08627920910724995,-0.1029411764705882,False,False,81.6031894051358,15.25,25.47,0
2025-01-10,15.0,15.72,14.13,14.38,14.38,556500,1.4103509049662741,1.621841459468638,1.844950013937615,1.899771600144568,17.874000000000002,19.7305,,,,,7.33218002688217,11.560813988108208,40.99303513045216,10525077.45,8279232.6,436698.0,0.09807725347470612,0.0980772534747061,-0.07761385503527896,-0.17451205510907,False,False,78.42183820059265,14.38,25.19,0
2025-01-13,14.2,14.85,12.782,12.99,12.99,300000,1.4761158144696467,1.644149386495206,1.8505262635891744,1.9031361681416763,17.5956,19.5175,,,,,3.4922357159001933,6.639220378609835,46.047881853345245,10308081.45,8211455.64,436534.0,0.11363478171436849,0.1136347817143684,-0.1752380952380952,-0.2324963072378139,False,False,82.15894327334405,12.99,25.19,0
2025-01-14,13.03,13.44,12.33,12.835,12.835,458900,1.439504233022682,1.6174419171704455,1.8320131069994448,1.8872734447788428,17.3274,19.3002,,,,,3.210958439743792,6.244002965177273,50.7211566480136,10271364.55,8196772.27,440122.0,0.11215459548287354,0.1121545954828735,-0.15836065573770486,-0.2309766327142001,False,False,76.91259294309314,12.835,25.19,0
2025-01-15,13.23,13.965,12.8,12.92,12.92,406900,1.4120538097204136,1.5948198213119231,1.8153377793244587,1.8728279758832664,17.0002,19.085,,,,,9.225122307689944,10.154580420750976,51.65482199495188,10260784.45,8155193.95,442064.0,0.10929209053563572,0.1092920905356357,-0.10152990264255912,-0.1712636305323925,False,False,77.17367914014376,12.835,25.19,0
2025-01-16,12.85,13.45,11.558,11.88,11.88,599000,1.4600484287483722,1.6096788302463274,1.817254334841347,1.8732114163656008,16.6298,18.8424,,,,,4.310012260040182,6.042781451827878,53.97711147932465,10221209.35,8150190.99,447908.0,0.12289969938959361,0.1228996993895936,-0.08545034642032323,-0.2457142857142856,False,False,80.79730981335277,11.88,25.19,0
2025-01-17,12.01,12.23,11.56,12.11,12.11,234900,1.381043585873535,1.5626948887340109,1.788572976470313,1.8491471880382888,16.342200000000002,18.5852,,,,,18.68247020248664,16.064636124597982,55.96764532307272,9858871.3,8012917.05,444830.0,0.11404158430004419,0.1140415843000441,-0.05648617062719141,-0.2059016393442623,False,False,78.93044926827518,11.88,25.19,0
