Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-17,51.52,54.0799,50.39,53.46,33.4839,305207,2.7903167360687577,2.57767001953018,2.38496732865733,2.3429044633034435,43.6928,41.2688,,,,,95.9738135803217,94.46053442566097,63.25734269423459,10315312.257,8298594.4962,200367.54,0.05219447691860751,0.0521944769186075,0.07652033830044314,0.1170079398244881,True,True,50.28685121834231,37.06,,0
2021-02-18,53.31,54.82,50.02,50.6,31.6926,172111,2.9912850624618814,2.6887865185536706,2.4453431454408965,2.3920463740373745,43.924,41.5174,,,,,48.47871539815356,56.16280074442882,66.39000400436572,10455411.282,8221823.69,197235.3,0.05911630558225062,0.0591163055822506,0.015452538631346657,0.0541666666666666,False,False,52.720897079601016,37.06,,0
2021-02-19,51.49,53.3,50.0,51.99,32.5632,110718,3.022156556215693,2.7193471926259867,2.466709566804874,2.4102054465566267,44.2284,41.7772,,,,,62.13826952541573,65.28379902816192,69.00652498049438,10314155.364,8169938.5664,195167.36,0.05812957407608565,0.0581295740760856,0.015826494724501705,0.0354511053574986,False,False,49.18237127975642,37.06,,0
2021-02-22,52.76,56.0,51.42,55.31,34.6426,390283,3.1779409005941233,2.8123798329946874,2.519541827634752,2.453601337625494,44.6208,42.0988,,,,,80.5824380646564,79.1195253214627,71.8829470192225,11014280.8885,8486028.2116,200025.24,0.057456895689642434,0.0574568956896424,0.03460531238309028,0.1137736608940798,True,True,50.84058745588479,37.06,,0
2021-02-23,55.64,57.77,51.05,55.59,34.818,250125,3.5321468105347114,3.007760841344953,2.6245532819438835,2.5389293108729847,45.068000000000005,42.4444,,,,,81.70961642493452,80.01515650059315,74.63007295516702,10784987.426,8662520.599,202375.78,0.06353924825570627,0.0635392482557062,0.09861660079051382,0.115593016255268,True,True,48.94961111128079,37.06,,0
2021-02-24,55.96,59.245,55.65,57.33,35.9078,394810,3.5444321294812395,3.040122799277705,2.650314449895286,2.5612507246555247,45.6264,42.8122,,,,,88.13163266088974,85.25540282756974,77.17522382256941,11258678.7775,9052833.3166,208670.12,0.06182508511217931,0.0618250851121793,0.10271206001154054,0.1201641266119577,True,True,45.65833181242079,37.06,,0
2021-02-25,57.82,60.01,56.47,56.74,35.5383,286423,3.5439889165331153,3.06511665931382,2.672556588647904,2.5808257101624146,46.226400000000005,43.1766,,,,,74.77755573935701,76.21974191607357,79.44658987366812,11282477.1645,9327480.4362,213090.54,0.06246015009751701,0.062460150097517,0.025854275899475754,0.0613542835765057,False,False,46.51924411541225,37.06,,0
2021-02-26,55.74,58.3784,55.11,56.86,35.6134,181126,3.516430024879804,3.0752808263481293,2.6874526739317064,2.5945771959591664,46.90160000000001,43.5624,,,,,75.89201320110142,76.88412166278079,77.3333247957808,11430142.617,9178089.056,207254.24,0.06184365151037292,0.0618436515103729,0.0228458355819392,0.1237154150197628,False,False,46.97778273848648,37.06,,0
2021-03-01,58.71,59.505,56.335,58.0,36.3275,230633,3.4817870223918232,3.0800167850307227,2.699516357083413,2.606085652039983,47.647200000000005,43.96860000000001,,,,,85.20654203922642,82.92626166725125,76.15084021156146,11937497.605,9345596.3374,209212.96,0.0600308107308935,0.0600308107308935,0.011686725972440248,0.1155991536834006,True,True,44.361760187965,37.06,,0
2021-03-02,58.29,60.51,57.3,58.01,36.3337,194935,3.4546083201526416,3.0865159457791864,2.712278448156328,2.6181639389991838,48.427600000000005,44.36679999999999,,,,,85.28136825704632,82.97829926267535,75.64452549158496,12260002.8725,9333842.188399998,206867.1,0.05955194483972835,0.0595519448397283,0.022382798731053866,0.0488157656843246,True,True,44.45128428784253,37.06,,0
2021-03-03,58.48,60.3,58.1663,59.1,37.0164,143594,3.338147488137378,3.046690148490227,2.70172148695242,2.6116006602191995,49.296800000000005,44.7768,,,,,91.94379425290876,88.2035335706265,75.21054144589081,12318136.418,9340320.8604,205509.72,0.056483037024321114,0.0564830370243211,0.039395005276116724,0.0631408526713437,True,True,43.98731485161542,37.06,,0
2021-03-04,60.04,60.8,57.15,58.87,36.8724,276976,3.36933273932364,3.076855641065716,2.725428449778609,2.632368647014815,50.1548,45.181,,,,,80.42171435461705,81.19135922477432,71.47529292289491,12814901.608,9374680.0736,203502.62,0.05723344214920401,0.057233442149204,0.014999999999999902,0.0268620268620267,False,False,44.37948061254424,37.06,59.1,0
2021-03-05,59.9,61.17,57.51,58.68,36.989,192670,3.398399465391276,3.10601285901243,2.7487927385341444,2.6529212740745187,50.9704,45.5756,,,,,69.61209957533346,74.65424974441999,68.6721235838092,13019911.713,9521240.6526,205313.48,0.05791410131886974,0.0579141013188697,0.011549732804688961,0.0341910468805075,False,False,44.65848550087671,37.06,59.1,0
2021-03-08,58.03,59.43,57.47,59.27,37.3609,261402,3.254559518852149,3.0487122160618085,2.7290729200707906,2.6390628485930283,51.8424,45.99099999999999,,,,,81.31211962159564,80.99106317799988,66.12060422928525,13113609.708,9689037.7334,206851.42,0.05491073930913023,0.0549107393091302,0.002876480541455173,0.0423848047836792,False,False,43.2136877107418,37.06,59.27,0
2021-03-09,57.6,59.2,55.3,57.01,35.9363,234116,3.326103566966934,3.0947766052587182,2.760096097069021,2.665681591621168,52.5628,46.3736,,,,,25.31315986020344,35.57057399973506,57.41165782855145,12822682.908999998,9758072.7366,206309.24,0.058342458638255296,0.0583424586382552,-0.03159503991846435,-0.0170689655172414,False,False,43.55886163659115,37.06,59.27,0
2021-03-10,57.57,59.08,57.02,58.99,37.1844,148648,3.200493210270241,3.0435377749957824,2.7428436946422954,2.653767959788744,53.3036,46.8062,,,,,60.795343554560645,61.07227745002507,49.94684662792248,12759097.785,9915728.5462,208807.92,0.05425484336786304,0.054254843367863,0.005282890252215511,0.0168936390277538,False,False,44.4064830754588,37.06,59.27,0
2021-03-11,59.75,60.3,58.87,59.67,37.613,168757,3.023443889243217,2.962860886245993,2.7100226022762377,2.629292600592969,54.0176,47.252,,,,,68.50368553220773,67.04519051026014,46.09672585375258,12737126.6025,10086630.0412,211367.3,0.05066941326031871,0.0506694132603187,0.006748776784207822,0.0096446700507615,True,True,42.48413537176911,37.06,59.67,0
2021-03-12,59.42,60.2599,58.63,60.0,37.8211,170017,2.8840895003188955,2.8962128419336937,2.6830195372193315,2.60930474858111,54.6936,47.705,,,,,72.44721516224786,70.02151727247953,42.06954010968868,12672819.9745,10241608.3972,213454.6,0.04806815833864826,0.0480681583386482,0.052446939133485415,0.0191948360794973,True,True,41.87111529545154,37.06,60.0,0
2021-03-15,59.92,62.91,59.91,61.17,38.5586,239164,2.895680550287006,2.901402199837009,2.690944048788848,2.6171186536094875,55.33560000000001,48.184000000000005,,,,,83.46040951870616,78.99115118875098,42.69556203791144,12868069.981,10492154.2008,217108.18,0.04733824669424565,0.0473382466942456,0.036955416172232525,0.0424335378323108,True,True,41.94708626962072,37.06,61.17,0
2021-03-16,58.99,61.1625,58.8,59.85,37.7265,226239,2.843112495258306,2.874832089845159,2.682920447569127,2.6121762805372977,55.8152,48.6398,,,,,49.78440994108296,54.47356642002708,40.19354615732686,13114494.9355,10699316.181,219915.58,0.04750396817474195,0.0475039681747419,0.003016591251885359,0.0097857263371012,False,False,42.94527243382228,37.37,61.17,0
2021-03-17,59.95,61.05,59.29,60.35,38.0417,189440,2.7348012457324753,2.819090485352901,2.6598474363798985,2.5951327549265515,56.3092,49.067,,,,,59.14972339775928,60.643131967821695,38.04896111682579,12870311.8245,10809091.3106,220655.42,0.045315679299626765,0.0453156792996267,0.005833333333333357,0.0585862129450973,False,False,40.82245593298927,37.37,61.17,0
2021-03-18,60.12,60.87,56.36,57.09,35.9867,228836,2.912321121159228,2.903635961085256,2.706101250470401,2.63343009982802,56.5844,49.4208,,,,,20.945438992695955,27.8423855048907,35.147964670025864,13088083.356500002,10675999.5914,215222.58,0.05101280646626778,0.0510128064662677,-0.06669936243256491,-0.0322088489574503,False,False,40.93182608532943,37.37,61.17,0
2021-03-19,57.3,58.79,56.99,58.34,36.7747,1388374,2.801089009043305,2.8484541630309934,2.683448719208641,2.61676149783146,56.9316,49.7522,,,,,42.35848356773957,43.47337045984531,32.6613962870545,16850158.8735,12081940.7672,237866.44,0.04801318150571314,0.0480131815057131,-0.025229741019214713,-0.0222892575833751,False,False,40.6046904861696,37.37,61.17,0
2021-03-22,58.83,65.575,58.83,63.83,40.2353,335467,3.244480108138974,3.0677814548794435,2.797237501228425,2.7091262678748307,57.491600000000005,50.1918,,,,,79.29879969795147,75.08240941603417,34.197485831781286,16841474.167499997,12288091.6194,239268.58,0.050830018927447505,0.0508300189274475,0.05766362883181442,0.0638333333333334,True,True,46.53198449194483,37.37,63.83,0
2021-03-23,61.47,63.6,60.0,60.73,38.2812,185549,3.303032097325077,3.105892382135472,2.8230565636977145,2.731543742517334,57.8736,50.5616,,,,,51.399024869025496,52.83757547941591,35.514134012975674,16709671.268500004,12413571.9724,240614.8,0.05438880450065992,0.0543888045006599,0.06375897705377453,-0.0071930684976296,False,False,50.742893617064624,37.37,63.83,0
2021-03-24,64.02,64.45,61.4,62.57,39.4411,147845,3.344728887592569,3.1365977630286985,2.8454801496052715,2.751312867666988,58.238,50.9654,,,,,62.99163786732726,61.79538227867428,37.30038706225133,16040481.486,12531679.8994,241993.0,0.05345579171476057,0.0534557917147605,0.07250599931436397,0.0454469507101085,False,False,50.67691436823707,37.37,63.83,0
2021-03-25,61.54,63.54,59.4,61.6,38.8296,143292,3.4242559988333126,3.186767874877264,2.87784314586514,2.779086610313648,58.678,51.301,,,,,52.99572691416464,54.517069442761255,34.97098332065853,15669238.794999998,12560776.6678,241569.26,0.05558857140963169,0.0555885714096316,-0.03493655021149922,0.0207125103562551,False,False,50.91436810094535,37.37,63.83,0
2021-03-26,62.71,64.0,60.68,62.0,39.0818,169116,3.413830398949982,3.1934294811334007,2.888897067218512,2.7899048781073743,59.0784,51.653400000000005,,,,,57.19710827656521,57.28336585856279,33.5014447798931,15678557.177,12697939.6226,243317.04,0.05506178062822551,0.0550617806282255,0.020912234480487513,0.0860045542126466,False,False,50.91521396272135,37.37,63.83,0
2021-03-29,61.18,61.68,59.915,60.29,38.0039,207597,3.2809473590549842,3.1380080070767304,2.868799640538049,2.775806780545227,59.2776,51.9492,,,,,36.357908617017074,42.53682393173924,30.761973567567257,15635522.6335,12854786.7052,245414.62,0.05441942874531405,0.054419428745314,-0.036439188109317566,0.0334247514569763,False,False,51.80313399385944,37.37,63.83,0
