Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-05-05,62.5,62.5,18.75,37.5,3750.0,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-05-06,37.3751,37.5,37.3751,37.5,3750.0,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-05-09,36.25,36.25,12.675,36.25,3625.0,1,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-05-12,23.75,36.25,23.75,36.25,3625.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.033333333333333326,,False,False,,,,0
2014-05-13,36.25,36.25,36.25,36.25,3625.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.033333333333333326,,False,False,,,,0
2014-06-06,35.0,35.0,35.0,35.0,3500.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03448275862068961,,False,False,,,,0
2014-06-09,35.0,36.25,18.75,18.75,1875.0,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.48275862068965514,-0.5,False,False,,,,0
2014-06-11,57.5,57.5,57.5,57.5,5750.0013,0,0.0,0.0,0.0,0.0,,,,,,,77.03241640249514,74.6092556466966,0.0,,,,0.0,0.0,0.5862068965517242,0.5333333333333334,False,False,,,,0
2014-06-12,31.25,32.5,31.25,31.25,3125.0,1,0.0,0.0,0.0,0.0,,,,,,,43.20991195112858,44.57237534927477,0.0,,,,0.0,0.0,-0.1071428571428571,-0.1379310344827586,False,False,,,,0
2014-06-18,31.25,31.25,31.25,31.25,3125.0,0,16.49499,0.0,0.0,0.0,,,,,,,43.20991195112858,44.57237534927477,0.0,,,,0.52783968,0.52783968,0.6666666666666667,-0.1379310344827586,False,False,,,,0
2014-06-24,31.25,36.25,31.25,31.25,3125.0,0,15.345491,0.0,0.0,0.0,,,,,,,43.20991195112858,44.57237534927477,0.0,,,,0.49105571200000003,0.491055712,-0.4565217391304348,-0.1379310344827586,False,False,,,,0
2014-06-25,31.25,31.25,31.25,31.25,3125.0,0,13.8109419,0.0,0.0,0.0,,,,,,,43.20991195112858,44.57237534927477,0.0,,,,0.4419501408,0.4419501408,0.0,-0.1071428571428571,False,False,,,,0
2014-07-17,68.75,68.75,25.0,25.0,2500.0,0,16.80484771,0.0,0.0,0.0,,,,,,,28.25591331552414,34.20887319789347,0.0,,,,0.6721939084,0.6721939084,-0.19999999999999996,0.3333333333333332,False,False,,,,0
2014-07-22,25.0,25.0,25.0,25.0,2500.0,1,15.124362939,0.0,0.0,0.0,,,,,,,28.25591331552414,34.20887319789347,38.44137656453495,,,,0.60497451756,0.60497451756,-0.19999999999999996,-0.5652173913043479,False,False,,,,0
2014-08-08,30.0,30.0,30.0,30.0,3000.0,2,14.111926645099999,0.0,0.0,0.0,,,,,,,55.793762341483706,50.558274166087536,36.71492720125332,,,,0.4703975548366666,0.4703975548366666,-0.040000000000000036,-0.04,False,False,,,,0
2014-08-11,58.75,58.75,58.125,58.125,5812.5013,0,15.575733980589998,0.0,0.0,0.0,,,,,,,89.57056379680886,82.73553079765469,38.7369393183369,,,,0.2679696168703656,0.2679696168703656,1.3250000000000002,0.8600000000000001,True,True,,,,0
2014-08-12,60.0,60.0,26.25,26.25,2625.0,2,17.393160582531,0.0,0.0,0.0,,,,,,,38.9619433578926,41.71296347839097,33.983493589375094,,,,0.6625965936202286,0.6625965936202286,0.050000000000000044,-0.16,False,False,,,,0
2014-08-13,26.25,26.25,26.25,26.25,2625.0,0,15.6538445242779,0.0,0.0,0.0,,,,,,,38.96194335789261,41.71296347839097,29.909111535979264,,,,0.5963369342582058,0.5963369342582058,-0.125,-0.16,False,False,,,,0
2014-08-20,25.0,25.0,25.0,25.0,2500.0,0,14.213460071850111,0.0,0.0,0.0,,,,,,,37.111766860265504,40.31922823501003,26.17858037390787,,,,0.5685384028740045,0.5685384028740045,-0.5698924731182795,0.0,False,False,,,,0
2014-08-25,37.5,37.5,37.5,37.5,3750.0,0,14.0421140646651,14.747495,0.0,0.0,,,,,,,63.27268522121707,58.71272187338891,25.1212723751732,21.5,,,0.374456375057736,0.374456375057736,0.4285714285714286,0.5,False,False,,,,0
2014-08-26,37.5,37.5,37.5,37.5,3750.0,2,12.63790265819859,14.01012025,0.0,0.0,,,,,,,63.27268522121707,58.71272187338891,24.21500837625777,15.875,,,0.33701073755196237,0.3370107375519623,0.4285714285714286,0.25,False,False,665.4416234929608,,,0
2014-09-16,37.5,37.5,37.5,37.5,3750.0,0,11.37411239237873,13.3096142375,0.0,0.0,,,,,,,63.27268522121707,58.71272187338891,23.43821066290169,14.0,,,0.30330966379676616,0.3033096637967661,0.5,-0.3548387096774194,False,False,665.4416234929608,,,0
2014-09-19,37.5,37.5,37.5,37.5,3750.0,0,10.236701153140858,12.644133525625,0.0,0.0,,,,,,,63.27268522121707,58.71272187338891,22.77238405145362,12.1875,,,0.2729786974170896,0.2729786974170896,0.0,0.4285714285714286,False,False,665.3213486819288,,,0
2014-10-15,43.75,43.75,43.75,43.75,4375.0038,0,9.838031037826772,12.32442684934375,0.0,0.0,,,,,,,82.11021082014969,72.23505360601115,23.664484932361123,12.1875,,,0.22486928086461194,0.2248692808646119,0.16666666666666674,0.6666666666666667,False,False,667.5157308199302,,,0
2014-10-17,26.25,26.25,12.5,12.5,1250.0,1,11.979227934044093,13.270705506876562,0.0,0.0,33.675,,,,,,16.94123151046537,22.69077879083981,23.94896763623866,12.8125,,,0.9583382347235275,0.9583382347235276,-0.6666666666666667,-0.5,False,False,804.0199917933378,,,0
