Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-05-14,8.4,9.5,7.95,9.4,9.4,1342600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-05-15,9.45,10.25,9.45,9.75,9.75,213900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-05-16,9.73,10.19,9.021,9.91,9.91,97800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2019-05-17,9.14,10.194,9.14,10.02,10.02,116900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06595744680851046,,True,True,,,,0
2019-05-20,10.02,10.2,10.0,10.012,10.012,73000,0.0,0.0,0.0,0.0,,,,,,,96.87680740312352,97.56213693933935,0.0,,,,0.0,0.0,0.02687179487179492,,False,False,,,,0
2019-05-21,10.05,10.18,10.0,10.05,10.05,138100,0.0,0.0,0.0,0.0,,,,,,,97.44529863985836,97.8881953419311,0.0,,,,0.0,0.0,0.014127144298688332,,False,False,,,,0
2019-05-22,10.0,10.065,9.725,10.0,10.0,37200,0.0,0.0,0.0,0.0,,,,,,,71.69023276049586,79.2844893504873,0.0,,,,0.0,0.0,-0.001996007984031878,0.0638297872340425,False,False,,,,0
2019-05-23,10.09,10.09,9.85,9.94,9.94,13700,0.0,0.0,0.0,0.0,,,,,,,48.579009433962085,60.797217367543,0.0,,,,0.0,0.0,-0.007191370355573379,0.0194871794871793,False,False,,,,0
2019-05-24,10.0,10.03,9.69,10.01,10.01,88700,0.0,0.0,0.0,0.0,,,,,,,67.1254564730827,71.23193629377042,0.0,,,,0.0,0.0,-0.003980099502487677,0.0100908173562057,False,False,,,,0
2019-05-28,10.01,10.05,9.94,9.94,9.94,6400,0.6032999999999998,0.0,0.0,0.0,,,,,,,43.55917044420825,52.57368252584487,0.0,,,,0.060694164989939625,0.0606941649899396,-0.006000000000000005,-0.0079840319361277,False,False,,,,0
2019-05-29,10.04,10.04,9.9,10.0,10.0,35300,0.5569699999999997,0.0,0.0,0.0,,,,,,,61.11246879378087,63.50014022223045,0.0,,,,0.055696999999999976,0.0556969999999999,0.006036217303823088,-0.0011985617259289,False,False,,,,0
2019-05-30,9.83,10.04,9.83,9.96,9.96,7300,0.5222729999999997,0.0,0.0,0.0,,,,,,,46.6150292268448,52.70642363679623,0.0,,,,0.05243704819277104,0.052437048192771,-0.004995004995004937,-0.0089552238805969,False,False,,,,0
2019-05-31,9.795,10.02,9.75,9.89,9.89,16900,0.4970456999999996,0.0,0.0,0.0,,,,,,,28.726528765540465,37.73859409958639,0.0,,,,0.05025740141557124,0.0502574014155712,-0.005030181086518981,-0.0109999999999998,False,False,,,,0
2019-06-03,10.04,10.04,9.8,10.02,10.02,27500,0.47134112999999944,0.0,0.0,0.0,,,,,,,65.5520101027331,63.44447025413099,11.256893059299822,,,,0.047040032934131684,0.0470400329341316,0.0020000000000000018,0.0080482897384306,False,False,,,,0
2019-06-04,9.94,10.0,9.94,9.96,9.96,19400,0.43220701699999947,0.0,0.0,0.0,,,,,,,48.28163861102559,50.590693441363406,12.305306232972791,,,,0.043394278815260985,0.0433942788152609,0.0,-0.0049950049950049,False,False,,,,0
2019-06-05,10.0,10.09,10.0,10.0,10.0,13300,0.4019863152999994,0.0,0.0,0.0,,,,,,,59.06610649198695,58.13082407220026,11.048785877617089,,,,0.04019863152999994,0.0401986315299999,0.011122345803842304,0.006036217303823,False,False,,,,0
2019-06-06,10.045,10.045,9.0,9.1,9.1,71500,0.46628768376999946,0.0,0.0,0.0,,,,,,,7.34867744461971,10.421138905973464,18.55244329855929,,,,0.051240404809890054,0.05124040480989,-0.09181636726546905,-0.09,False,False,,,,0
2019-06-07,9.27,9.6,8.94,9.3,9.3,119700,0.48565891539299955,0.0,0.0,0.0,,,,,,,28.28078120468203,27.94372170917947,25.201429289523254,,,,0.05222138875193543,0.0522213887519354,-0.0662650602409639,-0.0662650602409639,False,False,,,,0
2019-06-10,10.1,10.1,9.34,9.9,9.9,119300,0.5170930238536995,0.0,0.0,0.0,,,,,,,64.43655223555086,59.5744222745153,24.090644550883464,,,,0.05223161857108075,0.0522316185710807,-0.010000000000000009,0.0010111223458038,True,True,,,,0
2019-06-11,10.1,11.198,9.85,9.92,9.92,60100,0.6001837214683297,0.5477999999999996,0.0,0.0,,,,,,,65.31094106275678,60.34802726837052,25.2925627718817,1258035.4,,,0.06050239127704936,0.0605023912770493,0.09010989010989023,-0.0099800399201596,True,True,,,,0
2019-06-12,10.15,10.21,9.96,10.0,10.0,33100,0.5691653493214968,0.5349099999999998,0.0,0.0,,,,,,,69.77041989653112,64.02018005883222,26.32277838988018,643563.4,,,0.056916534932149675,0.0569165349321496,0.07526881720430101,0.0040160642570279,True,True,45.1585197430026,,,0
2019-06-13,10.025,10.03,9.58,9.76,9.76,11200,0.557248814389347,0.5306644999999998,0.0,0.0,,,,,,,44.20042849180542,46.71511147070285,24.04707045034984,544752.75,,,0.057095165408744576,0.0570951654087445,-0.014141414141414232,-0.024,False,False,44.33608448725519,,,0
2019-06-14,9.86,10.14,8.09,8.55,8.55,77700,0.7065239329504124,0.6066312749999998,0.0,0.0,,,,,,,11.719395277105493,16.58293019519489,25.9541430010118,529509.6,,,0.08263437812285525,0.0826343781228552,-0.13810483870967738,-0.0604395604395603,False,False,64.10686680003846,,,0
2019-06-17,8.63,9.605,8.63,9.06,9.06,33800,0.7413715396553712,0.6290497112499998,0.0,0.0,,,,,,,39.72375335827327,38.77603921424405,27.58877661586491,486254.1,,,0.08182908826218224,0.0818290882621822,-0.09399999999999997,-0.0258064516129032,False,False,67.94099558091071,,,0
2019-06-18,9.26,9.26,8.97,8.99,8.99,7500,0.696234385689834,0.6120972256874997,0.0,0.0,9.73768,,,,,,37.28844626733174,36.97573209745816,28.989891142881863,453081.55,,,0.07744542666182802,0.077445426661828,-0.07889344262295073,-0.0919191919191919,False,False,67.9283338443697,,,0
2019-06-19,9.01,9.94,9.01,9.26,9.26,20100,0.7216109471208505,0.6289923644031247,0.0,0.0,9.73208,,,,,,53.70814051900181,49.12368864045872,25.503510639491925,392992.6,,,0.07792774806920631,0.0779277480692063,0.08304093567251458,-0.0665322580645161,False,False,68.9994606033572,,,0
2019-06-20,9.26,10.0,8.697,9.25,9.25,16300,0.7797498524087655,0.6626927461829685,0.0,0.0,9.71208,,,,,,52.93810039873516,48.660511557992216,24.064520834084718,381931.35,,,0.08429728134148816,0.0842972813414881,0.020971302428256067,-0.0749999999999999,False,False,69.00668300716147,,,0
2019-06-21,8.71,9.409,8.24,8.64,8.64,70600,0.818674867167889,0.68800810887382,0.0,0.0,9.66128,,,,,,22.898284172243763,27.54043577347269,24.79083240877989,405621.65,,,0.09475403555183899,0.0947540355518389,-0.03893214682981083,-0.1147540983606556,False,False,72.69402830553241,,,0
2019-06-24,8.34,8.866,8.34,8.69,8.69,32600,0.7894073804511,0.6799077034301291,0.0,0.0,9.60808,,,,,,27.92673863143135,30.821890359761383,25.413385187090054,375392.0,,,0.09084089533384351,0.0908408953338435,-0.06155507559395257,0.0163742690058477,False,False,72.66345332684553,,,0
2019-06-25,8.254,8.533,8.06,8.405,8.405,10500,0.77346664240599,0.6774123182586226,0.0,0.0,9.5438,,,,,,17.92913476740138,22.929901523742146,27.153052273972182,376623.825,,,0.09202458565211065,0.0920245856521106,-0.09135135135135142,-0.0722958057395144,False,False,73.25946913304739,,,0
