Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-08-17,18.1876,19.0626,17.875,18.8126,0.5825,13010400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-08-18,18.9376,18.9376,18.75,18.75,0.5805,427600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-08-19,19.0,19.0,18.6876,18.75,0.5805,185200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-08-20,18.75,18.875,18.75,18.875,0.5844,521200,0.0,0.0,0.0,0.0,,,,,,,81.7943870873928,78.02137785753303,0.0,,,,0.0,0.0,0.003316925890094913,,False,False,,,,0
1999-08-23,18.875,18.875,18.625,18.625,0.5767,470000,0.0,0.0,0.0,0.0,,,,,,,23.68221623442237,25.326928434542552,0.0,,,,0.0,0.0,-0.00666666666666671,,False,False,,,,0
1999-08-24,18.625,18.75,18.5,18.5,0.5728,942000,0.0,0.0,0.0,0.0,,,,,,,15.449795032719235,17.46375785141447,0.0,,,,0.0,0.0,-0.013333333333333308,,False,False,,,,0
1999-08-25,18.5,18.5626,17.5,17.8126,0.5515,635600,0.0,0.0,0.0,0.0,,,,,,,3.994826256128732,5.330125255969392,0.0,,,,0.0,0.0,-0.05628609271523177,-0.0531558636233162,False,False,,,,0
1999-08-26,17.75,17.8126,17.625,17.75,0.5496,333600,0.0,0.0,0.0,0.0,,,,,,,3.627436478549143,4.915439571679514,0.0,,,,0.0,0.0,-0.046979865771812124,-0.0533333333333333,False,False,,,,0
1999-08-27,17.625,17.625,17.25,17.25,0.5341,330800,0.0,0.0,0.0,0.0,,,,,,,1.7258436067370155,2.6881700505841764,0.0,,,,0.0,0.0,-0.06756756756756754,-0.0799999999999999,False,False,,,,0
1999-08-30,17.25,17.3126,16.625,16.625,0.5147,634400,0.4750399999999999,0.0,0.0,0.0,,,,,,,0.8703538126054298,1.5315505688343762,0.0,,,,0.02857383458646616,0.0285738345864661,-0.06667190640333243,-0.119205298013245,False,False,,,,0
1999-08-31,16.625,16.875,16.625,16.625,0.5147,282400,0.45253599999999994,0.0,0.0,0.0,,,,,,,0.8703538126054298,1.5315505688343762,0.0,,,,0.027220210526315784,0.0272202105263157,-0.06338028169014087,-0.1073825503355704,False,False,,,,0
1999-09-01,16.9376,17.0,16.0,16.0,0.4954,584400,0.5072824,0.0,0.0,0.0,,,,,,,0.4114543390504508,0.8677775037245965,0.0,,,,0.03170515,0.03170515,-0.07246376811594202,-0.1351351351351351,False,False,,,,0
1999-09-02,16.0626,16.0626,15.25,15.4376,0.478,837200,0.53781416,0.0,0.0,0.0,,,,,,,0.2403819015377877,0.5709112118632476,0.0,,,,0.034837938539669384,0.0348379385396693,-0.0714225563909775,-0.1333325847995239,False,False,,,,0
1999-09-03,15.5,15.8126,15.375,15.8126,0.4896,504000,0.527792744,0.0,0.0,0.0,,,,,,,29.54077626781884,23.759033660484988,100.0,,,,0.03337798616293336,0.0333779861629333,-0.048866165413533835,-0.1091492957746479,False,False,,,,0
1999-09-07,15.875,15.875,15.0,15.0,0.4644,684400,0.5625134696,0.0,0.0,0.0,,,,,,,15.112884760421268,14.194595893716382,100.0,,,,0.037500897973333336,0.0375008979733333,-0.0625,-0.1304347826086956,False,False,,,,0
1999-09-08,15.125,15.6876,15.0,15.5626,0.4818,566400,0.57502212264,0.0,0.0,0.0,,,,,,,43.6796243658545,37.44202771154972,100.0,,,,0.036948975276624725,0.0369489752766247,0.008097113540964873,-0.0639037593984962,False,False,,,,0
1999-09-09,15.875,15.875,14.5,14.75,0.4567,1126800,0.6550199103759999,0.0,0.0,0.0,,,,,,,25.26147586413961,24.604318995329123,100.0,,,,0.04440812951701695,0.0444081295170169,-0.06719957502245044,-0.1127819548872181,False,False,,,,0
1999-09-10,14.875,16.0,14.625,15.625,0.4838,855200,0.7270179193383999,0.0,0.0,0.0,,,,,,,55.54100887077158,49.475643716908095,98.14750209443754,,,,0.04652914683765759,0.0465291468376575,0.04166666666666674,-0.0234375,False,False,,,,0
1999-09-13,15.75,16.0,15.0,15.0,0.4644,858000,0.7543161274045599,0.0,0.0,0.0,,,,,,,38.72941700097023,37.64785853306999,96.5596467468126,,,,0.05028774182697066,0.0502877418269706,-0.036150771721948805,-0.02834637508421,False,False,,,,0
1999-09-14,15.1562,15.3126,14.6876,14.75,0.4567,927600,0.7413845146641039,0.6594099999999999,0.0,0.0,,,,,,,32.776742753310614,33.390557388125444,95.5333775098808,21815945.268,,,0.050263356926379926,0.0502633569263799,0.0,-0.0671995750224504,False,False,,,,0
1999-09-15,14.875,15.0,14.5,14.625,0.4528,954800,0.7172460631976936,0.6514395,0.0,0.0,,,,,,,29.38895240503196,31.049773742768902,94.82427192003432,10276170.216,,,0.049042465859671355,0.0490424658596713,-0.06399999999999995,-0.025,False,False,46.6599977516854,,,0
1999-09-16,14.5,14.875,14.25,14.75,0.4567,636000,0.7080214568779242,0.650117525,0.0,0.0,,,,,,,38.86697763293506,36.94370159133358,94.41682918581604,10344345.216,,,0.04800145470358808,0.048001454703588,-0.01666666666666672,-0.0522149255265829,False,False,47.158369627688245,,,0
1999-09-17,14.875,15.0626,14.75,15.0,0.4644,596000,0.6684793111901317,0.63324164875,0.0,0.0,,,,,,,56.417170183740176,48.64909366282853,90.90816692492908,10617720.216,,,0.044565287412675444,0.0445652874126754,0.016949152542372836,0.0169491525423728,True,True,48.09358505335981,,,0
1999-09-20,14.9376,15.0626,14.375,14.375,0.4451,948800,0.6703913800711185,0.6359595663125,0.0,0.0,,,,,,,27.168603074041258,30.05293800092969,88.81268112625646,10807787.716,,,0.0466359220919039,0.0466359220919039,-0.017094017094017144,-0.0799999999999999,False,False,48.84358875256066,,,0
