Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-10-31,4.0,7.27,3.849,4.4,4.4,4642100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-11-01,3.81,5.18,3.73,4.242,4.242,917400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-11-02,4.34,5.48,4.34,5.0,5.0,410800,0.0,0.0,0.0,0.0,,,,,,,87.79922779922776,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-11-03,5.04,7.637,5.04,5.89,5.89,1708700,0.0,0.0,0.0,0.0,,,,,,,95.20849128127368,94.25640197108004,0.0,,,,0.0,0.0,0.3386363636363634,,True,True,,,,0
2023-11-06,5.89,7.5,5.86,7.0,7.0,656600,0.0,0.0,0.0,0.0,,,,,,,97.75687666370897,97.06428836863618,0.0,,,,0.0,0.0,0.6501650165016502,,True,True,,,,0
2023-11-07,6.74,6.985,6.3,6.73,6.73,291500,0.0,0.0,0.0,0.0,,,,,,,81.8696589135766,83.78060515342672,0.0,,,,0.0,0.0,0.3460000000000001,,False,False,,,,0
2023-11-08,6.68,7.49,6.65,6.9,6.9,336000,0.0,0.0,0.0,0.0,,,,,,,84.28217104203577,85.45202472553169,0.0,,,,0.0,0.0,0.17147707979626503,0.5681818181818181,False,False,,,,0
2023-11-09,6.75,7.056,5.6,5.87,5.87,470800,0.0,0.0,0.0,0.0,,,,,,,38.14837764348252,46.63170188521665,0.0,,,,0.0,0.0,-0.16142857142857137,0.3837812352663838,False,False,,,,0
2023-11-10,5.8,6.7,5.8,6.52,6.52,162900,0.0,0.0,0.0,0.0,,,,,,,59.25840738135309,61.39037312065858,0.0,,,,0.0,0.0,-0.031203566121842607,0.3039999999999998,False,False,,,,0
2023-11-13,6.46,8.33,6.46,8.05,8.05,300400,1.6151999999999997,0.0,0.0,0.0,,,,,,,81.52355308078882,79.33017218774461,0.0,,,,0.2006459627329192,0.2006459627329192,0.16666666666666674,0.3667232597623091,True,True,,,,0
2023-11-14,8.38,9.8,8.11,9.39,9.39,270700,1.62868,0.0,0.0,0.0,,,,,,,89.24504026477273,86.60059413064961,0.0,,,,0.1734483493077742,0.1734483493077742,0.5996592844974447,0.3414285714285714,True,True,,,,0
2023-11-15,9.53,13.1,9.11,12.63,12.63,483600,1.864812,0.0,0.0,0.0,,,,,,,95.72486821007432,93.72090349733976,0.0,,,,0.14764940617577196,0.1476494061757719,0.9371165644171782,0.8766716196136701,True,True,,,,0
2023-11-16,12.99,31.57,12.83,29.83,29.83,2722700,3.5723307999999996,0.0,0.0,0.0,,,,,,,99.26261069319742,98.68121630216312,0.0,,,,0.11975631243714381,0.1197563124371438,2.7055900621118005,3.323188405797101,True,True,,,,0
2023-11-17,22.67,26.05,21.27,24.74,24.74,840200,4.07109772,0.0,0.0,0.0,,,,,,,72.5959023134468,75.2314132643782,71.24530585362234,,,,0.16455528375101053,0.1645552837510105,1.634717784877529,3.2146507666098803,False,False,,,,0
2023-11-20,24.7,31.39,23.65,28.19,28.19,611400,4.437987948,0.0,0.0,0.0,,,,,,,78.4750932914256,79.61023259364295,74.87887781580311,,,,0.15743128584604468,0.1574312858460446,1.231987331749802,3.323619631901841,False,False,,,,0
2023-11-21,28.06,30.75,15.15,20.49,20.49,528100,5.5541891532,0.0,0.0,0.0,,,,,,,45.671992042289794,52.16589184684396,69.76359765237855,,,,0.2710682846852123,0.2710682846852123,-0.31310760978880325,1.5453416149068318,False,False,,,,0
2023-11-22,20.49,20.49,13.361,13.8,13.8,233500,5.71167023788,0.0,0.0,0.0,,,,,,,29.565644500629237,37.278552695805935,64.04603785500063,,,,0.41388914767246376,0.4138891476724637,-0.44219886822958765,0.4696485623003195,False,False,,,,0
2023-11-24,13.01,15.125,12.0,13.661,13.661,127400,5.453003214092,0.0,0.0,0.0,,,,,,,29.244228698397592,36.9861395662796,58.10355389338942,,,,0.39916574292452967,0.3991657429245296,-0.5153955303299043,0.0816310372129849,False,False,,,,0
2023-11-27,14.35,16.266,12.531,15.4,15.4,142200,5.2812028926828,0.0,0.0,0.0,,,,,,,41.2333384246876,44.27725310750007,53.58728969475497,,,,0.3429352527716104,0.3429352527716104,-0.24841386041971691,-0.4837412001340931,False,False,,,,0
2023-11-28,16.26,19.49,15.75,15.94,15.94,282900,5.16208260341452,4.54055,0.0,0.0,,,,,,,45.532171334501285,46.82467480513657,51.25566175348111,10096399.76,,,0.3238445798879875,0.3238445798879875,0.1550724637681158,-0.3556992724333063,True,True,,,,0
2023-11-29,17.03,18.5,16.2,17.47,17.47,77500,4.901874343073068,4.4415225,0.0,0.0,,,,,,,58.44977271857204,54.6558355371008,49.25712351810352,9142834.01,,,0.28058811351305485,0.2805881135130548,0.2788229265793134,-0.380276693863072,True,True,408.4803726429808,,,0
2023-11-30,18.4,18.4,15.77,15.84,15.84,88600,4.674686908765762,4.350946375,0.0,0.0,,,,,,,42.38588917486218,45.20019053335133,47.03576494298638,9018424.669999998,,,0.29511912302814153,0.2951191230281415,0.02857142857142847,-0.2269399707174231,False,False,411.1553855458208,,,0
