Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-08-06,16.5,16.91,15.56,16.18,1.1601,241984090,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-08-07,16.15,16.76,16.03,16.43,1.178,24542720,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-08-10,16.63,16.63,15.61,15.97,1.145,24209150,0.0,0.0,0.0,0.0,,,,,,,26.595744680851094,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-08-11,15.98,16.0,15.5,15.67,1.1235,23053710,0.0,0.0,0.0,0.0,,,,,,,15.479876160990711,17.89976133651551,0.0,,,,0.0,0.0,-0.03152039555006181,,False,False,,,,0
2009-08-12,16.15,16.2,15.66,16.0,1.1472,14512930,0.0,0.0,0.0,0.0,,,,,,,49.9770957398076,47.37378888322284,0.0,,,,0.0,0.0,-0.026171637248934898,,False,False,,,,0
2009-08-13,16.0,16.72,16.0,16.55,1.1866,11505590,0.0,0.0,0.0,0.0,,,,,,,75.24090239201905,70.72709508651393,0.0,,,,0.0,0.0,0.036318096430807856,,True,True,,,,0
2009-08-14,16.5,17.0,16.25,16.6,1.1902,6377820,0.0,0.0,0.0,0.0,,,,,,,76.8361881529406,72.22128066834821,0.0,,,,0.0,0.0,0.059349074664964974,0.0259579728059333,True,True,,,,0
2009-08-17,16.27,16.37,16.2,16.22,1.163,2543880,0.0,0.0,0.0,0.0,,,,,,,44.29803106273688,47.60047221778082,0.0,,,,0.0,0.0,0.013749999999999929,-0.0127814972611077,False,False,,,,0
2009-08-18,16.48,17.2,16.35,17.07,1.2239,14466160,0.0,0.0,0.0,0.0,,,,,,,76.99091015290765,74.01774650324519,0.0,,,,0.0,0.0,0.031419939577039147,0.068879148403256,False,False,,,,0
2009-08-19,16.84,17.94,16.8,17.89,1.2827,20707630,0.8130000000000001,0.0,0.0,0.0,,,,,,,87.55804742132862,84.23862745555901,0.0,,,,0.04544438233650084,0.0454443823365008,0.07771084337349388,0.1416719846841099,True,True,,,,0
2009-08-20,17.95,17.95,17.29,17.76,1.2734,18820770,0.7977000000000001,0.0,0.0,0.0,,,,,,,78.93701340354038,77.77165389327635,0.0,,,,0.04491554054054054,0.0449155405405405,0.09494451294697925,0.1100000000000001,False,False,,,,0
2009-08-21,17.79,17.97,17.58,17.82,1.2777,8635110,0.7569300000000001,0.0,0.0,0.0,,,,,,,80.28115181246844,78.77441197033136,0.0,,,,0.04247643097643098,0.0424764309764309,0.04393673110720564,0.0767371601208459,False,False,,,,0
2009-08-24,17.52,17.85,17.3,17.5,1.2547,10215840,0.7362370000000003,0.0,0.0,0.0,,,,,,,53.14797069671845,59.641701221868566,0.0,,,,0.04207068571428573,0.0420706857142857,-0.021799888205701556,0.0542168674698795,False,False,,,,0
2009-08-25,17.65,17.9,17.55,17.85,1.2798,5307240,0.7026133000000001,0.0,0.0,0.0,,,,,,,69.86026001514577,70.19767468107051,53.27663309470848,,,,0.039362089635854344,0.0393620896358543,0.0050675675675675436,0.1004932182490754,False,False,,,,0
