Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1992-01-10,21.0,22.75,21.0,21.0,3.7225,67750,1.253798719814649,1.207062369247785,0.0,0.0,22.25,,,,,,14.041442141857516,23.162254391752867,27.610129202132025,3591932.8125,,,0.05970470094355471,0.0597047009435547,-0.0561797752808989,-0.134020618556701,False,False,75.06378732812135,,,0
1992-01-13,22.5,22.5,21.0,22.5,3.9884,52000,1.278418847833184,1.2217092507853962,1.178125,0.0,22.24,,,,,,58.57649901662538,53.86530651885286,28.343379613378573,3364143.75,,,0.05681861545925262,0.0568186154592526,0.022727272727272707,-0.0909090909090909,False,False,79.0494676389331,,,0
1992-01-14,22.25,22.5,21.5,22.25,3.9441,8750,1.2505769630498655,1.2106237882461264,1.173671875,0.0,22.22,,,,,,51.85941866611687,49.47234946526444,28.97187996587561,3373062.5,,,0.05620570620448834,0.0562057062044883,0.011363636363636465,-0.0326086956521739,False,False,79.13821971025186,,,0
1992-01-15,22.5,22.5,21.5,22.5,3.9884,31750,1.225519266744879,1.20009259883382,1.1693300781250002,0.0,22.22,,,,,,58.9246954943194,54.427835072007184,29.51059455373021,3355656.25,,,0.05446752296643907,0.054467522966439,0.0714285714285714,0.0112359550561798,False,False,78.672979354719,,,0
1992-01-16,22.5,22.5,21.5,22.5,3.9884,31500,1.202967340070391,1.1900879688921289,1.1650968261718753,0.0,22.23,,,,,,58.9246954943194,54.42783507200719,29.97234991474845,3251906.25,,,0.0534652151142396,0.0534652151142396,0.0,0.0227272727272727,False,False,78.672979354719,,,0
1992-01-17,22.5,22.5,21.5,22.5,3.9884,74750,1.1826706060633518,1.1805835704475225,1.1609694055175783,0.0,22.265,,,,,,58.9246954943194,54.42783507200719,30.36814022419265,3107937.5,,,0.05256313804726008,0.05256313804726,0.011235955056179803,0.0227272727272727,False,False,77.00525243975213,,,0
1992-01-20,22.5,22.5,21.5,22.5,3.9884,20750,1.1644035454570167,1.1715543919251463,1.156945170379639,0.0,22.29,,,,,,58.9246954943194,54.42783507200719,30.707389060859107,3123046.875,,,0.05175126868697852,0.0517512686869785,0.0,0.0714285714285714,False,False,75.02335689128373,,,0
1992-01-21,21.0,22.5,21.0,21.0,3.7225,83000,1.197963190911315,1.187976672328889,1.165521541120148,0.0,22.26,,,,,,10.796143664379288,19.032126038566645,33.59984841468272,3186834.375,,,0.057045866233872145,0.0570458662338721,-0.06666666666666665,-0.0666666666666666,False,False,77.32309897871302,,,0
1992-01-22,20.0,21.75,20.0,20.0,3.5452,140750,1.2531668718201836,1.2160778387124445,1.1801335025921442,0.0,22.21,,,,,,5.942458485258072,12.060415939037057,38.79190681157339,2880421.875,,,0.06265834359100918,0.0626583435910091,-0.11111111111111116,-0.101123595505618,False,False,75.24402342257225,,,0
1992-01-23,20.75,21.0,20.25,20.75,3.6782,574000,1.2278501846381653,1.2052739467768223,1.1756301650273406,0.0,22.19,,,,,,37.53536959815563,35.63729448458582,43.24224258033683,3436023.4375,,,0.059173502874128446,0.0591735028741284,-0.07777777777777772,-0.0777777777777777,False,False,76.45507505936445,,,0
1992-01-24,20.875,21.0,20.25,20.875,3.7003,729500,1.1800651661743486,1.182510249437981,1.1649894109016572,0.0,22.135,,,,,,42.37432949633183,39.25631087150842,47.05681609641977,4160170.3125,,,0.05653006784068736,0.0565300678406873,-0.005952380952380931,-0.0722222222222221,True,True,72.68921558855293,,,0
1992-01-27,20.75,21.5,20.75,20.75,3.6782,398750,1.1370586495569137,1.1608847369660822,1.1546146756291158,1.1575,22.115,21.9375,,,,,37.96299877583456,36.51847371866433,44.61793510216472,4273015.625,9840693.125,447465.0,0.05479800720756211,0.0547980072075621,0.03750000000000009,-0.0777777777777777,False,False,72.08681194397873,20.0,,0
1992-01-28,21.0,21.5,20.75,21.0,3.7225,13750,1.0983527846012222,1.140340500117778,1.144499308738388,1.14935,22.065,21.9075,,,,,52.72692553080709,46.47337043604492,42.52746567851752,4108015.625,6019330.625,277645.0,0.05230251355243915,0.0523025135524391,0.012048192771084265,-0.0666666666666666,False,False,70.61589897299072,20.0,,0
1992-01-29,20.75,21.5,20.75,20.75,3.6782,5750,1.0635175061411,1.120823475111889,1.1346368260199282,1.141363,22.065,21.8875,,,,,38.856117804793925,38.43672953943297,40.73563474396277,3626340.625,4778595.625,220605.0,0.05125385571764337,0.0512538557176433,-0.005988023952095856,-0.0119047619047618,False,False,54.937783380576185,20.0,,0
1992-01-30,20.75,21.5,20.75,20.75,3.6782,250250,1.0321657555269899,1.1022823013562946,1.12502090536943,1.13353574,22.06,21.8725,,,,,38.856117804793925,38.43672953943297,39.19977965720157,3646203.125,4426326.875,204395.0,0.04974292797720433,0.0497429279772043,0.0,0.0375,False,False,53.81403858816209,20.0,,0
1992-01-31,21.125,21.5,20.75,21.125,3.7447,261750,1.0039491799742908,1.08466818628848,1.1156453827351942,1.1258650252000002,22.015,21.88,,,,,67.61201806340222,57.8664691401275,37.88333243997768,3795523.4375,4084358.75,187820.0,0.04752422153724453,0.0475242215372445,0.005952380952380931,0.0180722891566265,False,False,53.64745744661112,20.0,,0
1992-02-03,21.0,21.5,20.75,21.0,3.7225,116750,0.9785542619768617,1.067934776974056,1.1065042481668144,1.1183477246960003,21.99,21.88,,,,,54.739949233291085,50.74807038341661,36.75494911092863,3813748.4375,4063148.75,186810.0,0.04659782199889818,0.0465978219988981,0.012048192771084265,0.0059880239520957,False,False,47.75918194847552,20.0,,0
1992-02-04,21.0,21.5,20.75,21.0,3.7225,57750,0.9556988357791756,1.0520380381253531,1.097591641962644,1.1109807702020802,21.93,21.86,,,,,54.739949233291085,50.74807038341661,35.78776340031515,3359020.3125,3882913.75,178670.0,0.045509468370436935,0.0455094683704369,0.012048192771084265,0.0120481927710842,False,False,46.56050066061631,20.0,,0
1992-02-05,20.75,21.5,20.75,20.75,3.6782,579250,0.935128952201258,1.0369361362190854,1.088901850913578,1.1037611547980386,21.75,21.835,,,,,29.48213080025556,35.30585684438877,34.95874707693217,3949817.1875,3830262.5,176935.0,0.04506645552777147,0.0450664555277714,-0.017751479289940808,-0.0119047619047618,False,False,46.57732426302192,20.0,,0
1992-02-06,21.5,21.5,21.0,21.5,3.8111,8500,0.9166160569811321,1.0225893294081312,1.0804293046407385,1.0966859317020778,21.64,21.8325,,,,,77.0775442393174,70.82125250319642,34.24816165688962,3666354.6875,3775205.625,174390.0,0.042633304975866614,0.0426333049758666,0.023809523809523725,0.036144578313253,False,False,48.53705947398089,20.0,,0
1992-02-07,20.5,21.5,20.5,20.5,3.6339,349250,0.9249544512830189,1.0214598629377245,1.07841857202472,1.0947522130680365,21.47,21.8125,,,,,32.80059714157416,35.84155666074389,38.489584396669976,3953198.4375,3691250.625,170810.0,0.04511972933087897,0.0451197293308789,-0.023809523809523836,-0.0120481927710843,False,False,48.67582732476164,20.0,,0
1992-02-10,19.75,21.5,19.75,19.75,3.5009,70750,1.007459006154717,1.0578868697908383,1.0952081077241018,1.1078571688066754,21.34,21.77,,,,,19.92440078387573,23.991693591303743,44.49005300143607,3964564.0625,3654775.0,169280.0,0.051010582590112256,0.0510105825901122,-0.048192771084337394,-0.0650887573964497,False,False,42.58410803679264,19.75,,0
1992-02-11,19.75,20.75,19.75,19.75,3.5009,49000,1.0067131055392453,1.0549925263012965,1.0928279050309992,1.1057000254305418,21.24,21.73,,,,,19.92440078387573,23.991693591303743,49.63331180552128,4003217.1875,3605835.0,167120.0,0.050972815470341534,0.0509728154703415,-0.08139534883720934,-0.0595238095238095,False,False,42.60679543924568,19.75,,0
1992-02-12,20.0,20.75,19.0,20.0,3.5452,343000,1.0810417949853206,1.0897428999862318,1.1092572074052245,1.118586024921931,21.16,21.71,,,,,38.13784723455476,36.44374693412921,55.11346938425412,4310498.4375,3526630.0,163675.0,0.05405208974926603,0.054052089749266,-0.024390243902439046,-0.0476190476190476,False,False,42.68460355956677,19.75,,0
1992-02-13,20.0,20.0,18.875,20.0,3.5452,89000,1.0854376154867886,1.0915057549869205,1.1096507772200936,1.1187143044234924,21.08,21.675,,,,,38.13784723455476,36.44374693412921,59.93006944863604,4364060.9375,3495892.5,162405.0,0.054271880774339434,0.0542718807743394,0.012658227848101333,-0.036144578313253,False,False,42.68460355956677,19.75,,0
1992-02-14,20.0,20.0,19.0,20.0,3.5452,75250,1.0768938539381099,1.086930467237574,1.1069095077895912,1.1163400183350225,21.04,21.645,,,,,38.13784723455476,36.44374693412921,64.05858378953484,4355217.1875,3512877.5,163300.0,0.05384469269690549,0.0538446926969054,0.012658227848101333,-0.0697674418604651,False,False,42.68460355956677,19.75,,0
1992-02-18,20.0,20.0,19.25,20.0,3.5452,21750,1.0442044685442988,1.0700839438756955,1.0979867700948511,1.109013217968322,20.94,21.59,,,,,38.13784723455476,36.44374693412921,67.59731036744809,4353623.4375,3417951.25,159180.0,0.052210223427214944,0.0522102234272149,0.0,-0.024390243902439,False,False,42.68460355956677,19.75,,0
1992-02-19,19.25,20.0,19.0,19.25,3.4123,259750,1.039784021689869,1.0665797466819107,1.09553710084248,1.1068329536089556,20.82,21.52,,,,,8.561751467523493,14.273178765987224,70.91928916140161,4516482.8125,3505783.75,163840.0,0.05401475437349969,0.0540147543734996,-0.03749999999999998,-0.0253164556962025,False,False,37.76499071701717,19.25,,0
1992-02-20,19.0,19.5,18.75,19.0,3.368,13500,1.010805619520882,1.0507507593478151,1.086898673321418,1.0996962945367763,20.68,21.45,,,,,6.169508683796465,11.235379741862062,73.9945392894925,4388557.8125,3500226.25,163635.0,0.05320029576425695,0.0532002957642569,-0.050000000000000044,-0.0379746835443037,False,False,34.1451538647533,19.0,,0
1992-02-21,18.5,19.25,18.25,18.5,3.2793,216250,1.009725057568794,1.0482132213804245,1.0847262064883825,1.097702368646041,20.52,21.375,,,,,3.3562199549041907,7.167460195110721,76.94249695876853,3993064.0625,3527840.0,165605.0,0.05457973284155643,0.0545797328415564,-0.07499999999999996,-0.0749999999999999,False,False,31.78921541001001,18.5,,0
1992-02-24,18.5,19.25,18.5,18.5,3.2793,37000,0.9837525518119146,1.033302560311403,1.076358051326173,1.0907483212731202,20.36,21.3125,,,,,3.3562199549041907,7.167460195110721,79.46931781814799,3265873.4375,3475790.0,163305.0,0.05317581361145484,0.0531758136114548,-0.038961038961038974,-0.0749999999999999,False,False,31.565610805339656,18.5,,0
1992-02-25,18.5,19.25,18.25,18.5,3.2793,980000,0.985377296630723,1.0316374322958328,1.0744491000430187,1.0889333548476576,20.2,21.245,,,,,3.3562199549041907,7.167460195110721,81.76129589884025,3758670.3125,3723874.375,177670.0,0.053263637655714756,0.0532636376557147,-0.02631578947368418,-0.0749999999999999,False,False,31.63835579701908,18.5,25.25,0
1992-02-26,18.75,18.75,18.0,18.75,3.3237,22250,0.9618395669676507,1.0175555606810414,1.0663378725419432,1.0821546877507044,20.11,21.185,,,,,45.383504907219816,35.04180923466696,83.82901591480636,3765092.1875,3731891.875,178100.0,0.051298110238274706,0.0512981102382747,0.013513513513513598,-0.0625,False,False,31.7497740350203,18.5,25.25,0
1992-02-27,18.0,18.75,18.0,18.0,3.1907,2500,0.9406556102708856,1.004177782646989,1.0584294257283946,1.0755115939956903,20.03,21.12,,,,,15.348308878965383,15.920428571953323,85.60134735706303,3761376.5625,3711541.875,177150.0,0.052258645015049204,0.0522586450150492,-0.027027027027026973,-0.0649350649350649,False,False,34.07595673430357,18.0,25.25,0
1992-02-28,16.75,18.5,15.75,16.75,2.9691,1061000,1.1215900492437971,1.0914688935146395,1.1007186900851846,1.1090013621157764,19.87,21.03,,,,,5.781949094713951,7.195324667458294,87.4773195652641,4390329.6875,4011301.875,195750.0,0.06696059995485355,0.0669605999548535,-0.09459459459459463,-0.1184210526315789,False,False,40.96528909238282,16.75,25.25,0
1992-03-02,16.5,16.75,15.75,16.5,2.9248,46750,1.1094310443194175,1.0868954488389078,1.098200722833055,1.1068213348734608,19.695,20.915,,,,,4.871121116461595,6.277847349208983,89.08529574372213,4152425.0,3935504.375,192585.0,0.06723824511026773,0.0672382451102677,-0.12,-0.1081081081081081,False,False,39.55775973232748,16.5,25.25,0
1992-03-03,15.5,16.5,15.5,15.5,2.7476,938000,1.0984879398874758,1.0825506763969623,1.0957457047622283,1.1046849081759915,19.485,20.8,,,,,2.504203989337455,3.736692849826653,90.48006482955527,4756787.5,4222990.625,211190.0,0.07087018967015973,0.0708701896701597,-0.13888888888888884,-0.1621621621621621,False,False,43.26538543575582,15.5,25.25,0
1992-03-04,15.75,16.5,15.75,15.75,2.8064,65000,1.0886391458987283,1.0784231425771142,1.093352062143173,1.1025912100124715,19.275,20.67,,,,,17.53128475944547,15.181062857704616,91.67558118884082,4747337.5,4234120.625,212070.0,0.06911994577134783,0.0691199457713478,-0.05970149253731338,-0.1486486486486486,False,False,44.3688734696301,15.5,25.25,0
1992-03-05,15.0,16.0,15.0,15.0,2.6727,32250,1.0797752313088556,1.0745019854482585,1.0910182605895935,1.1005393858122223,19.045,20.555,,,,,10.351567289255527,10.288448450148678,92.74493673500824,4170553.125,4064930.625,204095.0,0.07198501542059037,0.0719850154205903,-0.09090909090909094,-0.1999999999999999,False,False,45.998332268510914,15.0,25.25,0
1992-03-06,15.0,15.5,14.5,15.0,2.6727,85000,1.0717977081779702,1.0707768861758455,1.088742804074854,1.0985285980959778,18.815,20.4375,,,,,10.351567289255527,10.288448450148678,93.68241188106602,4225165.625,4074461.25,205030.0,0.07145318054519802,0.071453180545198,-0.032258064516129004,-0.1666666666666666,False,False,42.27834965861545,15.0,25.25,0
1992-03-09,14.625,15.25,14.5,14.625,2.6059,172000,1.039617937360173,1.0547380418670531,1.0802742339729825,1.0915580261340585,18.555,20.285,,,,,7.086573142708303,7.997396581234156,94.4859620062584,3992959.375,4109863.75,207800.0,0.07108498716992637,0.0710849871699263,-0.0714285714285714,-0.126865671641791,False,False,40.92474130221952,14.625,25.25,0
1992-03-10,14.875,15.25,14.5,14.875,2.6505,53000,1.0106561436241557,1.0395011397737006,1.072017378123658,1.084726865611377,18.31,20.15,,,,,29.365457298223163,23.19929189663378,95.17471925642327,3962512.5,4005288.125,203295.0,0.0679432701596071,0.0679432701596071,-0.008333333333333304,-0.0984848484848485,False,False,41.8574254003434,14.625,25.25,0
1992-03-11,14.0,15.5,14.0,14.0,2.4945,289500,1.05959052926174,1.0625260827850156,1.0827169436705666,1.0930323282991496,18.03,19.98,,,,,13.000175702677211,13.098886822660546,95.78653202236733,4116775.0,4014573.125,205895.0,0.07568503780441001,0.07568503780441,-0.06666666666666665,-0.0967741935483871,False,False,44.57808235733192,14.0,25.25,0
1992-03-12,12.0,15.0,9.75,12.0,2.1382,299500,1.4786314763355661,1.2718997786457646,1.1868990200788023,1.1761716817331669,17.68,19.715,,,,,4.466289913813199,5.629428940046836,96.36384375304026,3953475.0,3891396.875,204160.0,0.12321928969463052,0.1232192896946305,-0.17948717948717952,-0.2380952380952381,False,False,64.59565784454756,12.0,25.25,0
1992-03-13,13.0,13.0,11.75,13.0,2.3164,1197000,1.4557683287020096,1.2708047897134764,1.1884765445768326,1.177648248098503,17.34,19.49,,,,,35.983647208073776,31.62332648285228,96.85868237933131,4642525.0,4106708.125,224145.0,0.11198217913092381,0.1119821791309238,-0.12605042016806722,-0.1333333333333333,False,False,74.31125387598036,12.0,25.25,0
1992-03-16,13.0,13.0,12.25,13.0,2.3164,279500,1.3851914958318088,1.2447645502278026,1.1775146309624118,1.169095283136533,17.04,19.255,,,,,35.983647208073776,31.62332648285228,97.28282977329512,4748950.0,4128516.875,227680.0,0.10655319198706222,0.1065531919870622,-0.0714285714285714,-0.1333333333333333,False,False,74.31125387598036,12.0,25.25,0
1992-03-17,13.0,13.0,12.625,13.0,2.3164,26250,1.2841723462486279,1.2012763227164125,1.1574517651883514,1.1532133774738027,16.77,19.055,,,,,35.983647208073776,31.62332648285228,97.64638468240696,4744262.5,4093596.875,226390.0,0.09878248817297137,0.0987824881729713,0.08333333333333326,-0.1111111111111111,False,False,74.31125387598036,12.0,25.25,0
1992-03-18,12.25,13.0,12.25,12.25,2.1827,93000,1.2307551116237652,1.178712506580592,1.1472654710586423,1.1451491099243265,16.47,18.855,,,,,19.60875988858335,21.228269321968384,97.96047339033908,4551215.625,3910235.625,218985.0,0.10046980503051144,0.1004698050305114,-0.05769230769230771,-0.1764705882352941,False,False,75.31683993246486,12.0,25.25,0
1992-03-19,11.75,13.0,11.0,11.75,2.0936,100000,1.3076796004613886,1.2197768812515624,1.1685838342821764,1.16224612772584,16.14,18.65,,,,,13.476211746284648,16.428120628132532,98.23590834152232,4597140.625,3929665.625,220800.0,0.11129188089033094,0.1112918808903309,-0.09615384615384615,-0.1607142857142857,False,False,75.52095109243658,11.75,25.25,0
1992-03-20,11.5,11.75,11.375,11.5,2.0491,11500,1.2144116404152498,1.177538037188984,1.148744238425122,1.1465012051713233,15.8,18.44,,,,,10.915810219277873,14.276048351103086,98.47199544253652,4403721.875,3815270.625,215710.0,0.10560101221002173,0.1056010122100217,-0.11538461538461542,-0.0416666666666666,False,False,75.51925587702279,11.5,25.25,0
