Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-09-26,0.53,0.53,0.53,0.53,5.3,0,0.0837,0.0,0.0,0.0,,,,,,,61.20689655172416,66.10169491525424,0.0,,,,0.15792452830188677,0.1579245283018867,0.0,0.0,False,False,,,,0
2006-09-27,0.65,0.8,0.55,0.63,6.3,14970,0.10232999999999999,0.0,0.0,0.0,,,,,,,96.45474101452264,92.27126095302268,0.0,,,,0.16242857142857142,0.1624285714285714,0.18867924528301883,0.1886792452830188,False,False,,,,0
2006-09-28,0.68,0.68,0.63,0.65,6.5,7740,0.097097,0.0,0.0,0.0,,,,,,,97.21412429310216,93.59072150866008,0.0,,,,0.14938,0.14938,0.2264150943396226,0.2264150943396226,True,True,,,,0
2006-09-29,0.7,0.7,0.63,0.63,6.3,120,0.0943873,0.0,0.0,0.0,,,,,,,73.57486779907013,76.23701045467668,53.67497213579587,,,,0.1498211111111111,0.1498211111111111,0.18867924528301883,0.1886792452830188,False,False,,,,0
2006-10-02,0.65,0.75,0.65,0.7,7.0,4050,0.09694856999999998,0.0,0.0,0.0,,,,,,,88.3928541370961,87.26049504957143,56.9992551563357,,,,0.13849795714285712,0.1384979571428571,0.11111111111111094,0.320754716981132,False,False,,,,0
2006-10-03,0.75,0.75,0.7,0.73,7.3,3760,0.09225371299999999,0.0,0.0,0.0,,,,,,,91.4683727921824,89.9298956061051,59.8486406025127,,,,0.12637494931506849,0.1263749493150684,0.12307692307692308,0.3773584905660376,True,True,,,,0
2006-10-04,0.73,0.73,0.73,0.73,7.3,0,0.08302834169999998,0.0,0.0,0.0,,,,,,,91.4683727921824,89.9298956061051,62.29097098495013,,,,0.11373745438356161,0.1137374543835616,0.1587301587301586,0.3773584905660376,False,False,,,,0
2006-10-05,0.75,0.75,0.75,0.75,7.5,1500,0.07672550752999999,0.0,0.0,0.0,,,,,,,93.89486721234306,91.93320648490028,64.63639112348069,,,,0.10230067670666665,0.1023006767066666,0.0714285714285714,0.1904761904761904,False,False,,,,0
2006-10-06,0.75,0.75,0.75,0.75,7.5,0,0.06905295677699999,0.0,0.0,0.0,,,,,,,93.89486721234306,91.93320648490028,66.64675124222117,,,,0.09207060903599999,0.0920706090359999,0.027397260273972712,0.1538461538461537,False,False,,,,0
2006-10-09,0.75,0.75,0.75,0.75,7.5,0,0.06214766109929999,0.0755,0.0,0.0,,,,,,,93.89486721234306,91.93320648490028,68.36991705828443,1977.355,,,0.08286354813239999,0.0828635481323999,0.027397260273972712,0.1904761904761904,False,False,,,,0
2006-10-10,0.7,0.7,0.7,0.7,7.0,510,0.060932894989370004,0.074225,0.0,0.0,,,,,,,27.618383091058647,42.192820390421296,63.89906952555941,1672.705,,,0.08704699284195716,0.0870469928419571,-0.06666666666666676,0.0,False,False,253.7837272491536,,,0
2006-10-11,0.75,0.75,0.7,0.7,7.0,700,0.05983960549043301,0.07301375,0.0,0.0,,,,,,,27.618383091058647,42.192820390421296,61.98810245499647,1289.755,,,0.08548515070061859,0.0854851507006185,-0.06666666666666676,-0.0410958904109589,False,False,106.2555590989756,,,0
2006-10-12,0.75,0.76,0.75,0.76,7.6,1000,0.059855644941389716,0.0723630625,0.0,0.0,,,,,,,75.09079286554498,73.16583738008677,60.68586177560813,1182.225,,,0.07875742755446015,0.0787574275544601,0.01333333333333342,0.0410958904109588,False,False,106.2141752879963,,,0
2006-10-13,0.7,0.72,0.7,0.71,7.1,3250,0.05987008044725075,0.071744909375,0.0,0.0,,,,,,,41.26256566457535,45.86245232977173,54.83147405601669,1257.85,,,0.0843240569679588,0.0843240569679588,0.014285714285714235,-0.0533333333333333,False,False,87.17701576111014,,,0
2006-10-16,0.75,0.77,0.75,0.75,7.5,1550,0.05988307240252568,0.07115766390625,0.0,0.0,0.6275999999999999,,,,,,61.87359408599276,61.2763673814343,52.130417642046986,1315.975,,,0.07984409653670091,0.0798440965367009,0.0714285714285714,0.0,False,False,88.12368126579503,,,0
2006-10-17,0.73,0.75,0.73,0.73,7.3,1920,0.05589476516227312,0.0685997807109375,0.0,0.0,0.6448,,,,,,48.98256762721209,51.50089223100198,48.14252682356685,1386.0549999999998,,,0.07656817145516866,0.0765681714551686,-0.03947368421052633,-0.0266666666666667,False,False,89.34370269306484,,,0
2006-10-18,0.74,0.75,0.7,0.7,7.0,3250,0.055305288646045815,0.0676697916753906,0.0,0.0,0.6496000000000001,,,,,,33.34925995604978,39.04357689095557,42.39970780026267,1499.8049999999998,,,0.07900755520863688,0.0790075552086368,-0.014084507042253502,0.0,False,False,91.5553416975271,,,0
2006-10-19,0.7,0.7,0.7,0.7,7.0,0,0.04977475978144123,0.0642863020916211,0.0,0.0,0.6524,,,,,,33.34925995604978,39.04357689095557,37.47729149457337,1499.8049999999998,,,0.0711067996877732,0.0711067996877732,-0.06666666666666676,0.0,False,False,91.5553416975271,,,0
2006-10-20,0.7,0.7,0.7,0.7,7.0,0,0.04479728380329711,0.06107198698704,0.0,0.0,0.6592,,,,,,33.34925995604978,39.04357689095557,33.25807751826826,1499.8049999999998,,,0.06399611971899588,0.0639961197189958,-0.04109589041095896,-0.0789473684210526,False,False,91.5553416975271,,,0
2006-10-23,0.7,0.7,0.7,0.7,7.0,300,0.0403175554229674,0.058018387637688,0.0,0.0,0.6659999999999999,,,,,,33.34925995604978,39.04357689095557,29.64160839572101,1510.3049999999998,,,0.05759650774709629,0.0575965077470962,0.0,-0.0140845070422535,False,False,91.5553416975271,,,0
2006-10-24,0.65,0.69,0.65,0.69,6.9,1500,0.04128579988067065,0.0576174682558036,0.0,0.0,0.6724,,,,,,21.67529951630036,31.11473870073371,28.71348327471915,1562.0549999999998,,,0.05983449258068211,0.0598344925806821,-0.014285714285714346,-0.08,False,False,91.98673518459864,,,0
2006-10-25,0.69,0.69,0.69,0.69,6.9,0,0.03715721989260359,0.0547365948430134,0.0,0.0,0.6788000000000001,,,,,,21.67529951630036,31.11473870073371,27.91794745671755,1090.5,,,0.053851043322613895,0.0538510433226138,-0.014285714285714346,-0.0547945205479452,False,False,70.04214837856854,,,0
2006-10-26,0.69,0.7,0.65,0.65,6.5,2330,0.03844149790334322,0.0544997651008627,0.0,0.0,0.6836,,,,,,5.222379799826612,12.730547928121752,29.85718942366854,914.675,,,0.05914076600514341,0.0591407660051434,-0.07142857142857129,-0.0714285714285712,False,False,72.8303235224926,,,0
2006-10-27,0.65,0.65,0.65,0.65,6.5,790,0.034597348113008894,0.0517747768458196,0.0,0.0,0.6883999999999999,,,,,,5.222379799826612,12.730547928121752,31.51939682391224,936.57,,,0.05322668940462907,0.053226689404629,-0.05797101449275355,-0.0714285714285712,False,False,71.89043543707712,,,0
2006-10-30,0.65,0.65,0.65,0.65,6.5,0,0.031137613301708007,0.0491860380035286,0.0,0.0,0.6932,,,,,,5.222379799826612,12.730547928121766,32.94414602412113,794.8199999999999,,,0.04790402046416616,0.0479040204641661,-0.05797101449275355,-0.0714285714285712,False,False,60.54725122936213,,,0
2006-10-31,0.69,0.69,0.65,0.65,6.5,900,0.0320238519715372,0.0487267361033522,0.0,0.0,0.698,,,,,,5.222379799826612,12.730547928121766,28.608959803483906,686.83,,,0.049267464571595684,0.0492674645715956,0.0,-0.0714285714285712,False,False,58.13330536895954,,,0
2006-11-01,0.6,0.6,0.6,0.6,6.0,500,0.03382146677438348,0.0487903992981846,0.0,0.0,0.6968000000000001,,,,,,0.8998756470292051,3.818139312647233,28.87492818623468,701.83,,,0.05636911129063914,0.0563691112906391,-0.07692307692307698,-0.1304347826086955,False,False,63.745729104899965,,,0
2006-11-02,0.68,0.74,0.66,0.72,7.2,3850,0.04443932009694514,0.0533508793332753,0.0,0.0,0.6995999999999999,,,,,,75.09846231526643,70.31660113314156,29.402261941595054,784.1800000000001,,,0.0617212779124238,0.0617212779124238,0.10769230769230753,0.0434782608695651,False,False,92.84102907000045,,,0
2006-11-03,0.85,1.35,0.7,1.15,11.5,14050,0.10499538808725065,0.0831833353666116,0.0,0.0,0.7203999999999999,,,,,,95.04386701837464,93.10213321056573,36.70022577336549,1592.0549999999998,,,0.09130033746717449,0.0913003374671744,0.7692307692307689,0.7692307692307689,True,True,191.05338066533344,,,0
2006-11-06,1.18,1.29,1.14,1.25,12.5,9270,0.10949584927852558,0.086524168598281,0.07475,0.0,0.7424,,,,,,96.12623076273356,94.42831332961178,42.95562334345443,2171.43,,,0.08759667942282047,0.0875966794228204,1.0833333333333335,0.9230769230769228,True,True,192.10595133033095,,,0
2006-11-07,1.25,1.25,1.2,1.2,12.0,2400,0.10354626435067305,0.084697960168367,0.07413125,0.0,0.7612000000000001,,,,,,82.59746258636861,83.70020889012429,48.31739268924496,2297.58,,,0.08628855362556087,0.0862885536255608,0.6666666666666667,0.846153846153846,False,False,190.52103547706736,,,0
2006-11-08,1.2,1.2,1.15,1.15,11.5,2680,0.09819163791560574,0.0829630621599486,0.07352796875,0.0,0.778,,,,,,68.1998353069176,72.68914995595335,50.73013687668746,2427.18,,,0.08538403297009195,0.0853840329700919,0.0,0.7692307692307689,False,False,191.91336942943903,,,0
2006-11-09,1.16,1.16,1.15,1.15,11.5,920,0.08937247412404517,0.0793149090519512,0.07193976953125,0.0,0.7939999999999999,,,,,,68.1998353069176,72.68914995595335,52.79820332306675,2442.08,,,0.07771519489047407,0.077715194890474,-0.08000000000000007,0.9166666666666664,False,False,190.86742009924035,,,0
2006-11-10,1.18,1.29,1.15,1.29,12.9,2450,0.09443522671164066,0.0823491635993536,0.0736412752929687,0.0,0.8156,,,,,,84.84376916365008,83.49642314443727,55.71677141006086,2484.73,,,0.07320560210204702,0.073205602102047,0.07500000000000018,0.7916666666666667,False,False,190.6295759076013,,,0
2006-11-13,1.35,1.44,1.32,1.35,13.5,6750,0.09999170404047658,0.0857317054193859,0.0755502434106445,0.0,0.8395999999999999,,,,,,88.65947079120672,86.54002086460801,59.124235586418415,2882.23,,,0.07406792891887154,0.0740679289188715,0.17391304347826098,0.1739130434782609,True,True,190.4961491432263,,,0
2006-11-14,1.6,2.05,1.6,1.9,19.0,4150,0.1599925336364289,0.1164451201484166,0.0911614873253784,0.0,0.8876000000000001,,,,,,97.45823322880766,95.86359481428656,63.58928508719664,3206.4,,,0.08420659665075206,0.084206596650752,0.6521739130434783,0.52,True,True,218.87310997712683,,,0
2006-11-15,1.95,2.75,1.92,2.55,25.5,12850,0.22899328027278604,0.1531228641409958,0.1101324501422439,0.0,0.9616,,,,,,98.92996430781318,98.02228696601644,67.98634885422418,4731.025,,,0.08980128638148473,0.0898012863814847,0.9767441860465114,1.125,True,True,232.6793417265682,,,0
2006-11-16,2.95,2.95,2.6,2.65,26.5,7110,0.24609395224550745,0.165466720933946,0.1173791388886878,0.0,1.0372,,,,,,99.05608940825256,98.21353124152913,71.85295013350446,5673.1,,,0.09286564235679527,0.0928656423567952,0.9629629629629628,1.3043478260869563,True,True,231.6604463469497,,,0
2006-11-17,2.3,2.65,1.8,2.0,20.0,1850,0.30648455702095667,0.1996933848872487,0.1356946604164706,0.0,1.0888,,,,,,46.08905373402305,53.43313582196124,65.08819906556138,5858.1,,,0.15324227851047834,0.1532422785104783,0.05263157894736836,0.7391304347826089,False,False,261.9419796110004,,,0
2006-11-20,1.8,2.2,1.31,2.15,21.5,1950,0.364836101318861,0.2342087156428863,0.1545522939060589,0.1416,1.1447999999999998,0.8862000000000001,,,,,54.50916056659069,59.16233752411392,55.942864961493136,6057.225,3393.104,3251.8,0.16969120991574932,0.1696912099157493,-0.1568627450980392,0.6666666666666665,False,False,261.27691434380046,0.3,,0
2006-11-21,2.25,2.35,2.0,2.25,22.5,1310,0.36335249118697494,0.239998279860742,0.1594384865584074,0.145768,1.2056,0.9252,,,,,60.65437565427595,63.18813912644089,48.78477956864492,6152.85,3323.054,2848.0,0.16148999608309997,0.1614899960830999,-0.15094339622641506,0.6666666666666665,True,True,259.9957004328176,0.53,,0
2006-11-22,2.2,2.25,1.8,2.0,20.0,1870,0.37201724206827746,0.2504983658677049,0.1667025243944472,0.15185264,1.2575999999999998,0.9536,,,,,40.25975808661002,47.559869572891294,42.43461465314456,6339.85,3234.874,2604.4,0.18600862103413873,0.1860086210341387,0.0,0.0526315789473683,False,False,266.8187096872719,0.53,,0
2006-11-24,1.86,2.23,1.86,2.22,22.2,510,0.3718155178614497,0.2564734475743197,0.1717849612845861,0.1562155872,1.3184,0.9854,,,,,58.62408371921022,59.35502350601824,36.99161615414425,6320.735,3199.306,2522.2,0.1674844675051575,0.1674844675051575,0.032558139534883956,-0.1294117647058822,False,False,263.9492752377538,0.53,,0
2006-11-27,2.25,2.25,2.06,2.07,20.7,1780,0.3536339660753047,0.2531497751956038,0.1722403372524714,0.156891275456,1.3732,1.0162,,,,,44.60176361578584,49.27861707810632,32.133765260593975,6479.29,3257.098,2527.8,0.1708376647706786,0.1708376647706786,-0.08000000000000007,-0.2188679245283019,False,False,267.2556554744855,0.53,,0
2006-11-28,2.1,2.25,2.07,2.23,22.3,4850,0.3362705694677742,0.2494922864358235,0.1724343288211596,0.15735344994688,1.4344,1.0502,,,,,59.93487508524312,59.14322334621957,27.969893066122303,7020.065,3473.408,2624.8,0.15079397733980907,0.150793977339809,0.11499999999999999,0.1149999999999999,False,False,266.42110145760574,0.53,,0
2006-11-29,2.25,2.3,2.17,2.25,22.5,2670,0.31564351252099676,0.2435176721140323,0.1713734706006306,0.1568063809479424,1.4968,1.0846,,,,,61.91152263077742,60.42598947556224,24.166651518774085,7291.19,3593.558,2678.2,0.14028600556488746,0.1402860055648874,0.013513513513513375,0.0465116279069768,True,True,266.16584955626814,0.53,,0
2006-11-30,2.26,2.26,1.95,2.05,20.5,2480,0.31507916126889707,0.2468417885083307,0.1748391338356149,0.1598702533289835,1.5512,1.115,,,,,35.580558680866986,42.594846632921474,23.093789765194146,7530.389999999999,3695.238,2727.8,0.1536971518384864,0.1536971518384864,-0.009661835748792313,-0.088888888888889,False,False,267.12848491707035,0.53,,0
2006-12-01,2.2,2.2,1.9,2.03,20.3,2220,0.3135712451420074,0.2494996990829142,0.1779681554897245,0.1626728482624038,1.6063999999999998,1.145,,,,,33.44681937565318,40.982377912256034,22.709781910778737,7617.12,3785.37,2772.2,0.1544685936660135,0.1544685936660135,-0.08968609865470856,0.0149999999999999,False,False,264.2870373235798,0.53,,0
2006-12-04,2.04,2.05,1.8,1.8,18.0,1750,0.3072141206278067,0.2495247141287684,0.1797689516024813,0.1644193912971557,1.6524,1.1704,,,,,16.440069144541354,25.93069690328791,23.46074897912403,6966.745,3848.37,2807.2,0.1706745114598926,0.1706745114598926,-0.19999999999999996,-0.1891891891891892,False,False,220.174647541494,0.53,,0
2006-12-05,1.8,2.14,1.5,2.0,20.0,5220,0.340492708565026,0.26904847842233,0.1912747278124193,0.1739310034712126,1.7064,1.1998,,,,,49.76025216733682,48.05153108384674,26.672068767766195,6909.37,4057.17,2911.6,0.170246354282513,0.170246354282513,-0.024390243902438935,-0.0338164251207728,False,False,221.1182261845871,0.53,,0
2006-12-06,2.02,2.02,2.0,2.02,20.2,280,0.3084434377085234,0.2565960545012135,0.1869928596171088,0.1708523834017884,1.7611999999999997,1.2296,,,,,52.59567931262752,50.04090553587632,29.42462858660233,6793.65,4068.482,2917.2,0.15269477114283336,0.1526947711428333,-0.004926108374384119,-0.0941704035874438,True,True,219.8903899261861,0.6,,0
2006-12-07,2.0,2.05,1.9,1.9,19.0,3360,0.29259909393767103,0.2512662517761528,0.1860680381266811,0.1704353357337526,1.8132,1.255,,,,,34.879128440787284,38.30556609036547,32.56933106595638,6958.75,4007.54,2685.0,0.15399952312509002,0.15399952312509,0.05555555555555558,-0.1555555555555555,False,False,220.76176132954748,0.6,,0
2006-12-08,1.9,2.01,1.9,2.0,20.0,9820,0.27433918454390394,0.2442029391873451,0.184166337173514,0.1692266290190775,1.8644,1.2819999999999998,,,,,54.17428696838312,51.05838710139396,35.26479033397414,7887.85,4299.719999999999,2726.6,0.13716959227195197,0.1371695922719519,0.0,-0.0243902439024389,False,False,220.7389472200259,0.6,,0
2006-12-11,1.97,1.97,1.75,1.75,17.5,580,0.27190526608951354,0.2444927922279779,0.1858121787441762,0.170842096438696,1.8884,1.3044,,,,,25.661444524672262,30.22938857907349,38.76793345515769,7780.575,4318.508,2735.8,0.1553744377654363,0.1553744377654363,-0.13366336633663367,-0.1379310344827585,False,False,225.2869566026833,0.6,,0
2006-12-12,1.95,1.95,1.95,1.95,19.5,150,0.2647147394805621,0.242268152616579,0.1861668742755718,0.1714252545099221,1.9164,1.3294,,,,,54.43769655538808,51.3841422848504,41.77062755902931,7339.575,4267.657999999999,2657.8,0.13575114845157032,0.1357511484515703,0.026315789473684292,0.0833333333333332,False,False,227.49349320254123,0.6,,0
2006-12-13,1.95,2.0,1.95,1.97,19.7,650,0.24324326553250594,0.23265474498575,0.1827627024186824,0.1689967494197236,1.9472,1.3541999999999998,,,,,56.9380699055373,53.2731790736814,42.692626895413454,7009.35,4238.371999999999,2595.6,0.1234737388489878,0.1234737388489878,-0.015000000000000013,-0.015,True,True,192.78165650520484,0.6,,0
2006-12-14,1.97,1.97,1.9,1.9,19.0,1050,0.22591893897925538,0.2245220077364625,0.1799436348582154,0.1670168144313292,1.9772,1.3776000000000002,,,,,44.20279728220735,45.09594010627038,44.05871375753913,5470.725,4278.272,2616.6,0.11890470472592389,0.1189047047259238,0.08571428571428563,-0.0594059405940594,False,False,159.02858257235937,0.6,,0
2006-12-15,1.9,1.9,1.9,1.9,19.0,1120,0.20332704508132987,0.2132959073496394,0.17544504398676,0.1636764781427026,2.0072,1.4006,,,,,44.20279728220735,45.09594010627038,45.22964535364686,4635.05,4298.331999999999,2609.0,0.10701423425333152,0.1070142342533315,-0.02564102564102566,0.0,False,False,157.9047570666854,0.6,,0
2006-12-18,1.81,1.81,1.81,1.81,18.1,200,0.19199434057319686,0.2071311119821574,0.173308917887091,0.1622029485798485,2.028,1.4218000000000002,,,,,26.837686263524944,33.38341011598588,47.32582017977514,4468.15,4305.571999999999,2613.0,0.10607422131115848,0.1060742213111584,-0.08121827411167504,-0.0949999999999999,False,False,124.140027402669,0.6,,0
2006-12-19,1.81,1.81,1.81,1.81,18.1,0,0.1727949065158772,0.1967745563830495,0.1689761949399137,0.1589588896082515,2.0464,1.443,,,,,26.837686263524944,33.38341011598588,49.12254145931367,4258.525,4305.571999999999,2613.0,0.09546679918004265,0.0954667991800426,-0.047368421052631504,0.0342857142857142,False,False,120.77505395972234,0.6,2.65,0
2006-12-20,1.85,1.85,1.85,1.85,18.5,20,0.15951541586428947,0.1889358285638971,0.1657517900664158,0.1565797118160865,2.0444,1.466,,,,,47.47297720452324,44.72636603278906,48.6446652641983,4113.0,4299.172,2603.2,0.08622454911583215,0.0862245491158321,-0.02631578947368407,-0.0512820512820512,False,False,119.65899291724776,0.6,2.65,0
2006-12-21,1.9,1.9,1.9,1.9,19.0,330,0.1485638742778605,0.1819890371357022,0.1628579953147554,0.1544481175797648,2.0184,1.49,,,,,65.64256762187935,56.94485832485415,45.85838975972642,3957.35,4301.911999999999,2595.8,0.07819151277782131,0.0781915127778213,0.04972375690607733,-0.0355329949238578,True,True,113.1780539616282,0.6,2.65,0
2006-12-22,1.9,1.9,1.9,1.9,19.0,0,0.13370748685007444,0.1728895852789171,0.1587865454318865,0.1513591552281695,1.9884,1.5128,,,,,65.64256762187935,56.94485832485415,43.47015361303623,3900.7399999999993,4286.712,2575.8,0.07037236150003919,0.0703723615000391,0.04972375690607733,0.0,False,False,105.93185446623588,0.6,2.65,0
2006-12-26,1.9,1.9,1.9,1.9,19.0,0,0.120336738165067,0.1642451060149712,0.1548168817960894,0.1483319721236061,1.9844,1.5366,,,,,65.64256762187935,56.94485832485415,41.42309405873035,3716.5099999999993,4240.562,2510.8,0.06333512535003527,0.0633351253500352,0.027027027027026973,0.0,False,False,103.36538002278944,0.6,2.65,0
2006-12-27,1.95,2.05,1.9,1.92,19.2,1050,0.12330306434856028,0.1635328507142227,0.1546964597511871,0.148365332681134,1.9752,1.56,,,,,76.57944430491165,64.40525170892697,37.84006827566871,3276.535,4257.632,2500.8,0.06422034601487515,0.0642203460148751,0.010526315789473717,0.0607734806629833,False,False,99.31700390896052,0.6,2.65,0
2006-12-28,1.9,1.9,1.86,1.86,18.6,500,0.11697275791370423,0.1583562081785115,0.1523290482574074,0.1465980260275113,1.9596,1.5826,,,,,31.48219157205388,38.03981055810617,33.127630209826805,3022.66,4248.2,2472.4,0.0628885795234969,0.0628885795234969,-0.021052631578947323,0.0276243093922652,False,False,99.47491631270351,0.6,2.65,0
2006-12-29,1.86,1.86,1.86,1.86,18.6,0,0.10527548212233381,0.1504383977695859,0.1485208220509722,0.1436660655069611,1.954,1.6058,,,,,31.48219157205388,38.03981055810617,29.088397581962315,2768.46,4202.7,2407.4,0.05659972157114721,0.0565997215711472,-0.021052631578947323,0.0054054054054053,False,False,94.46403106655416,0.6,2.65,0
2007-01-03,1.91,1.91,1.86,1.86,18.6,350,0.09974793391010042,0.1454164778811066,0.1460578014996979,0.1417927441968218,1.9396,1.629,,,,,31.48219157205388,38.03981055810617,27.581416109064207,2575.68,4215.719999999999,2414.4,0.05362792145704323,0.0536279214570432,-0.03124999999999989,-0.0210526315789473,False,False,94.4601225554507,0.6,2.65,0
2007-01-04,1.86,1.86,1.86,1.86,18.6,0,0.08977314051909038,0.1381456539870513,0.1424063564622055,0.1389568893128854,1.9312,1.6522,,,,,31.48219157205388,38.03981055810617,26.28971770372297,2418.18,4215.719999999999,2414.4,0.04826512931133891,0.0482651293113389,0.0,-0.0210526315789473,False,False,83.95521044604257,0.6,2.65,0
2007-01-05,1.86,1.92,1.86,1.9,19.0,1150,0.08679582646718133,0.1342383712876987,0.1403461975506503,0.1373777515266277,1.918,1.6762,,,,,77.06532736002121,66.73343491139666,27.396523760327646,2005.43,4255.219999999999,2431.4,0.04568201393009544,0.0456820139300954,0.021505376344086002,0.0,False,False,75.00589334218884,0.6,2.65,0
2007-01-08,1.92,1.92,1.75,1.75,17.5,1300,0.09511624382046319,0.1360264527233138,0.1410875426118841,0.1380301964960951,1.898,1.6974,,,,,16.251075467032507,20.127782022337072,24.15846894330196,2090.9,4280.02,2427.4,0.05435213932597897,0.0543521393259789,-0.05913978494623662,-0.0885416666666666,False,False,79.94170952870172,0.6,2.65,0
2007-01-09,1.85,1.92,1.7,1.85,18.5,1490,0.10760461943841686,0.1402251300871481,0.1430603540465869,0.1396695925661732,1.89,1.7206,,,,,53.19003495550663,50.72010119729325,23.19288042031108,1909.525,4335.15,2457.2,0.058164659155901,0.058164659155901,-0.005376344086021501,-0.0053763440860215,False,False,80.21583544845771,0.6,2.65,0
2007-01-10,1.85,1.85,1.85,1.85,18.5,200,0.09684415749457517,0.1332138735827907,0.1394838451954223,0.1368762007148498,1.8828,1.7446000000000002,,,,,53.19003495550663,50.72010119729325,22.36523311489032,946.025,4312.259999999999,2414.6,0.052348193240310904,0.0523481932403109,-0.02631578947368407,-0.0053763440860215,False,False,77.7819767002618,0.6,2.65,0
2007-01-11,1.85,1.85,1.85,1.85,18.5,200,0.08715974174511766,0.1265531799036511,0.1359967490655367,0.1341386767005528,1.8848,1.7686,,,,,53.19003495550663,50.72010119729325,21.655821138815387,913.775,4309.389999999999,2402.8,0.047113373916279816,0.0471133739162798,0.05714285714285716,-0.0053763440860215,False,False,60.86837679699882,0.6,2.65,0
2007-01-12,1.9,1.95,1.85,1.95,19.5,1740,0.08844376757060587,0.1252255209084685,0.1350968303388983,0.1334559031665417,1.8828,1.7946,,,,,81.19027209748263,74.17046132414357,21.05649499136017,1068.8,4377.249999999999,2437.6,0.045355778241336346,0.0453557782413363,0.054054054054053946,0.0483870967741935,False,False,50.39710529967055,0.6,2.65,0
2007-01-16,1.97,2.05,1.95,2.05,20.5,10340,0.08959939081354527,0.1239642448630451,0.1342194095804258,0.1327867851032109,1.884,1.8226,,,,,90.0858064906906,84.1970982054458,23.576601612843465,2064.625,4789.49,2626.4,0.04370701990904648,0.0437070199090464,0.10810810810810789,0.0789473684210526,True,True,53.35978947796062,0.6,2.65,0
2007-01-17,2.1,2.9,2.1,2.7,27.0,5270,0.16563945173219077,0.1602660326198928,0.1521139243409152,0.1471310494011466,1.916,1.8646,,,,,98.23307577449764,96.37902674656068,32.02834213641666,2676.325,5068.07,2721.8,0.06134794508599658,0.0613479450859965,0.45945945945945943,0.5428571428571429,True,True,109.20454516329468,0.72,2.7,0
2007-01-18,2.69,2.74,2.46,2.7,27.0,4220,0.17707550655897172,0.1662527309888982,0.1553110762323923,0.1497884284131237,1.944,1.9042,,,,,98.23307577449764,96.37902674656068,39.27269115662226,3139.625,5240.509999999999,2729.2,0.0655835209477673,0.0655835209477673,0.3846153846153848,0.4594594594594594,False,False,109.20454516329468,1.15,2.7,0
2007-01-19,2.72,3.22,2.7,3.0,30.0,9840,0.21136795590307456,0.1839400944394533,0.1644282993265825,0.1571926598448612,1.994,1.9412,,,,,99.04665028819778,97.7819539494141,46.3593830797622,4597.525,5507.76,2645.0,0.07045598530102486,0.0704559853010248,0.46341463414634165,0.6216216216216215,False,False,110.50503816560229,1.15,3.0,0
