Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-08-23,11.875,13.75,11.875,13.125,5.9303,170800,1.65,0.0,0.0,0.0,,,,,,,66.06160839954839,59.08772165909159,0.0,,,,0.1257142857142857,0.1257142857142857,0.14130434782608692,-0.0277777777777777,True,True,,,,0
1996-08-26,13.75,14.625,12.75,14.25,6.4387,153400,1.6725,0.0,0.0,0.0,,,,,,,78.37291768343668,71.2556407107071,0.0,,,,0.11736842105263158,0.1173684210526315,0.3411764705882352,0.0555555555555555,True,True,,,,0
1996-08-27,14.875,15.25,13.875,14.5,6.5516,249700,1.6427500000000002,0.0,0.0,0.0,,,,,,,80.70592304535118,73.58353655242936,0.0,,,,0.11329310344827587,0.1132931034482758,0.18367346938775508,0.1153846153846154,True,True,,,,0
1996-08-28,14.0,14.75,14.0,14.0,6.3257,26100,1.5534750000000002,0.0,0.0,0.0,,,,,,,60.97350804171691,60.51461085055181,27.195129976838423,,,,0.1109625,0.1109625,0.06666666666666665,0.2173913043478261,False,False,,,,0
1996-08-29,14.25,14.75,14.0,14.0,6.3257,22100,1.4731275000000001,0.0,0.0,0.0,,,,,,,60.97350804171692,60.51461085055181,28.118343464059183,,,,0.10522339285714287,0.1052233928571428,-0.01754385964912286,0.3176470588235294,False,False,,,,0
1996-08-30,15.0,15.5,14.25,15.0,6.7775,59200,1.47581475,0.0,0.0,0.0,,,,,,,81.41807796674215,75.79796303201772,30.548777915787465,,,,0.09838765000000001,0.09838765,0.034482758620689724,0.2244897959183673,False,False,,,,0
1996-09-03,14.75,15.75,14.25,15.25,6.8905,115700,1.478233275,0.0,0.0,0.0,,,,,,,84.46910593871698,78.56369940907649,33.12597344809115,,,,0.09693332950819672,0.0969333295081967,0.08928571428571419,0.161904761904762,True,True,,,,0
1996-09-04,15.25,16.5,14.75,14.875,6.7211,208700,1.5054099475,0.0,0.0,0.0,,,,,,,61.6817184055352,63.94810351052087,36.6621925985206,,,,0.10120403008403361,0.1012040300840336,0.0625,0.0438596491228069,False,False,,,,0
1996-09-05,14.75,15.25,14.375,15.0,6.7775,83700,1.44236895275,0.0,0.0,0.0,,,,,,,66.23600606969106,66.70131261844111,37.54244919935287,,,,0.09615793018333334,0.0961579301833333,0.0,0.0344827586206897,False,False,,,,0
1996-09-06,15.0,15.5,15.0,15.5,7.0034,73000,1.348132057475,1.45,0.0,0.0,,,,,,,80.29099266051843,76.33852806127746,38.86094105764768,3413606.875,,,0.08697626177258064,0.0869762617725806,0.016393442622950838,0.1071428571428572,True,True,,,,0
1996-09-09,15.5,15.5,14.5,15.0,6.7775,64900,1.3133188517275,1.4275,0.0,0.0,,,,,,,49.42787384865922,55.08268651198976,37.08170012982736,2361858.125,,,0.08755459011516667,0.0875545901151666,0.008403361344537785,0.0714285714285714,False,False,94.40230504174924,,,0
1996-09-10,15.125,17.75,14.75,17.0,7.6812,399600,1.48198696655475,1.506125,0.0,0.0,,,,,,,84.70452136332501,81.92479137873762,39.98756029381296,2136773.75,,,0.0871757039149853,0.0871757039149853,0.1333333333333333,0.1333333333333333,False,False,104.07532973695427,,,0
1996-09-11,17.25,17.25,16.25,16.5,7.4553,129200,1.433788269899275,1.48081875,0.0,0.0,,,,,,,67.14152658380783,68.31640725249612,42.47829757722919,2132438.75,,,0.08689625878177425,0.0868962587817742,0.06451612903225801,0.0819672131147541,False,False,104.78336365302756,,,0
1996-09-12,16.75,17.0,16.5,17.0,7.6812,101100,1.3404094429093474,1.4317778124999998,0.0,0.0,,,,,,,74.93664126398556,74.06125920775024,44.613215248728814,2079292.5,,,0.07884761428878514,0.0788476142887851,0.1333333333333333,0.1428571428571428,False,False,102.64416600234344,,,0
1996-09-13,16.5,17.25,16.25,16.5,7.4553,73000,1.3063684986184128,1.4101889218749997,0.0,0.0,14.38,,,,,,55.26914315555073,59.64220306768037,46.44314468144278,1990882.5,,,0.07917384840111592,0.0791738484011159,-0.02941176470588236,0.1,False,False,103.15457093749524,,,0
1996-09-16,16.5,17.75,16.25,17.5,7.9071,178100,1.3257316487565716,1.4146794757812498,0.0,0.0,14.49,,,,,,74.9738554154801,73.43441364656641,48.91098524474212,2123162.5,,,0.07575609421466123,0.0757560942146612,0.06060606060606055,0.1290322580645162,False,False,104.5011850584374,,,0
1996-09-17,18.0,18.125,16.75,17.25,7.7942,234000,1.3306584838809143,1.4126955019921872,0.0,0.0,14.595,,,,,,64.34452837071586,65.92454540427147,51.62002511776352,2274937.5,,,0.07713962225396605,0.077139622253966,0.014705882352941124,0.1499999999999999,False,False,103.32015681939562,,,0
1996-09-18,16.875,17.25,16.75,17.25,7.7942,68700,1.2475926354928228,1.3670607268925778,0.0,0.0,14.705,,,,,,64.34452837071586,65.92454540427147,53.942059294639,2195271.25,,,0.07232421075320712,0.0723242107532071,0.045454545454545414,0.0147058823529411,False,False,90.1209350887171,,,0
1996-09-19,16.8125,17.25,16.25,16.5,7.4553,33800,1.2228333719435405,1.348707690547949,0.0,0.0,14.815,,,,,,32.879619391748776,42.65800001866466,51.80476170838955,2001571.875,,,0.07411111345112366,0.0741111134511236,-0.05714285714285716,0.0,False,False,85.7829536058461,,,0
1996-09-20,16.5,17.0,16.0,16.5,7.4553,47900,1.2005500347491864,1.3312723060205516,0.0,0.0,14.935,,,,,,32.879619391748776,42.65800001866466,48.16129898217306,1968753.125,,,0.07276060816661736,0.0727606081666173,-0.04347826086956519,-0.0294117647058823,False,False,73.27280512240127,,,0
1996-09-23,16.0,16.5,15.5,15.75,7.1164,101300,1.1804950312742677,1.314708690719524,0.0,0.0,15.025,,,,,,15.654984634364991,26.21195098537433,41.87137703970204,1936439.375,,,0.07495206547773128,0.0749520654777312,-0.08695652173913049,-0.0454545454545454,False,False,73.4331010052807,,,0
1996-09-24,15.75,17.5,15.5,16.75,7.5682,159700,1.262445528146841,1.3489732561835477,0.0,0.0,15.175,,,,,,58.810667339783215,56.219039079586864,40.45930872186762,1960890.625,,,0.07536988227742335,0.0753698822774233,0.015151515151515138,-0.0428571428571428,False,False,71.02944206738941,,,0
1996-09-25,17.5,17.5,16.75,17.25,7.7942,59800,1.2112009753321569,1.3190245933743705,0.0,0.0,15.405,,,,,,70.23338198014592,65.55692364792662,39.24896444943813,1831435.625,,,0.07021454929461779,0.0702145492946177,0.045454545454545414,0.0,True,True,71.36582871501457,,,0
1996-09-26,17.5,19.0,17.25,18.5,8.359,221900,1.265080877798941,1.3405733637056518,0.0,0.0,15.72,,,,,,85.40822083447546,79.86908978247155,41.82923646102403,2018423.125,,,0.06838275015129411,0.0683827501512941,0.17460317460317465,0.0724637681159421,True,True,72.55162304124414,,,0
1996-09-27,19.0,19.0,17.0,17.0,7.6812,144300,1.338572790019047,1.3735446955203692,0.0,0.0,15.91,,,,,,44.53845024806536,47.97375654396503,42.5237119693978,2125608.125,,,0.07873957588347336,0.0787395758834733,0.014925373134328401,0.0303030303030302,False,False,80.48110624124784,,,0
1996-09-30,17.0,17.5,16.75,16.875,7.6247,61300,1.2797155110171423,1.3423674607443508,0.0,0.0,16.06,,,,,,42.024727125464985,45.93552021295189,41.58893632680126,2132930.0,,,0.07583499324546028,0.0758349932454602,-0.021739130434782594,0.0227272727272727,False,False,77.531237154169,,,0
1996-10-01,16.5,16.75,16.0,16.0,7.2294,36500,1.2392439599154281,1.3189990877071334,0.0,0.0,16.13,,,,,,26.38727075290035,32.89236442429244,36.83391980269033,2073908.75,,,0.07745274749471426,0.0774527474947142,-0.1351351351351351,0.0158730158730158,False,False,80.17217038495812,,,0
1996-10-02,16.25,17.5,16.0,17.0,7.6812,92300,1.2653195639238852,1.3280491333217768,0.0,0.0,16.23,,,,,,55.0563100830276,53.15930051413824,35.271843548457525,1997143.125,,,0.07443056258375795,0.0744305625837579,0.0,0.0149253731343284,False,False,82.03576493455267,,,0
1996-10-03,17.5,17.5,16.5,16.75,7.5682,40700,1.2387876075314967,1.311646676655688,0.0,0.0,16.34,,,,,,48.04020140107271,48.29727194638095,33.932921044829406,1968454.375,,,0.07395746910635802,0.073957469106358,-0.007407407407407418,-0.0289855072463768,False,False,82.38436912920413,,,0
1996-10-04,17.25,17.25,16.25,16.5,7.4553,58900,1.214908846778347,1.2960643428229035,1.3375,0.0,16.44,,,,,,40.33085001559994,43.04766718923075,31.344830726040342,1960471.875,,,0.07363083919868771,0.0736308391986877,0.03125,-0.1081081081081081,False,False,82.03294876750724,,,0
1996-10-07,16.75,17.0,14.75,15.0,6.7775,302600,1.3184179621005123,1.3437611256817583,1.3603124999999998,0.0,16.44,,,,,,16.500001307782043,23.025697787077007,30.551036484568613,2138746.875,,,0.08789453080670082,0.0878945308067008,-0.11764705882352944,-0.1176470588235294,False,False,88.41693069972025,,,0
1996-10-08,15.0,16.0,15.0,15.5,7.0034,201000,1.286576165890461,1.3265730693976705,1.3513046875,0.0,16.45,,,,,,35.54323319321708,36.21176384773988,29.87064142044998,1954861.875,,,0.08300491392841684,0.0830049139284168,-0.07462686567164178,-0.0814814814814814,False,False,76.3268490932862,,,0
1996-10-09,16.5,16.5,15.25,15.25,6.8905,60800,1.282918549301415,1.3227444159277868,1.3487720703125,0.0,16.465,,,,,,30.351671047264304,32.5001438136308,26.769118368803444,1894631.875,,,0.0841258065115682,0.0841258065115682,-0.0757575757575758,-0.046875,False,False,75.88203231399471,,,0
1996-10-10,15.75,15.75,14.75,14.75,6.6646,110600,1.2546266943712736,1.3066071951313971,1.3400527685546877,0.0,16.455,,,,,,21.10407719294025,25.523799744714253,25.95434569437464,1890264.375,,,0.08505943690652702,0.085059436906527,-0.01666666666666672,-0.1323529411764705,False,False,75.46371720659033,,,0
1996-10-11,15.25,15.25,14.75,15.25,6.8905,50800,1.1791640249341462,1.2662768353748275,1.3190514493408203,0.0,16.445,,,,,,45.85125956942589,42.09628892641901,25.25596911629281,1868774.375,,,0.0773222311432227,0.0773222311432227,-0.016129032258064502,-0.0895522388059701,False,False,76.26579766339519,,,0
1996-10-14,15.25,15.25,14.25,14.375,6.4951,62900,1.1612476224407315,1.252962993606086,1.3110751631073,0.0,16.42,,,,,,25.146294455643243,27.709241914490065,26.467875366739225,1758146.25,,,0.0807824433002248,0.0807824433002248,-0.05737704918032782,-0.1287878787878787,False,False,74.86592866194509,,,0
1996-10-15,15.0,15.0,12.75,13.0,5.8739,167000,1.2701228601966583,1.3028148439257818,1.3345482840296174,0.0,16.26,,,,,,12.180859792059692,16.146828934810543,30.912235353342616,1664871.25,,,0.09770175847666603,0.097701758476666,-0.11864406779661019,-0.1333333333333333,False,False,81.5117548503446,,,0
1996-10-16,13.5,13.75,11.75,12.625,5.7044,229400,1.3431105741769924,1.3376741017294926,1.351184576928877,0.0,16.105,,,,,,10.059116850800862,14.019546710765296,36.04672076778653,1750426.25,,,0.10638499597441524,0.1063849959744152,-0.17213114754098358,-0.1854838709677418,False,False,81.50033744267193,,,0
1996-10-17,13.0,13.5,12.5,12.75,5.7609,159300,1.3087995167592932,1.320790396643018,1.342404962505655,0.0,15.935,,,,,,17.264799784802833,18.77554981050183,40.44770826588132,1824095.0,,,0.10265094249092495,0.1026509424909249,-0.11304347826086958,-0.1639344262295081,False,False,81.23029251425147,,,0
1996-10-18,12.75,12.75,11.9375,12.125,5.4785,88700,1.2591695650833639,1.2953758768108672,1.3291573384430138,1.33125,15.76,15.07,,,,,10.784647438441825,13.717134046640922,44.89898748596638,1838351.875,2550945.0,172622.0,0.10384903629553516,0.1038490362955351,-0.06730769230769229,-0.1779661016949152,False,False,82.1266789265551,10.625,,0
1996-10-21,12.75,12.75,11.25,11.25,5.0831,88600,1.2832526085750273,1.3056070829703237,1.3334284049819385,1.334625,15.51,15.0,,,,,6.030967408228676,9.12706108999565,49.40294844680575,1808415.625,2130710.5,144552.0,0.11406689854000243,0.1140668985400024,-0.1089108910891089,-0.2622950819672131,False,False,84.1459283936036,10.625,,0
1996-10-22,11.75,11.75,11.0,11.25,5.0831,289700,1.2299273477175245,1.2778267288218077,1.31884269485739,1.3229325,15.27,14.9325,,,,,6.030967408228676,9.12706108999565,53.48972609122138,1837623.125,1969995.25,134900.0,0.10932687535266884,0.1093268753526688,-0.11764705882352944,-0.217391304347826,False,False,79.2344849173992,10.625,,0
1996-10-23,11.5,12.25,11.25,12.0625,5.4503,266100,1.206934612945772,1.263935392380717,1.310871627485955,1.3164738500000002,15.0625,14.88375,,,,,51.081231653787455,41.46271132593002,53.5465684239042,1946537.1875,1989821.875,137162.0,0.10005675547736971,0.1000567554773697,-0.005154639175257714,-0.0721153846153845,False,False,83.72799856672894,10.625,,0
1996-10-24,13.0,13.375,12.25,12.375,5.5915,162800,1.217491151651195,1.2663636227616812,1.3109123367988065,1.3163943730000005,14.8975,14.85625,,,,,61.68001143854691,50.496119902429726,47.827014561405726,1842012.1875,1974482.375,136372.0,0.09838312336575314,0.0983831233657531,0.10000000000000009,-0.0198019801980198,True,True,78.89480282633092,10.625,,0
1996-10-25,12.625,12.625,11.75,11.75,5.3091,69200,1.1832420364860756,1.2467954416235971,1.3000145283788362,1.3075664855400004,14.7075,14.82125,,,,,37.382223441370265,35.77436179141472,44.40424731889106,1760012.1875,1931290.375,133352.0,0.10070144991370857,0.1007014499137085,0.04444444444444451,-0.0784313725490196,False,False,76.15618330464183,10.625,,0
1996-10-28,12.25,12.5,11.875,12.125,5.4785,246000,1.1399178328374682,1.2219556695424174,1.2862641651693654,1.2964151558292003,14.5625,14.79375,,,,,53.77191290719612,47.92095910202194,41.47044682530706,1857427.8125,1981522.375,137574.0,0.09401384188350254,0.0940138418835025,0.005181347150259086,0.0,False,False,78.1250386354644,10.625,,0
1996-10-29,12.375,12.375,12.0,12.0,5.422,50300,1.0634260495537213,1.1796078860652963,1.2634825610401312,1.2779868527126164,14.3725,14.77375,,,,,47.54911717912981,44.20528289602743,38.95576068794934,1858407.8125,1973574.375,137040.0,0.08861883746281012,0.0886188374628101,-0.030303030303030276,0.0666666666666666,False,False,76.92574175781988,10.625,,0
1996-10-30,12.375,12.375,12.0,12.0,5.422,23200,0.9945834445983491,1.1393774917620316,1.241270497014128,1.259927115658364,14.1625,14.78375,,,,,47.54911717912981,44.20528289602743,36.80031542735701,1793872.8125,1923574.375,132672.0,0.0828819537165291,0.0828819537165291,0.02127659574468077,0.0666666666666666,False,False,71.93338564886321,10.625,,0
1996-10-31,12.0,12.25,12.0,12.25,5.535,19400,0.9201251001385142,1.09490861717393,1.2164887345887747,1.2397285733451968,13.9125,14.81625,,,,,65.51021992425186,56.263081159671565,34.95279091827787,1771669.0625,1839693.625,124718.0,0.07511225307253178,0.0751122530725317,0.010309278350515427,0.0155440414507772,False,False,73.1919242927252,11.25,,0
1996-11-01,12.0,12.25,12.0,12.25,5.535,42400,0.8531125901246629,1.0526631863152336,1.1923265162240555,1.219934001878293,13.7225,14.81625,,,,,65.51021992425186,56.263081159671565,33.36919848192432,1749046.5625,1821147.125,123204.0,0.06964184409180922,0.0696418440918092,0.02083333333333326,-0.01010101010101,False,False,73.40277533872107,11.25,,0
1996-11-04,12.25,12.25,11.625,11.75,5.3091,42500,0.8303013311121965,1.031280026999472,1.1781433533184542,1.2080353218407271,13.5175,14.78875,,,,,25.781632555640115,31.815969245677707,34.02025933559786,1547065.3125,1786299.625,120638.0,0.07066394307337842,0.0706639430733784,-0.02083333333333337,0.0,False,False,67.8695010068293,11.25,,0
1996-11-05,11.625,12.25,10.75,10.8125,4.8855,104500,0.897271198000977,1.0547160256494983,1.1861897694854928,1.2138746154039126,13.31,14.72,,,,,9.528858820671758,15.250053930744087,37.544805145954605,1447785.625,1765178.75,119660.0,0.08298461946829845,0.0829846194682984,-0.11734693877551017,-0.1082474226804123,False,False,70.11438977089396,10.8125,,0
1996-11-06,11.0,11.0,10.25,10.75,4.8572,185800,0.8825440782008792,1.0394802243670234,1.1752850252483555,1.2045971230958343,13.06,14.645,,,,,8.96378093788502,14.57546356798585,41.64192892580012,1501293.125,1732712.75,118382.0,0.08209712355357016,0.0820971235535701,-0.12244897959183676,-0.1041666666666666,False,False,70.24720308150962,10.75,,0
1996-11-07,10.25,11.0,9.0,10.5,4.7443,290800,0.9942896703807913,1.087506213148672,1.1959028996171468,1.2205051806339176,12.81,14.575,,,,,6.611382225389349,11.793195460613234,46.8290013709892,1572395.625,1786472.75,123676.0,0.09469425432198013,0.0946942543219801,-0.1063829787234043,-0.125,False,False,70.03963074749292,10.5,,0
1996-11-08,10.4688,10.625,9.75,10.0,4.5184,76100,0.9823607033427122,1.0768809024912387,1.187880327126718,1.2135950770212391,12.55,14.495,,,,,3.69908662163418,7.815071637005687,51.275063466865554,1571710.625,1795504.75,124756.0,0.09823607033427122,0.0982360703342712,-0.07514450867052025,-0.183673469387755,False,False,68.25649259865824,10.0,,0
1996-11-11,10.0,10.0,9.25,9.875,4.4619,45000,0.959124633008441,1.060536857366677,1.17693331894855,1.2043231754808144,12.345,14.3925,,,,,3.174673527533656,7.025154680452943,55.5867243632698,1548720.0,1786632.25,124472.0,0.09712654511477883,0.0971265451147788,-0.08139534883720934,-0.1938775510204081,False,False,66.80435756558897,9.875,,0
1996-11-12,10.0,10.0,9.25,9.5156,4.2995,104700,0.9382121697075968,1.045010014498343,1.1662599859748364,1.1952367119711982,12.105624,14.277812,,,,,1.9701115305281287,5.063228062714316,59.28243370304485,1489984.166,1771269.4163999998,124252.0,0.0985972686648868,0.0985972686648868,-0.09375238095238103,-0.1901617021276596,False,False,59.94806079462902,9.5156,,0
1996-11-13,9.5,10.0,9.0,9.375,4.236,169700,0.944390952736837,1.0427595137734258,1.1621034863254656,1.1913319777317743,11.870624,14.167812,,,,,1.6113414806148114,4.419443654761253,62.70881296093939,1424722.291,1740999.9163999998,123472.0,0.10073503495859595,0.1007350349585959,-0.0625,-0.1329479768786127,False,False,59.7300809200126,9.375,,0
1996-11-14,9.375,10.0,9.0,9.75,4.4054,234400,0.9499518574631534,1.0406215380847543,1.1580508991673288,1.1875053381771388,11.670624,14.062812,,,,,43.08041315510955,34.180683324308674,65.64570946770614,1437438.541,1761597.9163999998,126486.0,0.0974309597398106,0.0974309597398106,-0.012658227848101222,-0.0930232558139535,False,False,62.20164103107347,9.375,,0
1996-11-15,9.75,10.0,9.375,9.5,4.2924,119000,0.917456671716838,1.0198404611805167,1.1447246266881457,1.176255231413596,11.440624,13.942811999999998,,,,,30.306684177672864,26.771081682189248,68.16304933064907,1440189.166,1761577.9163999998,127406.0,0.09657438649650926,0.0965743864965092,-0.001639413174156057,-0.0952380952380952,False,False,60.87670594735191,9.375,18.5,0
1996-11-18,9.875,9.875,9.25,9.25,4.1795,23600,0.8882110045451542,1.000098438121491,1.1317315110209418,1.165230126785324,11.235624,13.827812,,,,,20.976917736569888,20.76828653428392,70.49273682814587,1401266.666,1746473.9163999998,126580.0,0.09602281130217884,0.0960228113021788,-0.013333333333333308,-0.0749999999999999,False,False,56.54078141653219,9.25,18.5,0
1996-11-19,9.625,9.625,9.0,9.125,4.123,37400,0.8618899040906388,0.9813435162154164,1.1190632232454183,1.1544255242496175,11.080624,13.670312,,,,,17.042158142262622,18.067477556875176,72.808477752291,1255374.166,1617435.4163999998,119336.0,0.09445368811952207,0.094453688119522,-0.0641025641025641,-0.0759493670886075,False,False,56.43457648773536,9.125,18.5,0
1996-11-20,9.25,9.375,8.5,8.5,3.8406,168100,0.863200913681575,0.9760263404046456,1.1129616426642828,1.148837013764625,10.915624,13.510312,,,,,7.0807850909865095,9.677455263249769,75.27047638679512,1166325.1035,1603376.4163999998,120114.0,0.10155304866842059,0.1015530486684205,-0.10526315789473684,-0.106730001261087,False,False,51.823828444402096,8.5,18.5,0
1996-11-21,8.875,10.5,8.5156,10.25,4.6313,777700,0.9768808223134176,1.0272250233844131,1.1351376015976755,1.1658602734893326,10.815624,13.375312,,,,,73.10553714064648,66.95903959013998,66.59384904916384,1464163.8535,1728430.9163999998,133646.0,0.09530544607935781,0.0953054460793578,0.10810810810810811,0.0933333333333332,False,False,88.4566774079452,8.5,18.5,0
1996-11-22,10.5,10.5,9.5,10.125,4.5748,144900,0.9791927400820757,1.0258637722151926,1.1317591615577338,1.162543068019546,10.735624,13.247812,,,,,67.93364578705965,63.14513807088638,59.15673990262273,1496864.4785,1733683.1663999998,135084.0,0.09671039408218031,0.0967103940821803,0.1095890410958904,0.0384615384615385,False,False,87.04475269730393,8.5,18.5,0
1996-11-25,9.75,10.25,9.75,9.875,4.4619,106100,0.9312734660738681,0.999570583604433,1.1159651825187904,1.1492922066591549,10.680624,13.095312,,,,,56.03992089318864,54.81872551378416,52.7820749198732,1400113.8535,1692302.9163999998,133644.0,0.09430617377963221,0.0943061737796322,0.16176470588235303,0.0394736842105263,False,False,86.00176018810606,8.5,18.5,0
1996-11-26,9.875,10.25,9.875,10.25,4.6313,56400,0.8756461194664812,0.9683420544242112,1.0974410529558205,1.1338063625259718,10.640624,12.955312,,,,,68.46313568707941,64.24748575307302,47.31807636323076,1398838.8535,1623134.9163999998,130092.0,0.08542888970404694,0.0854288897040469,0.0,0.1081081081081081,False,False,87.6409709390533,8.5,18.5,0
1996-11-27,10.0,10.25,9.875,10.25,4.6313,78200,0.8255815075198332,0.9386749517030006,1.0793800266319251,1.1186302352754525,10.568124,12.815312,,,,,68.46313568707941,64.24748575307302,42.6346490289658,1424996.3535,1615464.4163999998,130282.0,0.08054453731900811,0.0805445373190081,0.012345679012345734,0.1232876712328767,False,False,87.6409709390533,8.5,18.5,0
1996-11-29,10.0625,10.25,9.875,10.0,4.5184,8400,0.7805233567678498,0.9104912041178508,1.061770525966127,1.1037576305699437,10.473124,12.685312,,,,,48.08131011171483,51.50787962383101,38.62028274245298,1417313.8535,1605990.4163999998,129774.0,0.07805233567678498,0.0780523356767849,0.012658227848101333,0.1764705882352941,False,False,87.16118515997523,8.5,18.5,0
1996-12-02,10.25,10.25,9.875,9.9375,4.4901,41200,0.7399710210910648,0.8837166439119581,1.044601262816974,1.0891824779585446,10.400624,12.554061999999998,,,,,43.25261353030235,48.31446172574664,35.179397354013425,1411815.1035,1598371.9163999998,129640.0,0.07446249268840904,0.074462492688409,-0.030487804878048808,-0.0304878048780488,False,False,87.09276372636424,8.5,18.5,0
1996-12-03,10.25,11.125,9.875,10.75,4.8572,78300,0.7909739189819583,0.90203081171636,1.0497362312465497,1.0923988283993735,10.345624,12.454062,,,,,80.81783219498546,75.08701936785907,35.86909597055334,1428932.6035,1583296.9163999998,129180.0,0.07357896920762404,0.073578969207624,0.04878048780487809,0.0617283950617284,False,False,91.71586793326078,8.5,18.5,0
1996-12-04,10.5,10.875,9.75,9.75,4.4054,97300,0.8243765270837624,0.913179271130542,1.0516178254653856,1.0930508518313864,10.255624,12.314062,,,,,36.36996948601132,40.586836902251946,34.98956814554309,1419871.041,1548770.9163999998,127932.0,0.08455143867525769,0.0845514386752576,-0.025000000000000022,-0.0126582278481012,False,False,93.49179979266503,8.5,18.5,0
1996-12-05,10.25,10.25,9.75,10.25,4.6313,41200,0.7919388743753861,0.892520307574015,1.037827379828751,1.0811898347947588,10.185624,12.174062,,,,,54.95161512920748,54.51842838707144,34.23568715267716,1341118.541,1536585.9163999998,127560.0,0.07726232920735475,0.0772623292073547,0.03144654088050314,0.0,False,False,95.51902409890984,8.5,18.5,0
1996-12-06,9.75,12.0,9.0,11.25,5.0831,145400,1.0127449869378475,0.9978942921953144,1.0868816953330322,1.1195660380988637,10.145624,12.029062,,,,,75.98801352310937,72.01646608337845,39.44885152311653,1270236.041,1487197.9163999998,126030.0,0.09002177661669755,0.0900217766166975,0.04651162790697683,0.0975609756097561,True,True,100.91227426116782,8.5,18.5,0
1996-12-09,12.0,12.25,11.25,12.125,5.4785,399600,1.0114704882440626,0.9979995775855486,1.0847096529497064,1.1171747173368864,10.140624,11.931562,,,,,85.112562747103,80.6856851966018,44.287929909469575,1474443.541,1535038.9163999998,131136.0,0.08342024645311856,0.0834202464531185,0.2435897435897436,0.2124999999999999,True,True,101.96570417297823,8.5,18.5,0
1996-12-10,12.5625,13.25,12.25,12.625,5.7044,412500,1.0228234394196565,1.0043495987062712,1.0857169116259635,1.1173312229901486,10.175624,11.846562,,,,,88.7702503676148,84.37398589613743,49.55084748642447,1712615.416,1618506.4163999998,138160.0,0.08101571797383418,0.0810157179738341,0.23170731707317072,0.270440251572327,True,True,102.16927269575824,8.5,18.5,0
1996-12-11,12.625,12.625,11.375,11.375,5.1396,71800,1.045541095477691,1.0166321187709575,1.0898239888353145,1.1199845985303456,10.198124,11.754062,,,,,46.20236160982131,51.55632083813974,48.11059228470577,1703637.5,1623160.9163999998,138866.0,0.09191570070133546,0.0919157007013354,0.011111111111111072,0.058139534883721,False,False,109.02753179709728,8.5,18.5,0
1996-12-12,11.75,11.75,11.375,11.375,5.1396,38400,0.9784869859299219,0.9845505128324096,1.0719533891144315,1.1050849065597388,10.223124,11.641562,,,,,46.20236160982131,51.55632083813974,46.87608782608972,1645930.625,1600514.9163999998,137788.0,0.08602083392790522,0.0860208339279052,-0.061855670103092786,0.1666666666666667,False,False,108.7239794770554,8.5,18.5,0
