Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-09-20,10.0,10.02,10.0,10.0,10.0,1344800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-23,10.0,10.01,10.0,10.01,10.01,231200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-09-24,10.04,10.05,10.04,10.05,10.05,12500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-09-25,10.0,10.05,10.0,10.002,10.002,29200,0.0,0.0,0.0,0.0,,,,,,,39.3258426966296,42.60089686098692,0.0,,,,0.0,0.0,0.00019999999999997797,,False,False,,,,0
2024-09-26,10.04,10.04,10.01,10.02,10.02,102100,0.0,0.0,0.0,0.0,,,,,,,54.76439790575866,55.40069686411111,0.0,,,,0.0,0.0,0.0009990009990010762,,False,False,,,,0
2024-09-27,10.01,10.01,10.01,10.01,10.01,50700,0.0,0.0,0.0,0.0,,,,,,,45.18358531317463,47.54679366485744,0.0,,,,0.0,0.0,-0.003980099502487677,,False,False,,,,0
2024-09-30,10.02,10.02,10.02,10.02,10.02,1600,0.0,0.0,0.0,0.0,,,,,,,56.57827202737349,55.885366535224975,0.0,,,,0.0,0.0,0.00179964007198552,0.002,False,False,,,,0
2024-10-01,10.01,10.02,10.01,10.02,10.02,73700,0.0,0.0,0.0,0.0,,,,,,,56.57827202737349,55.885366535224975,0.0,,,,0.0,0.0,0.0,0.000999000999001,False,False,,,,0
2024-10-02,10.01,10.02,10.01,10.011,10.011,151200,0.0,0.0,0.0,0.0,,,,,,,39.81758800776521,44.553082997103225,0.0,,,,0.0,0.0,9.99000999000188e-05,-0.0038805970149254,False,False,,,,0
2024-10-03,10.02,10.02,10.02,10.02,10.02,2000,0.020699999999999896,0.0,0.0,0.0,,,,,,,58.332768906139975,56.35371675380753,0.0,,,,0.0020658682634730435,0.002065868263473,0.0,0.0017996400719855,False,False,,,,0
2024-10-04,10.02,10.02,10.02,10.02,10.02,0,0.018629999999999904,0.0,0.0,0.0,,,,,,,58.332768906139975,56.35371675380753,0.0,,,,0.001859281437125739,0.0018592814371257,0.0,0.0,False,False,,,,0
2024-10-07,10.02,10.02,10.02,10.02,10.02,0,0.016766999999999914,0.0,0.0,0.0,,,,,,,58.332768906139975,56.35371675380753,0.0,,,,0.0016733532934131651,0.0016733532934131,0.0008990110878035473,0.000999000999001,False,False,,,,0
2024-10-08,10.023,10.023,10.023,10.023,10.023,500,0.015390299999999935,0.0,0.0,0.0,,,,,,,69.04613190344489,62.63672735841762,0.0,,,,0.0015354983537862851,0.0015354983537862,0.0002994011976047428,0.0002994011976047,False,False,,,,0
2024-10-09,10.04,10.04,10.02,10.04,10.04,101800,0.015851269999999897,0.0,0.0,0.0,,,,,,,90.28287470424296,82.10266432826249,5.5904780091435935,,,,0.0015788117529880377,0.001578811752988,0.001996007984031989,0.0019960079840319,True,True,,,,0
2024-10-10,10.022,10.04,10.015,10.04,10.04,25600,0.016766142999999765,0.0,0.0,0.0,,,,,,,90.28287470424296,82.10266432826249,7.808336180651151,,,,0.0016699345617529648,0.0016699345617529,0.001996007984031989,0.0028968135051443,False,False,,,,0
2024-10-11,10.03,10.03,10.015,10.03,10.03,11200,0.017589528699999645,0.0,0.0,0.0,,,,,,,47.316993755592215,53.1468197198992,9.709357470514773,,,,0.0017536917946161163,0.0017536917946161,0.0006983936945026414,0.0009980039920158,False,False,,,,0
2024-10-14,10.03,10.03,10.03,10.03,10.03,0,0.01583057582999968,0.0,0.0,0.0,,,,,,,47.31699375559221,53.1468197198992,11.338804290397878,,,,0.0015783226151545047,0.0015783226151545,-0.0009960159362549792,0.0009980039920158,False,False,,,,0
2024-10-15,10.03,10.03,10.02,10.03,10.03,6700,0.015247518246999691,0.0,0.0,0.0,,,,,,,47.31699375559221,53.1468197198992,10.537298762317729,,,,0.0015201912509471278,0.0015201912509471,-0.0009960159362549792,0.0009980039920158,False,False,,,,0
2024-10-16,10.03,10.038,10.03,10.03,10.03,900,0.014522766422299813,0.0,0.0,0.0,,,,,,,47.31699375559221,53.1468197198992,10.802550006111275,,,,0.0014479328436988847,0.0014479328436988,0.0,0.0006983936945026,False,False,,,,0
2024-10-17,10.03,10.03,10.03,10.03,10.03,500,0.013070489780069833,0.0148999999999998,0.0,0.0,,,,,,,47.31699375559221,53.1468197198992,11.029908215077176,1073822.005,,,0.0013031395593289963,0.0013031395593289,0.0,-0.0009960159362549,False,False,,,,0
