Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-09-20,19.8,19.8,19.5797,19.5848,19.2839,746,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-21,19.69,22.23,19.326,19.326,19.0291,145400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-22,19.41,19.41,18.895,18.921,18.6303,45100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-23,18.5,19.49,18.39,18.524,18.2394,154100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0541644540664189,,False,False,,,,0
2022-09-26,18.78,18.78,18.3,18.314,18.0327,8800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.05236469005484845,,False,False,,,,0
2022-09-27,18.635,18.66,18.167,18.282,18.0012,9100,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03377199936578401,,False,False,,,,0
2022-09-28,18.211,18.664,18.21,18.664,18.3773,20800,0.0,0.0,0.0,0.0,,,,,,,52.44537152335997,43.351533896535706,0.0,,,,0.0,0.0,0.00755776290218102,-0.0470160532657979,False,False,,,,0
2022-09-29,18.5,18.5,17.86,17.938,17.6624,57300,0.0,0.0,0.0,0.0,,,,,,,21.019304718553823,20.65793512328496,0.0,,,,0.0,0.0,-0.020530741509227957,-0.0718203456483494,False,False,,,,0
2022-09-30,18.02,18.23,17.89,17.89,17.6152,44100,0.0,0.0,0.0,0.0,,,,,,,19.84027070964251,19.74668729626154,0.0,,,,0.0,0.0,-0.021441855376873376,-0.0544897204164683,False,False,,,,0
2022-10-03,18.16,18.24,18.16,18.24,17.9598,4500,0.76603,0.0,0.0,0.0,,,,,,,50.31984923772728,43.83401106300566,0.0,,,,0.04199725877192983,0.0419972587719298,-0.022717531075868158,-0.0153314618872815,False,False,,,,0
2022-10-04,18.63,18.985,18.63,18.908,18.6175,31800,0.763927,0.0,0.0,0.0,,,,,,,76.21320454251975,68.15604017489872,0.0,,,,0.04040231647979691,0.0404023164797969,0.054075147731073914,0.0324342033417057,True,True,,,,0
2022-10-05,18.604,18.654,18.3,18.559,18.2739,20200,0.7483343,0.0,0.0,0.0,,,,,,,54.11115842928895,52.36096389233329,0.0,,,,0.040321908508001506,0.0403219085080015,0.037395192845165015,0.0151515151515151,False,False,,,,0
2022-10-06,18.417,18.49,18.088,18.088,17.8101,1100,0.72060087,0.0,0.0,0.0,,,,,,,34.095030143007335,36.951596717381925,0.0,,,,0.039838615103936305,0.0398386151039363,-0.008333333333333193,-0.0308615516502357,False,False,,,,0
2022-10-07,18.23,18.23,17.446,17.465,17.1967,23100,0.7269407829999999,0.0,0.0,0.0,,,,,,,19.663498379469715,24.325964854537983,23.195235242839185,,,,0.04162271875178929,0.0416227187517892,-0.07631690289824422,-0.0263686029657709,False,False,,,,0
2022-10-10,17.451,17.451,17.245,17.329,17.0628,15100,0.6762467046999998,0.0,0.0,0.0,,,,,,,17.269890259404164,22.125554525142363,21.84671612000224,,,,0.0390239889607017,0.0390239889607017,-0.06627512258203572,-0.0313583007266629,False,False,,,,0
