Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-01-10,472.5,495.0,472.5,487.5,2.9933333483,,48.745685945241355,0.031746031746031855,,0.09999115065690535,0
2019-01-11,447.0,510.0,427.5,507.0,24.8200001241,,52.12111735071721,0.040000000000000036,,0.10280299280220358,0
2019-01-14,522.0,522.0,507.0,522.0,70.8466670209,,48.40900561564549,0.13539967373572592,,0.09273755865066186,0
2019-01-15,531.0,580.5,469.5,580.5,76.7066670502,,54.66810505408093,0.1907692307692308,,0.09417416891314545,0
2019-01-16,580.5,585.0,456.0,585.0,82.7533337471,,62.10129454867283,0.15384615384615374,,0.1061560590575604,0
2019-01-17,583.5,622.5,583.5,622.5,48.5200002426,,59.791165093805546,0.19252873563218387,,0.09605006440771975,0
2019-01-18,645.0,895.5,627.0,840.0,615.5533364111,,81.112048584425,0.4470284237726099,,0.09656196260050595,0
2019-01-22,892.5,2025.0,841.5,1882.5,10568.08005284,,191.5008437259825,2.217948717948718,,0.10172687581725498,0
2019-01-23,1503.0,1918.5,654.0,690.0,25309.893459883,,298.80075935338425,0.10843373493975905,754.846003774226,0.43304457877302066,0
2019-01-24,735.0,774.0,566.97,600.0,6529.6600326483,,289.62368341804586,-0.2857142857142857,885.336537760012,0.4827061390300764,0
2019-01-25,600.0,921.0,570.0,634.5,16313.853414903,,295.76131507624126,-0.6629482071713148,1211.1825393892498,0.4661328842809161,0
2019-01-28,1047.0,1387.5,862.5,1039.5,133558.31400112,,341.4851835686171,0.5065217391304349,3881.846686075806,0.32850907510208477,0
2019-01-29,1095.0,1214.92,879.0,925.5,19303.366763184,,340.9286652117554,0.5425,4267.655354671526,0.36837240973717494,0
2019-01-30,871.5,900.0,762.0,850.5,6628.7000331435,,323.1857986905799,0.34042553191489366,4399.976021999796,0.3799950601888064,0
2019-01-31,841.5,870.0,774.0,814.5,2642.5866798796,,300.4672188215219,-0.21645021645021645,4452.267755594588,0.36889775177596307,0
2019-02-01,790.5,877.5,786.0,813.0,3422.9000171145,,279.5704969393697,-0.12155591572123181,4520.502422602428,0.34387514998692464,0
2019-02-04,829.5,829.5,757.5,784.5,1427.266673803,,258.8134472454327,-0.07760141093474426,4548.969089411428,0.3299087918998505,0
2019-02-05,765.0,850.5,757.5,796.5,1864.4400093222,,242.23210252088944,-0.02209944751381221,4586.196556264232,0.3041206560212046,0
2019-02-06,774.0,840.0,772.5,795.0,1436.1533405141,,224.75889226880048,-0.022140221402214055,4614.529756405897,0.28271558775949746,0
2019-02-07,792.0,819.705,714.855,775.5,1744.7933420573,,212.76800304192042,-0.01147227533460804,4649.406289913613,0.27436235079551313,0
2019-02-08,772.5,775.5,709.5,711.0,1053.6733386017,,198.09120273772837,-0.10734463276836159,4670.048956683494,0.2786092865509541,0
2019-02-11,889.5,903.0,660.9,679.5,35696.426845149,,202.4920824639555,-0.1452830188679245,5383.918426919512,0.29800159303010376,0
2019-02-12,667.5,684.0,613.5,678.0,3507.6333508715,,189.29287421755996,-0.12572533849129597,5452.8680272642605,0.27919302981940997,0
2019-02-13,660.0,675.0,631.5,645.0,1248.1600062408,,175.01358679580397,-0.09282700421940926,5477.31269405315,0.2713388942570604,0
2019-02-14,636.0,645.0,607.5,627.75,957.8466714559,,161.26222811622358,-0.07615894039735094,5496.011760813312,0.25688925227594356,0
2019-02-15,630.0,643.845,607.5,634.5,885.8933377628,,148.77050530460122,-0.06415929203539827,5513.526960900888,0.2344688814887332,0
2019-02-19,622.5,625.5,592.5,594.0,1143.4866723841,,138.0934547741411,-0.07906976744186045,5535.786427678852,0.23248056359283012,0
2019-02-20,604.5,606.0,591.0,598.5,854.9066709412,,125.78410929672698,-0.04659498207885304,5552.751227763676,0.2101655961515906,0
2019-02-21,594.0,601.275,585.0,592.5,530.9066693212,,114.83319836705428,-0.06619385342789597,5563.117361148839,0.1938113052608511,0
2019-02-22,582.0,586.74,543.0,552.0,1165.8400058292,,108.29987853034886,-0.07070707070707072,5586.183494597504,0.19619543212019722,0
2019-02-25,544.5,550.5,511.5,514.5,1066.00000533,,101.51989067731398,-0.14035087719298245,5607.4421613704635,0.19731757177320502,0
2019-02-26,514.5,552.0,514.5,544.5,860.8733376377,,95.11790160958257,-0.08101265822784809,5624.044428120143,0.17468852453550518,0
2019-02-27,531.0,543.555,517.5,517.5,410.1933353843,,88.3061114486243,-0.0625,5631.286961489688,0.17063982888623055,0
2019-02-28,520.5,525.0,483.0,508.5,865.1400043257,,83.67550030376188,-0.011661807580174877,5648.180428240822,0.1645535895845858,0
2019-03-01,508.5,610.5,487.5,559.5,2149.1800107459,,87.60795027338568,0.02754820936639124,5691.044028455139,0.15658257421516655,0
2019-03-04,555.0,601.5,529.5,544.5,936.6133380164,,86.04715524604711,0.05217391304347818,5709.722961881868,0.15802966987336475,0
2019-03-05,544.5,562.5,525.0,535.5,413.5933354013,,81.19243972144241,0.053097345132743445,5717.72069525519,0.1516198687608635,0
2019-03-06,534.0,630.0,534.0,588.0,2597.666679655,,82.67319574929817,0.05093833780160861,5768.811362177311,0.1406006730430241,0
2019-03-07,598.5,628.02,528.0,546.0,1614.8400080742,,84.40787617436835,0.0027548209366390353,5800.266829001254,0.15459317980653545,0
2019-03-08,538.5,589.5,525.0,576.0,1078.7266720603,,82.41708855693152,0.07563025210084029,5819.981095766492,0.1430852231891172,0
2019-03-11,589.5,595.5,555.0,562.5,703.9666701865,,78.22537970123837,-0.04336734693877553,5834.005762503282,0.13906734169109042,0
2019-03-12,562.5,615.0,553.32,580.5,755.8133371124,,76.57084173111453,0.06318681318681318,5849.015362578329,0.13190498144894836,0
2019-03-13,603.0,619.5,581.52,619.5,1912.8333428975,,72.81375755800308,0.07552083333333326,5886.1037627637725,0.11753633181275719,0
2019-03-14,624.0,772.5,624.0,697.5,4422.2933554448,,80.83238180220278,0.24,5974.505229872447,0.1158887194296814,0
2019-03-15,696.0,696.0,606.84,663.0,1734.7200086736,,81.8151436219825,0.1421188630490957,6008.956563378036,0.12340142326090875,0
2019-03-18,658.5,675.0,616.5,673.5,1391.2133402894,,79.48362925978425,0.0871670702179177,6036.34803018166,0.11801578212291648,0
2019-03-19,675.0,712.5,631.5,693.0,1664.9133416579,,79.63526633380583,-0.006451612903225823,6068.482163675664,0.11491380423348604,0
2019-03-20,682.5,822.0,666.0,798.0,3964.8466864909,,87.27173970042524,0.2036199095022624,6145.892430729382,0.10936308233135995,0
2019-03-21,795.0,795.0,735.0,795.0,1334.0400066702,,84.84456573038271,0.18040089086859679,6172.163497527404,0.10672272418916065,0
2019-03-22,776.085,794.985,765.0,772.5,606.5733363662,,79.36010915734444,0.11471861471861478,6184.020297586688,0.10273153288976626,0
2019-03-25,786.0,786.0,736.5,757.5,477.5866690546,,76.37409824161,-0.050751879699248104,6193.512164300814,0.10082389206813201,0
2019-03-26,765.0,793.5,736.5,793.5,418.466668759,,74.436688417449,-0.0018867924528301883,6201.385097673512,0.09380805093566352,0
2019-03-27,798.0,798.0,764.64,789.0,431.0533354886,,70.32901957570411,0.021359223300970953,6208.589231042865,0.08913690694005591,0
2019-03-28,786.0,786.0,742.845,769.5,514.4133359054,,67.9116176181337,0.015841584158415856,6217.3433644199695,0.08825421392869877,0
2019-03-29,765.0,810.0,747.0,810.0,686.8866701011,,67.42045585632033,0.020793950850661602,6229.42603114705,0.08323513068681522,0
2019-04-01,816.0,844.5,772.515,844.5,924.6200046231,,67.8769102706883,0.07034220532319391,6246.9480312346595,0.08037526379003943,0
2019-04-02,834.0,837.84,765.0,775.5,798.5200039926,,69.03921924361947,0.007797270955165692,6250.60736458629,0.0890254277802959,0
2019-04-03,784.5,787.5,720.0,766.5,865.7466709954,,68.88529731925753,-0.0537037037037037,6056.560696949397,0.0898699247478898,0
2019-04-04,759.0,759.0,684.0,714.0,580.3133362349,,70.24676758733179,-0.15452930728241565,5561.969094476435,0.09838482855368598,0
2019-04-05,715.5,727.5,697.5,705.0,317.4800015874,,66.22209082859861,-0.09090909090909094,5437.725493855218,0.09393204372850866,0
2019-04-08,702.0,706.5,654.0,663.0,393.600001968,,64.84988174573876,-0.13502935420743645,5119.320425596517,0.09781279297999812,0
2019-04-09,696.0,712.5,663.0,690.0,448.8600022443,,63.31489357116489,-0.03361344537815125,2457.131345619004,0.09176071532052882,0
2019-04-10,697.5,702.0,667.5,682.5,272.9466680314,,60.4334042140484,-0.03191489361702127,2076.5229437159524,0.08854711240153612,0
2019-04-11,690.0,727.5,672.045,727.5,334.9200016746,,59.93556379264356,0.09728506787330327,1950.6473430865738,0.08238565469779184,0
2019-04-12,727.5,730.485,691.5,712.5,351.466668424,,57.8405074133792,0.032608695652173836,1904.8249428574622,0.08117965952754976,0
2019-04-15,705.0,726.0,675.0,696.0,289.3666681135,,57.15645667204128,0.01978021978021971,1842.154275877442,0.08212134579316276,0
2019-04-16,697.5,727.5,679.5,684.0,316.8200015841,,56.240811004837155,-0.0597938144329897,1819.9453424330638,0.08222340790180871,0
2019-04-17,699.0,742.5,685.5,712.5,534.5066693392,,56.46672990435344,0.0,1793.346675633404,0.0792515507429522,0
2019-04-18,718.5,723.0,684.0,717.0,320.0466682669,,54.7200569139181,0.030172413793103425,1771.02454218846,0.07631807100964867,0
2019-04-22,709.5,712.5,688.5,706.5,165.1200008256,,52.09805122252628,0.03289473684210531,1739.431075363826,0.07374104914724172,0
2019-04-23,700.5,724.5,698.64,709.5,340.6333350365,,49.47424610027365,-0.004210526315789442,1725.170275292522,0.06973114319982192,0
2019-04-24,726.0,765.0,712.5,763.5,663.3000033165,,50.07682149024629,0.06485355648535562,1024.507738455872,0.06558850227930096,0
2019-04-25,472.5,480.0,397.5,423.0,11364.240056821,,81.66913934122167,-0.4012738853503185,1181.639872574862,0.19307125139768716,0
2019-04-26,427.5,427.5,412.5,421.5,2815.3733474102,,75.0022254070995,-0.40591966173361527,1212.98413939825,0.17794122279264413,0
2019-04-29,423.0,427.5,402.0,408.0,1490.8133407874,,70.05200286638956,-0.4656188605108055,1223.6434727848798,0.17169608545683715,0
2019-04-30,409.5,410.85,369.0,378.0,1831.9866758266,,67.2318025797506,-0.1063829787234043,1242.5653395461559,0.17786191158664183,0
2019-05-01,375.0,390.0,360.0,388.5,1183.4866725841,,63.50862232177555,-0.07829181494661919,1243.365339550156,0.1634713573276076,0
2019-05-02,382.5,382.5,349.215,366.0,2068.866677011,,61.086260089598,-0.1029411764705882,1267.6445396715521,0.16690234997157924,0
2019-05-03,364.5,370.62,348.24,363.0,555.8800027794,,57.215634080638196,-0.03968253968253965,1268.144006340716,0.15761882666842478,0
2019-05-06,351.0,378.0,350.64,366.0,1210.7266727203,,54.23007067257438,-0.05791505791505791,1269.041739678538,0.14816959200156934,0
2019-05-07,369.0,372.0,345.0,349.5,877.5533377211,,51.507063605316944,-0.04508196721311475,1265.27280632636,0.14737357254740185,0
2019-05-08,355.5,375.0,351.0,373.5,498.8933358278,,48.90635724478525,0.02892561983471076,1258.0332062901618,0.13094071551481995,0
2019-05-09,366.0,372.0,349.5,363.0,534.2133360044,,46.41572152030672,-0.008196721311475419,1260.513606302564,0.12786700143335183,0
2019-05-10,360.0,378.0,352.71,375.0,641.6333365415,,44.303149368276046,0.07296137339055786,1256.04347294688,0.11814173164873612,0
2019-05-13,363.0,376.5,346.56,367.5,532.8733359977,,42.86683443144844,-0.016064257028112428,1223.717339451916,0.11664444743251276,0
2019-05-14,367.5,381.0,355.5,367.5,563.1066694822,,41.13015098830359,0.012396694214876103,1216.247206081232,0.11191877819946555,0
2019-05-15,361.5,391.5,361.5,379.5,687.866670106,,40.01713588947323,0.01200000000000001,1221.732672775326,0.10544699839123381,0
2019-05-16,376.5,384.105,349.5,354.0,557.6266694548,,39.47592230052591,-0.03673469387755102,1180.931872571322,0.11151390480374551,0
2019-05-17,354.0,360.0,342.0,346.5,402.600002013,,37.328330070473314,-0.05714285714285716,1156.687072450098,0.10772966831305429,0
2019-05-20,342.0,361.5,327.0,351.0,657.7133366219,,37.045497063425984,-0.07509881422924902,1148.26680574133,0.1055427266764273,0
2019-05-21,354.0,364.995,352.5,358.5,476.466669049,,34.74044735708338,0.012711864406779627,1143.71680571858,0.09690501354834974,0
2019-05-22,358.5,360.0,348.015,355.5,217.0933344188,,32.464902621375046,0.025974025974025983,1132.9424056647078,0.09132180765506343,0
2019-05-23,351.0,351.0,335.43,342.0,337.0400016852,,31.225412359237538,-0.02564102564102566,1101.426538840462,0.091302375319408,0
2019-05-24,343.5,351.0,339.0,345.0,213.4066677337,,29.302871123313786,-0.03765690376569042,1017.24880508624,0.08493585832844576,0
2019-05-28,348.0,367.5,346.035,367.5,1072.1800053609,,28.622584010982404,0.03375527426160341,1003.9980050199861,0.07788458234280926,0
2019-05-29,360.0,367.5,345.0,351.0,552.3600027618,,28.010325609884166,0.026315789473684292,987.220938269434,0.07980149746405746,0
2019-05-30,354.0,354.0,339.0,342.0,306.7866682006,,26.709293048895752,-0.008695652173912993,960.0584048002879,0.0780973480961864,0
2019-05-31,348.0,348.0,322.5,331.5,315.2266682428,,26.588363744006177,-0.09795918367346934,887.066004435326,0.08020622547211516,0
2019-06-03,330.0,330.84,303.0,315.0,914.5866712396,,26.779527369605557,-0.10256410256410253,878.6769377267141,0.0850143726019224,0
2019-06-04,306.0,318.75,300.0,311.25,920.5000046025,,25.976574632644997,-0.08991228070175439,884.95547109144,0.08345887432175099,0
2019-06-05,307.5,307.5,291.0,297.0,1667.3533416701,,25.4039171693805,-0.10407239819004521,908.75080454375,0.08553507464437879,0
2019-06-06,297.0,307.5,265.5,286.5,1685.9133417629,,27.063525452442445,-0.09047619047619049,934.099738003828,0.09446256702423192,0
2019-06-07,279.0,315.0,268.5,298.5,1003.7466716854,,29.007172907198196,-0.04096385542168679,945.5536047277641,0.09717645865058022,0
2019-06-10,324.0,357.0,301.5,352.5,2674.0800133704,,31.956455616478376,0.18686868686868685,988.7469382770639,0.09065661167795284,0
2019-06-11,348.0,364.5,330.0,343.5,812.5133373959,,32.21081005483054,0.19895287958115193,991.25947162296,0.09377237279426649,0
2019-06-12,348.0,348.0,318.0,345.0,824.1400041207,,31.98972904934748,0.1557788944723617,989.249871612912,0.09272385231694923,0
2019-06-13,346.5,363.0,337.5,360.0,1264.0333396535,,31.340756144412733,0.02127659574468077,998.56013832613,0.08705765595670203,0
2019-06-14,352.5,366.0,343.5,361.5,542.0600027103,,30.456680529971457,0.05240174672489073,992.086404960428,0.08425084517281178,0
2019-06-17,364.5,373.5,330.0,333.0,459.4733356307,535.8158999999999,31.761012476974308,-0.034782608695652195,989.6696049483439,0.09537841584676969,0
2019-06-18,337.5,339.0,322.5,333.0,599.4066696637,535.4259,30.23491122927688,-0.07499999999999996,995.30813830987,0.09079552921704769,0
2019-06-19,337.5,348.0,318.0,325.5,375.1066685422,534.8458999999999,30.21142010634919,-0.09958506224066388,994.9382716413539,0.09281542275376095,0
2019-06-20,328.5,345.0,325.5,325.5,331.2800016564,534.1707,29.140278095714272,-0.022522522522522515,992.5866716295959,0.0895246638885231,0
2019-06-21,325.5,342.0,322.5,328.5,353.2733350997,533.5707,28.176250286142846,-0.013513513513513487,994.1932049709619,0.0857724514037834,0
2019-06-24,337.5,345.0,334.5,334.5,586.5266695993,533.0206999999999,27.008625257528557,0.02764976958525356,999.225338329456,0.08074327431249195,0
2019-06-25,333.0,352.5,322.5,345.0,927.7400046387,532.5307,27.3077627317757,0.05990783410138256,1010.7508050537499,0.07915293545442231,0
2019-06-26,346.5,360.0,330.0,337.5,1285.9200064296,532.0133,27.576986458598128,0.027397260273972712,1030.681871820072,0.08170958950695742,0
2019-06-27,337.5,367.5,330.0,361.5,563.9400028197,531.6433,28.569287812738317,0.08071748878923768,1035.6242718447838,0.0790298418056385,0
2019-06-28,364.5,420.0,360.075,390.0,16484.693415757,531.4533,31.704859031464487,0.13043478260869557,1354.62800677314,0.08129451033708843,0
2019-07-01,394.5,399.0,375.0,379.5,1070.7200053536,531.1832999999999,30.934373128318036,0.12444444444444436,1369.6414735148742,0.08151349967936242,0
2019-07-02,382.5,394.5,349.5,364.5,692.0933367938,530.8132999999999,32.34093581548623,0.008298755186721962,1380.1809402342378,0.08872684723041491,0
2019-07-03,363.0,367.5,352.5,363.0,481.9800024099,530.3333,30.606842233937606,-0.0692307692307692,1383.007873581706,0.08431636979046173,0
2019-07-05,354.0,363.0,354.0,361.5,262.9200013146,530.1899,28.446158010543844,-0.04743083003952564,1375.000273541668,0.07868923377743801,0
2019-07-08,355.5,360.465,352.5,355.5,381.4333352405,530.4599,26.501542209489457,-0.024691358024691357,1155.3441391100578,0.07454723546973124,0
2019-07-09,352.5,360.0,342.0,343.5,704.7666701905,530.6499,25.651387988540513,-0.05371900826446285,1113.132005565664,0.0746765298065226,0
2019-07-10,345.0,355.5,319.5,325.5,1235.0533395086,530.4198,26.686249189686464,-0.09958506224066388,1108.0168055400882,0.08198540457660972,0
2019-07-11,327.0,335.865,307.5,313.5,577.8133362224,529.9973,26.85412427071782,-0.11814345991561181,1082.933338748004,0.08565908858283196,0
2019-07-12,307.5,322.425,306.0,306.0,342.9200017146,529.3073,25.81121184364604,-0.10917030567685593,1066.122005330614,0.08435036550211124,0
2019-07-15,306.0,321.0,306.0,312.0,312.0800015604,528.7073,24.730090659281437,-0.04147465437788023,1030.986271821602,0.07926311108744051,0
2019-07-16,312.0,321.0,310.5,319.5,528.6933359768,528.3289,23.307081593353296,0.019138755980861344,1030.4425384855501,0.07294861218576931,0
2019-07-17,319.5,322.5,306.0,307.5,266.200001331,527.8799,22.626373434017967,0.004901960784313708,1011.5520050577638,0.07358170222444868,0
2019-07-18,312.0,325.5,312.0,321.0,656.3733366152,527.4199,22.163736090616172,0.028846153846153744,1007.128405035646,0.06904590682434944,0
2019-07-19,319.5,327.0,319.5,325.5,376.8466685509,526.8399000000001,20.697362481554556,0.018779342723004744,1004.6874716901079,0.06358636707082813,0
2019-07-22,322.5,322.5,292.5,307.5,2652.0800132604,526.0629,21.927626233399103,0.0,1047.044805235228,0.07130935360454993,0
2019-07-23,349.5,371.985,330.0,331.5,4910.8400245542,525.4449,26.183363610059196,0.032710280373831724,1132.428938995482,0.0789845056110383,0
2019-07-24,318.0,345.0,315.0,325.5,1289.8400064492,524.7877,26.565027249053276,0.0,1147.5682724045118,0.08161298694025584,0
2019-07-25,327.0,337.5,304.5,304.5,901.8066711757,523.9677,27.208524524147947,-0.009756097560975618,1154.342272438382,0.08935476034202938,0
2019-07-26,309.0,310.5,301.5,303.0,428.0466688069,523.1174,25.387672071733153,-0.08597285067873306,1149.1458724124,0.08378769660638004,0
2019-07-29,307.5,330.0,307.5,315.0,599.133336329,522.2174,25.548904864559837,-0.032258064516129004,1149.9760057498838,0.08110763449066614,0
2019-07-30,313.5,318.0,306.0,315.0,521.3133359399,521.3222000000001,24.19401437810385,0.034482758620689724,1152.350272428422,0.07680639485112334,0
2019-07-31,318.0,334.5,310.5,313.5,1865.5066759942,520.5422,24.174612940293464,0.034653465346534684,1176.506139215868,0.07711200299934119,0
2019-08-01,315.0,345.0,307.5,307.5,1795.5866756446,519.7922,25.507151646264116,-0.023809523809523836,1202.8885393477801,0.08295008665451745,0
2019-08-02,322.5,322.5,304.5,304.5,443.1666688825,519.1222,24.756436481637703,-0.033333333333333326,1207.410006037054,0.08130192604807128,0
2019-08-05,300.0,304.965,294.0,294.0,558.866669461,518.4722,23.37729283347393,-0.062200956937799035,1211.8465393925699,0.07951460147440112,0
2019-08-06,288.0,306.0,282.0,288.0,586.6466695999,517.6422,23.439563550126536,-0.06341463414634141,1219.311339429894,0.08138737343793936,0
2019-08-07,283.5,307.5,283.5,286.5,1390.0533402836,516.9522000000001,23.495607195113884,-0.059113300492610876,1225.668806128348,0.08200910015746557,0
2019-08-08,286.5,304.5,285.0,300.0,677.8333367225,516.115,23.096046475602495,0.020408163265306145,1228.178272807562,0.07698682158534165,0
2019-08-09,300.0,301.5,288.0,288.0,302.8133348474,515.055,22.136441828042244,0.0,1228.0988061404978,0.0768626452362578,0
2019-08-12,288.0,298.5,288.0,291.0,236.0800011804,513.845,20.97279764523802,0.015706806282722585,1226.51587279925,0.07207146957126467,0
2019-08-13,288.0,298.5,288.0,295.5,203.1800010159,512.565,19.925517880714217,-0.015000000000000013,1212.2877393947758,0.06742984054387215,0
2019-08-14,294.0,294.0,277.5,279.0,679.7000033985,511.36,19.732966092642794,-0.03125,1207.471739370696,0.07072747703456199,0
2019-08-15,283.5,288.51,271.5,274.5,642.6800032134,509.94,19.460669483378513,-0.05670103092783507,1186.978272601562,0.07089497079555014,0
2019-08-16,276.0,288.0,273.0,288.0,460.5866689696,508.48,19.014602535040662,-0.025380710659898442,1162.4717391456961,0.06602292546889119,0
2019-08-19,289.5,291.225,283.5,286.5,279.8066680657,506.91,17.885642281536597,0.026881720430107503,1147.992939073302,0.06242807079070366,0
2019-08-20,282.0,285.0,279.0,279.0,177.4133342204,504.9,16.847078053382937,0.016393442622950838,1098.0596054903021,0.06038379230603203,0
2019-08-21,283.5,292.44,283.5,285.0,202.0933343438,502.9,16.506370248044643,-0.01041666666666663,1085.85120542926,0.05791708858963033,0
2019-08-22,285.0,286.5,273.78,282.0,215.466667744,500.63,16.12773322324018,-0.015706806282722474,1073.677738701726,0.05719054334482334,0
2019-08-23,282.0,291.0,274.5,274.5,344.8066683907,496.86,16.164959900916163,-0.016129032258064502,1055.29320527647,0.05888874280843775,0
2019-08-26,273.0,276.0,273.0,273.75,214.0866677371,486.135,14.848463910824545,-0.03947368421052633,1048.733738577006,0.05424096405780656,0
2019-08-27,279.0,279.0,249.0,259.5,639.6400031982,483.265,16.36361751974209,-0.07978723404255317,1052.337071928356,0.0630582563381198,0
2019-08-28,256.275,277.5,256.275,266.25,118.7266672603,481.04,16.84975576776788,-0.030054644808743203,1042.723471880288,0.06328546767236763,0
2019-08-29,270.0,298.5,270.0,297.0,687.9800034399,478.79,18.389780190991093,0.08493150684931505,1048.980938578242,0.06191845182151883,0
2019-08-30,298.5,307.5,285.0,294.0,508.4466692089,473.82,18.800802171891984,0.13294797687861282,1052.524271929292,0.0639483067071156,0
2019-09-03,291.0,306.0,286.5,288.0,424.600002123,469.57,18.870721954702784,0.08169014084507031,1053.950805269758,0.06552334012049578,0
2019-09-04,298.5,298.5,280.5,285.0,343.7533350521,465.8,18.783649759232507,-0.04040404040404044,1049.0953385788139,0.0659075430148509,0
2019-09-05,283.5,286.5,277.5,282.0,370.866668521,462.25,17.805284783309254,-0.04081632653061229,1037.9578718564599,0.0631393077422314,0
2019-09-06,288.0,300.0,283.5,295.5,833.6733375017,458.8,17.82475630497833,0.02604166666666674,1028.912938477902,0.06032066431464748,0
2019-09-09,300.0,328.5,295.5,323.25,1276.2133397144,455.725,19.3422806744805,0.13421052631578956,1043.158405215796,0.05983690850574014,0
2019-09-10,322.5,342.0,313.5,334.5,1314.4200065721,452.645,20.258052607032447,0.18617021276595747,739.752937032098,0.060562190155552906,0
