Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-17,30.5,30.7,29.07,29.75,29.75,1001937,4.041844209999999,0.0,0.0,0.0,,,,,,,38.67569283162137,43.17172309173436,0.0,,,,0.1358603095798319,0.1358603095798319,0.0,0.0326275598750434,False,False,,,,0
2021-02-18,31.26,32.46,30.65,31.16,31.16,1983211,3.908659788999999,0.0,0.0,0.0,,,,,,,71.20315649428223,63.606132064170254,17.773098194957853,,,,0.1254383757702182,0.1254383757702182,0.02838283828382826,0.0051612903225806,False,False,,,,0
2021-02-19,31.23,31.71,30.03,30.9,30.9,888230,3.6857938100999994,0.0,0.0,0.0,,,,,,,62.09336859377037,58.43961452994136,16.470984777968003,,,,0.11928135307766989,0.1192813530776698,0.023178807947019875,0.0208126858275519,False,False,,,,0
2021-02-22,30.69,31.5499,30.21,31.34,31.34,486906,3.4512044290899992,0.0,0.0,0.0,,,,,,,71.38631444705479,64.87698840569155,15.354887563405272,,,,0.11012139212156985,0.1101213921215698,0.05344537815126049,0.0534453781512604,False,False,,,,0
2021-02-23,30.94,31.3,28.13,29.45,29.45,896797,3.4270839861809987,0.0,0.0,0.0,,,,,,,27.67373717211207,34.37903440093474,17.105108471236303,,,,0.11636957508254665,0.1163695750825466,-0.054878048780487854,-0.0280528052805281,False,False,,,,0
2021-02-24,29.14,30.15,28.8,29.08,29.08,316720,3.2193755875628987,0.0,0.0,0.0,,,,,,,23.45602410942369,30.621637360672167,18.60529782080576,,,,0.11070755115415745,0.1107075511541574,-0.0588996763754045,-0.0370860927152317,False,False,,,,0
2021-02-25,29.0,29.63,28.28,28.49,28.49,412136,3.0324380288066086,0.0,0.0,0.0,,,,,,,17.18963434748619,24.847737052374683,20.573058289009943,,,,0.10643868124979322,0.1064386812497932,-0.09093809827696242,-0.0423529411764705,False,False,,,,0
2021-02-26,28.16,29.14,28.0,28.87,28.87,689470,2.8431942259259477,3.34274,0.0,0.0,,,,,,,34.178165499063866,35.32084398788136,22.643915659444712,57042350.1385,,,0.0984826541713179,0.0984826541713179,-0.019694397283531395,-0.0734916559691912,False,False,,,,0
2021-03-01,29.16,31.67,29.0,30.8,30.8,718092,2.8388748033333533,3.3156030000000003,0.0,0.0,,,,,,,74.31761644833585,66.72413925738293,20.09935492543857,58148061.818500005,,,0.0921712598484855,0.0921712598484855,0.05914718019257226,-0.0032362459546925,True,True,156.91247451268157,,,0
2021-03-02,30.81,31.35,29.63,30.1,30.1,298966,2.726987323000018,3.2358228500000004,0.0,0.0,,,,,,,55.80375981620187,54.0365772334633,17.918302867719024,58571810.3485,,,0.09059758548172817,0.0905975854817281,0.0565110565110567,-0.0395660497766432,False,False,130.094576306492,,,0
2021-03-03,30.34,30.98,29.21,29.85,29.85,380665,2.631288590700016,3.1625317075000003,0.0,0.0,,,,,,,49.23327951513251,49.54995818521349,15.605356709115226,39078476.606,,,0.08815037154773923,0.0881503715477392,0.03394527190855556,0.0135823429541597,False,False,70.19366349864731,,,0
2021-03-04,29.4,29.75,26.82,27.32,27.32,548805,2.6711597316300146,3.1559051221250005,0.0,0.0,,,,,,,17.663222453217557,23.368852037873097,17.743166572438405,33505936.036,,,0.09777305020607667,0.0977730502060766,-0.11298701298701297,-0.060522696011004,False,False,67.2610049492149,,,0
2021-03-05,28.31,28.31,25.7,27.41,27.41,718848,2.665043758467013,3.1286098660187505,0.0,0.0,30.088800000000003,,,,,,20.38725593698633,25.24238299388901,20.947041332347144,29475651.652,,,0.09722888575217122,0.0972288857521712,-0.08936877076411964,-0.0379080379080378,False,False,66.79217363559017,,,0
2021-03-08,27.0,29.52,27.0,28.96,28.96,339125,2.6505393826203116,3.098179372717813,0.0,0.0,30.0472,,,,,,57.07446799258637,52.12185694883375,20.721306145148475,26240628.815,,,0.09152414995235883,0.0915241499523588,-0.02981574539363485,0.0031174229303776,True,True,62.56359617008735,,,0
2021-03-09,29.46,30.82,29.02,30.36,30.36,280535,2.5714854443582804,3.0362704040819226,0.0,0.0,29.7416,,,,,,73.57352095533523,66.58916478227647,17.853130460666673,23999346.218,,,0.08469978406977208,0.084699784069772,0.11127379209370414,-0.0142857142857143,True,True,64.7436808555239,,,0
2021-03-10,30.68,31.99,30.6097,31.22,31.22,635872,2.4773368999224523,2.9659568838778263,0.0,0.0,29.87,,,,,,80.48503014299206,73.21757617333829,17.243755467633914,22174098.21,,,0.07935095771692673,0.0793509577169267,0.13900036483035394,0.0372093023255812,True,True,60.009846580233,,,0
2021-03-11,31.62,33.37,31.26,32.02,32.02,450571,2.444603209930207,2.925159039683935,0.0,0.0,29.9108,,,,,,85.70264556103517,78.50642400790414,18.732225961997464,20975826.764,,,0.07634613397658359,0.0763461339765835,0.10566298342541436,0.0726968174204356,True,True,59.9179065334411,,,0
2021-03-12,31.84,32.8,30.22,30.45,30.45,327411,2.458142888937186,2.9079010876997384,0.0,0.0,29.867200000000004,,,,,,47.95747396097096,51.76048163347891,17.72335990928482,19964531.724,,,0.08072718847084355,0.0807271884708435,0.0029644268774704496,0.1145680819912151,False,False,62.47339756087145,,,0
2021-03-15,30.28,31.12,29.94,30.72,30.72,448447,2.3303286000434675,2.821506033314752,0.0,0.0,29.9432,,,,,,53.26689518796991,55.25584155016469,16.254653894225264,19214475.066000003,,,0.07585705078266496,0.0758570507826649,-0.01601537475976933,0.1207588471360816,False,False,62.21804067999352,,,0
2021-03-16,31.23,31.23,29.49,29.99,29.99,266756,2.271295740039121,2.7674307316490143,0.0,0.0,29.9904,,,,,,37.67770361304317,43.811832559290686,13.97842118463626,18155864.008,,,0.07573510303564925,0.0757351030356492,-0.06339787632729554,0.0355662983425413,False,False,62.82740557561544,,,0
2021-03-17,30.28,31.9099,28.7,30.34,30.34,352538,2.365156166035209,2.789554195066564,0.0,0.0,29.964,,,,,,48.5142253285221,50.381288387093136,13.648655289649035,17200282.866499998,,,0.07795504832021123,0.0779550483202112,-0.003612479474548458,-0.0006587615283267,False,False,62.71372586068031,,,0
2021-03-18,30.34,31.165,28.37,28.66,28.66,647260,2.408140549431688,2.7898264853132355,0.0,0.0,29.8996,,,,,,21.54342858709599,28.817620889669115,14.06057763429034,15037963.708500002,,,0.08402444345539735,0.0840244434553973,-0.06705729166666663,-0.0819987187700191,False,False,63.523011887259706,,,0
2021-03-19,29.12,30.0,27.86,29.33,29.33,2452731,2.3813264944885195,2.757335161047574,0.0,0.0,29.8828,,,,,,41.12381020146853,42.01464314305471,15.49022080374178,17262578.369999997,,,0.08119081126793452,0.0811908112679345,-0.022007335778592818,-0.0840099937539039,False,False,64.22646392845081,,,0
2021-03-22,29.09,29.55,28.67,29.32,29.32,465734,2.2311938450396673,2.663468402995195,0.0,0.0,29.8436,,,,,,40.89531251137435,41.86019998179849,16.715629234700156,17182362.712,,,0.07609801654296273,0.0760980165429627,-0.03361898483849701,-0.0371100164203612,False,False,63.93069926391695,,,0
2021-03-23,29.14,29.79,28.21,28.38,28.38,422104,2.1660744605357003,2.609294982845435,0.0,0.0,29.7708,,,,,,22.930536734228653,28.657288961546868,18.848348107110677,16460794.7055,,,0.07632397676306203,0.076323976763062,-0.00976971388695047,-0.076171875,False,False,61.11598556604272,,,0
2021-03-24,28.73,28.73,26.68,27.88,27.88,481319,2.1544670144821305,2.581330233703164,0.0,0.0,29.696,,,,,,16.97935849727412,23.418722231385857,23.40201916190994,16671242.511499995,,,0.0772764352396747,0.0772764352396747,-0.049437436072280905,-0.0703567855951984,False,False,61.26315414636429,,,0
2021-03-25,27.77,28.15,26.52,27.31,27.31,476000,2.1020203130339175,2.533763722018006,0.0,0.0,29.542,,,,,,11.760207746587994,18.32656287036652,27.53699120818493,16734132.779499998,,,0.07696888733189006,0.07696888733189,-0.06855388813096863,-0.0998681608437705,False,False,61.26951617100319,,,0
2021-03-26,27.75,28.49,27.25,28.36,28.36,384624,2.0158182817305255,2.469075535917105,2.6992424999999995,0.0,29.4404,,,,,,52.28592825691979,46.76002800052164,29.43846924334731,16284279.666499998,,,0.071079629116027,0.071079629116027,-0.0007047216349541641,-0.0104675505931611,False,False,62.68336314228841,,,0
2021-03-29,28.4,28.74,26.77,27.45,27.45,669614,2.0112364535574727,2.4441217591212503,2.6810114375,0.0,29.2848,,,,,,32.7390983206174,33.345464224664184,32.00272084684125,16097463.2015,,,0.07326908756129227,0.0732690875612922,-0.015423242467718756,-0.0640981929764745,False,False,58.55805210293576,,,0
2021-03-30,27.1,27.58,26.47,27.43,27.43,480790,1.9211128082017255,2.3774156711651875,2.6417361515625,0.0,29.204,,,,,,32.34051573914134,33.0674736012607,34.76143778833573,16306922.8565,,,0.07003692337592875,0.0700369233759287,0.004393994873672646,-0.0644611186903137,False,False,58.22137727817157,,,0
2021-03-31,27.8,28.5,27.37,27.81,27.81,722683,1.8420015273815529,2.3150448876069283,2.603942747773437,0.0,29.1532,,,,,,49.7692582215002,44.738485240984,32.57147568791574,16743671.055499995,,,0.06623522212806734,0.0662352221280673,-0.019393511988716527,-0.0200845665961945,False,False,58.562749985786034,,,0
2021-04-01,27.98,29.7038,27.515,28.36,28.36,595699,1.8766813746433975,2.308732643226582,2.593564179079101,0.0,29.148,,,,,,67.78536472944657,58.652162242331656,29.294731178696026,16838704.6075,,,0.06617353225117763,0.0661735322511776,0.033151183970856035,0.0172166427546629,True,True,49.63960547689736,,,0
2021-04-05,28.51,28.59,26.645,27.05,27.05,640746,1.883513237179058,2.2905460110652527,2.577350074602124,0.0,29.0752,,,,,,29.7119292408276,32.59198761578011,26.40009654791366,16720132.3885,,,0.06963080359257146,0.0696308035925714,-0.013853445133065967,-0.0095203222262906,False,False,52.60605295285167,,,0
2021-04-06,26.97,27.75,26.5,26.63,26.63,426987,1.8201619134611522,2.23851871051199,2.5441663227370706,0.0,28.9084,,,,,,23.39302506879146,27.38967038374093,24.335425994130368,16797612.579,,,0.06835005307777516,0.0683500530777751,-0.04243078029485792,-0.0610014104372356,False,False,48.508315820112216,,,0
2021-04-07,26.54,26.75,25.44,25.59,25.59,401555,1.7691457221150368,2.1920927749863908,2.513312164668644,0.0,28.728,,,,,,13.069271820656295,17.936942068048225,25.265706456048804,16885550.0715,,,0.06913426034056416,0.0691342603405641,-0.09767277856135403,-0.06775956284153,False,False,46.052577930573534,,,0
2021-04-08,25.71,26.65,24.9,26.58,26.58,803081,1.7672311499035331,2.169988136237071,2.494229360551928,0.0,28.5972,,,,,,46.67319144005431,42.93397987814669,27.18077727599063,16960248.5285,,,0.06648725168937296,0.0664872516893729,-0.0173752310536045,-0.0309879693765949,False,False,47.22821105240421,,,0
2021-04-09,26.43,26.82,25.16,25.58,25.58,700872,1.7565080349131796,2.144488729425217,2.4733736265381294,0.0,28.527600000000003,,,,,,29.433872902445916,30.44431878782663,28.031918621133183,17135299.645499997,,,0.06866724139613682,0.0686672413961368,-0.039429215170859955,-0.0801869830996044,False,False,46.66844526620606,,,0
2021-04-12,25.42,25.57,24.32,24.65,24.65,457911,1.7068572314218613,2.1002642929539563,2.443039285874677,2.4708699999999992,28.4172,29.253,,,,,19.424959591914583,22.37367040496076,30.54747189473371,17201191.7055,32492674.9684,1114473.3,0.06924370107188078,0.0692437010718807,-0.03673309886674492,-0.130818053596615,False,False,45.41903149916924,24.65,,0
2021-04-13,24.24,25.84,24.24,25.27,25.27,351872,1.696171508279675,2.0752510783062585,2.421963303727809,2.4534525999999994,28.2696,29.1584,,,,,39.87150183369331,37.1772456818406,31.340364738173047,16956967.3855,32670451.0772,1121508.74,0.06712194334308172,0.0671219433430817,-0.049285176824680144,-0.065804066543438,False,False,46.66448602976717,24.65,,0
2021-04-14,25.08,25.975,24.391,24.58,24.58,409458,1.6849543574517079,2.050688524390946,2.401014221134614,2.4360635479999995,28.038400000000003,28.89,,,,,28.007286193816757,28.97729052429962,31.30419962956765,17060190.645499997,32861262.51,1129422.16,0.06854981112496777,0.0685498111249677,-0.03909304143862391,-0.076980848666917,False,False,46.82961478134347,24.58,,0
2021-04-15,24.76,24.76,23.93,24.24,24.24,499296,1.5994589217065374,1.9896540981713984,2.361738865606249,2.40394227704,27.7592,28.8146,,,,,22.957984876411643,25.309633730531985,32.532439801414114,17130537.251500003,25078730.708800003,852917.88,0.0659842789482895,0.0659842789482895,-0.016632860040567965,-0.0527549824150058,False,False,46.14327229216107,24.24,,0
2021-04-16,24.39,24.5,23.5294,24.07,24.07,530643,1.5365730295358837,1.9387013932628283,2.3269603939660928,2.3752754314992,27.4412,28.676,,,,,20.22348715591892,23.34018805457228,34.57075118771574,16841642.522,22805298.969,781953.86,0.0638376829886117,0.0638376829886117,-0.04748713889988121,-0.0944319036869826,False,False,42.86598278769462,24.07,,0
2021-04-19,23.86,24.76,23.32,24.37,24.37,414662,1.5269157265822955,1.913766323599687,2.3047863841169405,2.356569922869216,27.198,28.5326,,,,,39.34673242521295,35.2038420286395,34.640808241316066,13749978.1575,21001219.0006,726639.42,0.06265554889545734,0.0626555488954573,-0.008543531326281384,-0.0473025801407348,False,False,41.96944320326353,24.07,,0
2021-04-20,24.17,24.89,23.9001,24.56,24.56,308387,1.4732141539240662,1.8675730074197028,2.2719142245140174,2.329236524411832,26.9516,28.4474,,,,,50.597013130594334,42.69294642187231,33.84091561869291,13445911.3495,19662268.3602,681092.02,0.05998428965488869,0.0599842896548886,0.013201320132013139,-0.0036511156186612,True,True,42.29542308863192,24.07,,0
2021-04-21,24.43,25.62,24.04,25.58,25.58,400864,1.4838927385316598,1.853194357048718,2.254616368901167,2.314251793923595,26.775199999999995,28.3828,,,,,80.18843325281986,68.6384941646382,29.023869128652933,13359650.8295,18800496.4918,652078.62,0.05800988031789132,0.0580098803178913,0.0627336933942666,0.0122675108824692,True,True,44.76885015489086,24.07,,0
2021-04-22,25.51,26.325,25.31,25.42,25.42,233714,1.437003464678494,1.8112846391962816,2.223625959678638,2.288266758045123,26.5784,28.2712,,,,,70.28299028394984,62.70119254285868,27.790809056774325,12985742.6375,17792179.0094,620393.62,0.05653042740670707,0.056530427406707,0.04308576118178098,0.0341741253051262,False,False,44.52564803129202,24.07,,0
2021-04-23,25.25,26.58,25.25,26.13,26.13,267393,1.4263031182106443,1.7872204072364677,2.2012853106866723,2.269101422884221,26.4772,28.1884,,,,,83.69192877059184,75.3281782019493,27.631054533436963,12685113.592,17164064.3444,600374.64,0.05458488779987158,0.0545848877998715,0.06392508143322484,0.0779702970297029,False,False,45.49989234056614,24.07,,0
2021-04-26,26.2,27.12,26.2,26.59,26.59,693276,1.38267280638958,1.7473593868746444,2.1710031779195056,2.2435193944265364,26.367600000000003,28.1252,,,,,88.66322435466321,80.9107252223197,29.20275360794377,13061427.202,16928837.2062,593940.62,0.05199972946181196,0.0519997294618119,0.039483971853010225,0.1046946406314914,True,True,43.67209931104806,24.07,,0
2021-04-27,26.57,26.82,25.69,25.82,25.82,352310,1.357405525750622,1.716491417530912,2.144978098471518,2.221249006538005,26.2276,28.0356,,,,,50.222605092857656,53.7608047671833,27.532812291622,12597214.197,16535221.5902,581991.82,0.052571863894292095,0.052571863894292,0.015735641227379915,0.0594993844891258,False,False,43.39816002621652,24.07,,0
2021-04-28,25.75,26.56,25.56,26.13,26.13,265837,1.3216649731755596,1.6806668466543666,2.1163536460097303,2.1968240264072456,26.1376,27.9542,,,,,60.5512308064257,60.81836684767605,25.37384093571304,12285126.7525,16090703.334399998,567989.2,0.05058036636722387,0.0505803663672238,0.0,0.0639250814332248,False,False,43.72001698817608,24.07,,0
2021-04-29,27.42,28.44,26.055,26.48,26.48,532501,1.4279984758580038,1.7158835043216485,2.123069804859487,2.2005875458791007,26.0816,27.8888,,,,,70.8090705275574,68.13900391536023,28.80787220613418,11985267.364999998,15776563.349,558600.48,0.053927434888897424,0.0539274348888974,-0.004136893569010924,0.0351837372947616,True,True,43.69807736728394,24.07,,0
2021-04-30,26.23,26.9669,25.7,26.13,26.13,465477,1.4118886282722034,1.6934343291055662,2.101665559738,2.1819137949615186,26.0344,27.788200000000003,,,,,50.9401612866874,54.54969413608989,29.934272927409918,11748711.8835,14783884.533999998,528245.8,0.054033242566865806,0.0540332425668658,0.012006196746707998,0.0279307631785994,False,False,43.05326154847148,24.07,,0
2021-05-03,26.34,26.54,25.05,25.07,25.07,457496,1.419699765444983,1.683262612650288,2.08637392074455,2.168075519062288,25.902800000000003,27.6716,,,,,22.394052853731,30.21577955747604,27.895086393499906,11455574.154499998,14464346.8884,519631.12,0.05662942821878671,0.0566294282187867,-0.04056639877535395,-0.0405663987753539,False,False,42.3149688855779,24.07,,0
2021-05-04,25.02,25.02,23.67,24.29,24.29,356084,1.4177297889004845,1.6690994820177736,2.069214572725936,2.1527140086810426,25.7764,27.5306,,,,,13.835973446961871,21.017182003677988,26.2324220667441,11319504.982,14332139.8148,517014.68,0.05836680892962061,0.0583668089296206,-0.08270392749244715,-0.0864986837156825,False,False,43.27586260351705,24.07,,0
2021-05-05,24.23,24.9462,23.4,23.93,23.93,405901,1.4305768100104364,1.662954507916885,2.0561392084077874,2.1405837285074214,25.6364,27.4202,,,,,10.941236123696784,17.701039268832716,25.516184707753343,11291375.906,13998190.6004,507196.76,0.05978173046428902,0.059781730464289,-0.0841944125526215,-0.0731990704879937,False,False,41.4506595764796,23.93,,0
2021-05-06,23.83,24.57,23.43,24.25,24.25,383410,1.4015191290093927,1.636806782521041,2.033235728197593,2.120572053937273,25.494,27.323599999999995,,,,,30.366131924427137,30.666502878936782,24.90226697147555,10688965.882,13999940.0984,508530.56,0.05779460325811928,0.0577946032581192,-0.03270841643398481,-0.0719479525449674,False,False,39.04464800703741,23.93,,0
2021-05-07,25.7,25.7,24.0101,24.27,24.27,192833,1.4303572161084532,1.639461443394989,2.024652334992653,2.1119586128585275,25.3304,27.2392,,,,,31.76148111018209,31.56494698007569,22.683763456010507,10026553.4395,13858706.143799998,504144.5,0.05893519637859305,0.058935196378593,-0.0008233841086866533,-0.0834592145015106,True,True,36.97319428026772,23.93,,0
2021-05-10,24.04,24.35,23.4,24.11,24.11,494084,1.382321494497608,1.6049883712252395,1.9977860266178364,2.088719440601357,25.2128,27.144,,,,,25.60459020404491,27.731805691033628,20.24735675544841,10057796.394,13698853.4706,500236.78,0.057333948340838166,0.0573339483408381,0.007521938988717114,-0.0773057787983161,False,False,34.72732961275318,23.93,38.0,0
2021-05-11,23.61,25.0,23.35,24.44,24.44,377586,1.4090893450478472,1.6072389526639774,1.9890913759523905,2.0799450517893296,25.1252,27.0168,,,,,53.494625919667165,45.82394223378698,18.748645544185216,10074616.213999998,13441072.8354,493426.66,0.05765504685138491,0.0576550468513849,0.007835051546391858,-0.0251296370163541,False,False,33.830640961155126,23.93,38.0,0
2021-05-12,24.26,24.82,23.11,23.43,23.43,546740,1.4391804105430626,1.6123770050307786,1.9821140915535809,2.072546150753543,25.038799999999995,26.8834,,,,,19.65931978821681,22.66695632208119,16.538334352272155,10211898.242,13517297.6674,498382.14,0.06142468674959721,0.0614246867495972,-0.034610630407911014,-0.0354055166735282,False,False,35.654829356300546,23.43,32.02,0
2021-05-13,23.49,23.98,22.87,23.47,23.47,294339,1.4062623694887564,1.5872581547792397,1.960311239264741,2.053295227738472,24.9144,26.7558,,,,,22.56873810636567,24.676950642861428,14.658386533169198,9952158.3065,13428203.389,496655.62,0.059917442244940625,0.0599174422449406,-0.02654500207382826,-0.0192227329711659,False,False,35.415183642619425,23.43,32.02,0
2021-05-14,23.64,24.8,22.61,24.66,24.66,378192,1.484636132539881,1.6173952470402777,1.9660534582831224,2.0560293231837026,24.8776,26.702600000000004,,,,,70.40121109727693,62.913178783197466,15.099880325911306,9779840.191999998,13314860.631399998,493243.36,0.060204222730733205,0.0602042227307332,0.009001636661211121,0.0169072164948453,True,True,39.687985016143976,23.43,32.02,0
2021-05-17,24.13,24.9,23.485,23.8,23.8,292501,1.4776725192858928,1.6072754846882638,1.9522771218260444,2.0432087367200285,24.8436,26.6304,,,,,42.16519736831565,42.24786053235995,15.810310338171831,9622650.735,13060018.633800002,484716.42,0.062087080642264404,0.0620870806422644,0.015791720017072075,-0.0193654717758549,False,False,41.49796330781173,23.43,32.02,0
2021-05-18,23.83,24.1,23.36,23.52,23.52,234335,1.4039052673573038,1.5639117104538507,1.9219701937803928,2.017144561985628,24.7736,26.5216,,,,,35.258932202579246,36.97541775547528,15.740406250803602,9519529.459,12973828.6178,482620.62,0.05968984980260646,0.0596898498026064,0.0021303792074989225,-0.0244711737868104,False,False,41.52055531589599,23.43,32.02,0
2021-05-19,23.14,24.0,22.9,23.97,23.97,267822,1.3735147406215735,1.540716124931158,1.9014209389358832,1.9988016707459155,24.7492,26.3938,,,,,53.58572361861287,50.2734819062476,13.695696208642945,9327809.07,12931881.6326,482366.36,0.05730140761875568,0.0573014076187556,-0.027980535279805374,-0.0192307692307692,False,False,39.19657274305543,23.43,32.02,0
2021-05-20,24.01,24.66,23.8,24.09,24.09,295905,1.322163266559416,1.5066803186846005,1.875385415462486,1.9760256373309968,24.7432,26.2512,,,,,58.30670989348396,53.74370028269831,14.368904374425536,9387176.1485,12677410.184799995,475567.02,0.05488431990699112,0.0548843199069911,0.012184873949579789,0.028169014084507,True,True,39.28524850440374,23.43,32.02,0
2021-05-21,24.5,24.88,23.95,24.41,24.41,332122,1.2829469399034745,1.4778463027503703,1.851750780075924,1.9551051245843771,24.7568,26.099,,,,,70.36421748760674,62.93946596982778,15.76975616326872,9443182.095,12551006.4768,473198.04,0.05255825235163763,0.0525582523516376,0.037840136054421825,0.0400511291009799,True,True,38.13370932256784,23.43,32.02,0
2021-05-24,24.55,24.87,24.22,24.6,24.6,271951,1.2196522459131274,1.436453987612852,1.8217070105740265,1.92900302209269,24.766,25.982,,,,,76.4339889031422,67.97903886106033,16.970486267991447,8855971.383000001,12485413.069799997,472088.84,0.049579359589964525,0.0495793595899645,0.026282853566958808,-0.0024330900243308,True,True,37.58164263550276,23.43,32.02,0
2021-05-25,24.28,24.77,24.22,24.56,24.56,289248,1.1526870213218148,1.3921312882322092,1.7899143353096754,1.901422961650836,24.766,25.858799999999995,,,,,71.7907394811183,65.47965163856,17.999683500610924,8756335.717,12351965.8506,468904.86,0.046933510640139044,0.046933510640139,0.019510170195101706,0.0319327731092435,False,False,36.35559775052585,23.43,32.02,0
2021-05-26,24.52,24.99,24.4509,24.74,24.74,215364,1.091328319189633,1.3494797238205989,1.7586439769269333,1.8741765024178192,24.7324,25.7538,,,,,79.99417443696653,71.71859163187767,19.974905521390944,8675424.9445,12298527.709,467877.02,0.044111896491092685,0.0441118964910926,0.013519049569848285,0.0518707482993197,False,False,36.148222245958586,23.43,32.02,0
2021-05-27,24.75,25.95,24.32,25.58,25.58,459522,1.1451954872706698,1.3635057376295685,1.75542787750376,1.869292972369463,24.7388,25.6586,,,,,93.4096956339576,86.68832171135043,24.973145781072212,8558122.2585,12319699.1058,470016.7,0.04476917463919741,0.0447691746391974,0.0398373983739837,0.0671672924488944,True,True,37.98635957621527,23.43,32.02,0
2021-05-28,25.63,26.36,25.6,25.74,25.74,368378,1.108675938543603,1.3343304507480902,1.7310421805661658,1.8475071129220733,24.7232,25.6002,,,,,94.4693397033977,88.26574385823362,30.187948786577856,8424079.044000002,12138330.6682,464439.06,0.04307210328452226,0.0430721032845222,0.0480456026058631,0.0684931506849315,True,True,37.82947094198031,23.43,32.02,0
2021-06-01,25.89,26.42,25.495,26.4,26.4,473897,1.0903083446892428,1.3138639282106856,1.7108911260520117,1.829056970663632,24.71560000000001,25.5416,,,,,97.2275694156223,92.89584345513576,33.70217906606791,8476151.848000001,10949776.2796,424862.38,0.041299558510956166,0.0412995585109561,0.06709781729991926,0.0815239655878736,True,True,35.67079056260699,23.43,32.02,0
2021-06-02,26.43,26.69,26.05,26.22,26.22,1856157,1.0452775102203185,1.2801707318001514,1.6841188479007112,1.8052758312503596,24.7316,25.4796,,,,,80.75243697611,81.23933612670909,37.42833484809114,10477109.657,11650038.5928,452670.84,0.03986565637758652,0.0398656563775865,0.02501954652071925,0.0658536585365852,False,False,33.542002220022006,23.43,32.02,0
2021-06-03,25.95,26.35,24.53,24.63,24.63,316704,1.1227497591982867,1.3071621952101438,1.6875158767031937,1.8055703146253523,24.6716,25.4046,,,,,24.883641839849133,32.78598809006455,33.1421147735882,10381470.0865,11566460.7528,450562.84,0.04558464308559832,0.0455846430855983,-0.04312354312354305,0.0028501628664494,False,False,40.59298322209492,23.43,32.02,0
