Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-05-20,27.27,27.82,26.9,26.9709,79850,,1.1047883381568433,-0.028716197966746293,,0.040962234784780754,0
2024-05-21,26.69,26.92,26.187,26.88,72965,,1.072699504341159,-0.006258942005892942,,0.03990697560793002,0
2024-05-22,27.15,27.44,26.5599,26.94,67523,,1.0534395539070434,-0.011437818558108215,,0.039103175720380225,0
2024-05-23,27.12,27.3,25.961,26.24,126658,,1.0819955985163392,-0.02709957769299509,,0.0412345883580922,0
2024-05-24,26.4,26.58,26.0,26.0978,86837,,1.0317960386647052,-0.029099702380952386,,0.039535747789649134,0
2024-05-28,25.95,26.47,25.7904,26.4525,139727,,0.9965764347982343,-0.018095768374164822,,0.03767418712024324,0
2024-05-29,26.29,27.09,26.29,26.53,80598,,0.976918791318411,0.011051829268292845,,0.036823173438311756,0
2024-05-30,26.28,26.28,25.41,25.68,97145,,0.99122691218657,-0.016009012253906496,65641.4,0.038599178823464565,0
2024-05-31,25.49,25.56,24.07,24.744,115360,,1.053104220967913,-0.06458746810320393,67807.8,0.04255998306530524,0
2024-06-03,25.11,25.36,24.7026,25.32,30982,,1.0135337988711215,-0.04560874481718813,68353.82,0.04002898099806957,0
2024-06-04,25.15,25.72,24.87,25.63,36905,,0.9971804189840091,-0.0019470404984424095,68798.42,0.0389067662498638,0
2024-06-05,25.75,26.2095,25.5,26.15,41277,,0.9684123770856081,0.056821855803427024,69515.12,0.037032978091227846,0
2024-06-06,26.22,27.23,26.22,27.23,68049,,0.9795711393770474,0.07543443917851511,70607.58,0.03597396765982547,0
2024-06-07,27.01,27.55,26.73,26.98,89100,,0.9636140254393426,0.05267264923917292,71832.08,0.03571586454556496,0
2024-06-10,26.96,27.81,26.85,27.7867,48013,,0.9632526228954081,0.06258891013384327,72159.36,0.03466595971797328,0
2024-06-11,27.79,27.99,27.05,27.8077,60706,,0.9609273606058671,0.02121557106132932,72098.06,0.03455616108509036,0
2024-06-12,28.16,28.16,27.3201,27.8026,81787,,0.9488246245452805,0.030489251297257214,70925.22,0.034127190426265185,0
2024-06-13,27.459,27.8933,26.52,26.8359,73530,,0.9912721620907525,-0.034217809239672214,71471.9,0.03693828647784321,0
2024-06-14,26.53,26.73,26.3621,26.687,47964,,0.9395249458816769,-0.040301786915134974,71136.24,0.0352053413977471,0
2024-06-17,26.39,27.11,26.06,26.86,47119,,0.9505724512935092,-0.03390330400753894,71179.28,0.03538989021941583,0
2024-06-18,26.72,26.85,26.02,26.4807,23233,,0.9395152061641582,-0.013236001028472999,70914.2,0.035479243606255054,0
2024-06-20,26.53,27.495,26.45,27.3619,52254,,0.9500636855477426,0.02528946678157884,71315.48,0.03472213865074219,0
2024-06-21,27.92,28.3189,27.36,28.26,97486,,0.9509473169929683,0.05212211466865235,71137.44,0.03364994044561105,0
2024-06-24,28.24,28.735,27.1975,27.21,120385,,1.0096025852936712,0.027540812742865572,72468.08,0.03710410089282143,0
2024-06-25,27.69,28.135,27.24,27.49,71831,,1.001142326764304,0.004681692426329986,68674.82,0.03641841858000379,0
2024-06-26,27.66,29.9296,27.49,29.61,263692,,1.1449880940878738,0.047770700636942554,68383.48,0.03866896636568301,0
2024-06-27,30.1,31.4599,29.77,30.99,225282,,1.2154792846790865,0.1389195148842337,71909.32,0.039221661332013116,0
2024-06-28,30.55,31.12,29.12,29.41,223645,,1.2939313562111778,0.06984357948344866,75849.48,0.04399630588953342,0
2024-07-01,29.57,30.95,29.41,30.62,246942,,1.31853822059006,0.034110097939885176,80407.78,0.04306133966655976,0
2024-07-02,30.51,31.61,30.225,31.59,143855,,1.3251843985310539,0.019361084220716362,82634.42,0.04194949029854555,0
2024-07-03,31.49,31.49,30.3881,30.58,219672,,1.3128559586779482,0.03978238694321656,86316.72,0.04293184953165299,0
2024-07-05,30.87,31.553,30.87,31.43,126858,,1.2788703628101536,0.02645329849771394,88244.68,0.04068948020395016,0
2024-07-08,31.46,31.79,30.77,31.21,125709,,1.2529833265291381,-0.012029123140234188,90127.82,0.04014685442259334,0
2024-07-09,31.01,31.58,31.01,31.14,126390,,1.184684993876224,0.01831262262916944,91604.48,0.03804383410007142,0
2024-07-10,31.23,31.46,30.65,31.26,106573,,1.1472164944886019,-0.005408845052497502,92564.48,0.036699184084728144,0
2024-07-11,31.43,31.4599,29.141,29.83,149043,,1.264384845039742,-0.04421659724447302,93285.78,0.0423863508226531,0
2024-07-12,29.62,30.25,29.4701,29.66,69307,,1.215936360535768,-0.0475272960822094,90246.52,0.04099583144085529,0
2024-07-15,29.7,30.1481,28.51,29.06,131355,,1.258152724482191,-0.07037747920665394,90708.0,0.04329500084247045,0
2024-07-16,29.9,30.14,28.95,29.19,83117,,1.251337452033972,-0.021454911163258372,91663.62,0.042868703392736275,0
2024-07-17,28.6,28.67,27.11,27.65,215959,,1.334203706830575,-0.0677680377612947,95415.04,0.04825329861955063,0
2024-07-18,28.17,28.17,25.8,26.45,326592,,1.4377833361475176,-0.08981417756366139,101490.8,0.05435853822863961,0
2024-07-19,25.73,26.7284,25.43,26.25,169731,,1.423845002532766,-0.1007194244604317,104265.3,0.05424171438220061,0
2024-07-22,26.74,26.74,26.038,26.1,226019,,1.3516605022794892,-0.05605786618444841,108375.88,0.051787758708026405,0
2024-07-23,26.39,27.9153,26.39,27.17,187733,,1.3980244520515401,0.02722117202268448,111225.28,0.05145470931363784,0
2024-07-24,26.26,26.77,25.38,25.51,110993,,1.4372220068463863,-0.0281904761904761,112380.34,0.05633955338480542,0
2024-07-25,26.0,26.284,24.44,25.23,138109,,1.4778998061617474,-0.033333333333333326,114658.3,0.05857708308211444,0
2024-07-26,25.45,26.0898,25.34,25.96,76215,,1.4160898255455727,-0.04453441295546556,114617.14,0.054548914697441164,0
2024-07-29,26.35,26.55,25.94,26.19,184384,,1.3354808429910154,0.026656213249705907,116510.74,0.05099201385990895,0
2024-07-30,26.49,26.81,25.05,25.71,143561,,1.3779327586919137,0.019024970273483932,118394.32,0.0535952064835439,0
2024-07-31,26.57,27.4,26.48,27.18,270583,,1.4091394828227222,0.046995377503852076,122972.06,0.05184471975065203,0
2024-08-01,27.89,28.2,25.69,26.36,428646,,1.5192255345404497,0.0064910271095837135,129947.98,0.05763374561989567,0
2024-08-02,21.21,21.8999,19.655,21.61,466930,,2.0378029810864047,-0.1594710229482692,137827.28,0.0942990736273209,0
2024-08-05,18.0,20.38,17.51,19.79,251126,,2.244022682977764,-0.27189109639440767,141499.34,0.11339174749761313,0
2024-08-06,20.08,20.8699,19.3,20.08,190661,,2.1766104146799874,-0.2382397572078908,142779.4,0.10839693300199141,0
2024-08-07,21.31,21.47,20.0,20.31,132817,,2.1059493732119887,-0.06015733456732997,143699.0,0.10369026948360359,0
2024-08-08,20.85,21.2773,20.35,21.03,62926,,1.9920844358907899,0.062657908034361,142162.98,0.09472584098387017,0
2024-08-09,21.192,21.7,21.192,21.36,45616,,1.8598759923017105,0.06374501992031889,141463.34,0.08707284608154076,0
2024-08-12,21.66,21.7265,21.1312,21.26,53431,,1.7334183930715397,0.0467749876907928,140589.06,0.08153426119809687,0
2024-08-13,21.62,22.3595,21.38,22.2,196036,,1.670026553764386,0.05563480741797422,142202.58,0.0752264213407381,0
2024-08-14,22.6,22.62,21.82,22.14,154217,,1.5830238983879474,0.036516853932584414,144667.28,0.07150062775013312,0
2024-08-15,23.29,24.135,23.19,24.08,142484,,1.624221508549153,0.1326434619002821,146778.86,0.06745105932513094,0
2024-08-16,23.77,24.25,23.7144,23.88,99204,,1.5153593576942375,0.07567567567567557,147937.4,0.06345725953493457,0
2024-08-19,24.11,24.24,23.7225,24.24,53863,,1.4155734219248135,0.09485094850948506,147653.68,0.058398243478746434,0
2024-08-20,24.05,24.41,24.0,24.41,53842,,1.3150160797323323,0.013704318936877069,146948.52,0.05387202293045196,0
2024-08-21,24.6,25.322,24.44,24.71,56810,,1.274714471759099,0.034757118927973174,147124.46,0.05158698793035609,0
2024-08-22,24.91,24.945,23.5001,23.56,38011,,1.291733024583189,-0.028052805280528004,146670.56,0.054827377953446055,0
2024-08-23,23.85,24.28,23.37,23.87,86057,,1.2535597221248702,-0.022122081114297365,146755.96,0.052516117391071225,0
2024-08-26,23.8,23.8501,23.1321,23.39,35555,,1.2019937499123832,-0.05341966815054633,145996.46,0.05138921547295353,0
2024-08-27,22.9375,23.028,22.58,22.75,108029,,1.1627943749211451,-0.03438030560271643,147197.76,0.05111184065587451,0
2024-08-28,22.831,22.831,21.82,22.18,46031,,1.1476149374290305,-0.07080016757436114,147176.0,0.051740980046394526,0
2024-08-29,22.73,23.06,22.2061,22.49,86370,,1.1208534436861275,-0.038477982043608416,148438.74,0.04983785876772466,0
2024-08-30,22.7,24.21,22.7,24.16,73139,,1.1807680993175151,0.061978021978021935,148856.44,0.048872851792943504,0
2024-09-03,23.93,23.95,23.265,23.58,118033,,1.1521912893857635,0.06311992786293952,149267.38,0.04886307418938777,0
2024-09-04,23.13,23.4291,22.56,22.67,100890,,1.1389721604471872,0.008003557136505357,148877.48,0.050241383345707415,0
2024-09-05,23.1,24.3954,23.1,23.93,104080,,1.1976149444024682,-0.009519867549668937,149522.46,0.05004659190983987,0
2024-09-06,23.93,23.94,22.15,22.23,57299,,1.2568534499622217,-0.057251908396946494,145394.6,0.05653861673244362,0
2024-09-09,22.92,23.295,22.81,23.17,26604,,1.2376681049659997,0.022055580061755675,141421.04,0.05341683664074232,0
2024-09-10,23.76,24.56,23.59,24.39,56917,,1.2529012944693994,0.019222732971165835,138086.48,0.05136946676791305,0
2024-09-11,24.42,25.74,23.27,25.67,123217,,1.3746111650224593,0.1547458389563654,135611.98,0.053549324698966075,0
2024-09-12,25.74,26.42,25.39,26.3,110759,,1.3401500485202136,0.13508847647820454,134950.06,0.05095627560913359,0
2024-09-13,26.26,26.7,26.08,26.13,134134,,1.2681350436681922,0.071340713407134,133239.3,0.04853176592683476,0
2024-09-16,25.8,25.89,25.31,25.74,70238,,1.223321539301373,0.002726918582002247,132106.9,0.04752608932794767,0
2024-09-17,26.15,26.865,26.12,26.22,83355,,1.2134893853712359,-0.003041825095057127,131259.82,0.04628105970142014,0
2024-09-18,26.05,26.7546,25.77,26.08,77749,,1.1906004468341123,-0.0019135093761959432,130287.0,0.04565185762400738,0
2024-09-19,27.11,27.35,26.74,27.04,193829,,1.1985404021507013,0.05050505050505061,132032.12,0.04432471901444902,0
2024-09-20,27.13,27.55,26.3999,27.51,127118,,1.1936963619356313,0.04919908466819223,131593.62,0.0433913617570204,0
2024-09-23,27.6,28.29,27.31,28.15,91311,,1.1723267257420682,0.07937116564417179,132033.7,0.04164570961783546,0
2024-09-24,28.3,28.55,27.1,28.1777,82159,,1.2000940531678612,0.042074704142011976,131049.78,0.04259020619737811,0
2024-09-25,27.97,28.13,27.73,27.81,98493,,1.1248546478510753,0.010905125408942062,131357.3,0.04044784781916848,0
2024-09-26,28.38,28.38,26.92,27.35,135179,,1.1583691830659675,-0.028419182948490107,129741.7,0.04235353502983427,0
2024-09-27,27.2799,27.2799,26.275,26.41,163202,,1.150032264759371,-0.06273400596925938,126473.9,0.043545333765973915,0
2024-09-30,26.19,26.5,25.511,25.96,105239,,1.133929038283434,-0.06652283351312471,125184.06,0.04367985509566386,0
2024-10-01,25.55,25.9,25.16,25.6,67650,,1.1005361344550906,-0.06398537477148081,122016.68,0.042989692752151976,0
2024-10-02,25.4,25.99,25.39,25.5349,44649,,1.0504825210095814,-0.033135176069670536,119155.0,0.0411390888943987,0
2024-10-03,25.09,25.15,24.480666,24.7708,105322,,1.0508576689086233,-0.04580893682588594,119041.58,0.04242324304861463,0
2024-10-04,25.83,26.26,25.27,25.98,135065,,1.094691902017761,0.014843750000000044,118980.7,0.04213594695988303,0
2024-10-07,25.02,25.1,24.2501,24.41,226326,,1.158212711815985,-0.0440534327528207,121982.92,0.04744828807111778,0
2024-10-08,24.69,24.9899,24.44,24.9,70558,,1.1003814406343864,0.005215818625155411,119706.4,0.04419202572828861,0
2024-10-09,24.95,25.717,24.75,25.56,76929,,1.0870432965709476,-0.01616628175519641,118373.76,0.04252908046052221,0
2024-10-10,26.07,26.35,25.75,25.99,67918,,1.057338966913853,0.06472757066775903,114320.46,0.04068253046994433,0
2024-10-11,25.9,26.82,25.88,26.58,86774,,1.045605070222468,0.06746987951807237,107483.02,0.03933803875931031,0
2024-10-14,26.8,26.8,26.12,26.195,69896,,1.0090445632002212,0.024843505477308403,99542.34,0.038520502508120676,0
2024-10-15,26.13,26.3996,25.39,26.14,81672,,1.009100106880199,0.005771450557906954,96153.26,0.0386036766212777,0
2024-10-16,26.07,26.187,25.67,26.09,27723,,0.959890096192179,-0.01843491346877346,92894.5,0.03679149467965424,0
2024-10-17,26.36,26.52,25.7599,26.06,74108,,0.9399110865729613,-0.005153655277724822,91720.32,0.036067194419530366,0
2024-10-18,25.88,27.03,25.88,26.53,146235,,0.9609199779156654,0.014919663351185886,93386.5,0.03622012732437487,0
2024-10-21,26.37,26.65,25.83,26.56,103453,,0.9468279801240989,0.018014564967420377,94543.24,0.035648643829973604,0
2024-10-22,26.27,27.23,25.99,26.78,53089,26.306952666666668,0.9761451821116891,0.027628549501151234,94536.4,0.0364505295784798,0
2024-10-23,26.42,26.55,25.075,25.42,74164,26.302956000000002,1.0490306639005205,-0.04183942706370147,92098.96,0.041267925409147144,0
2024-10-24,25.48,25.95,25.1464,25.77,80538,26.300956,1.0244875975104684,-0.02974397590361444,90625.38,0.03975504840940894,0
2024-10-25,26.17,26.846,26.0775,26.18,102957,26.300383333333333,1.0296388377594217,-0.022404779686333143,89834.84,0.03932921458210167,0
2024-10-28,26.69,26.75,26.31,26.32,111071,26.299553333333332,0.9836749539834795,0.03540519276160503,90072.18,0.03737366846441791,0
2024-10-29,26.36,27.13,26.1609,27.03,57566,26.306454666666667,0.9822174585851313,0.04889406286379527,90146.24,0.036338048782283805,0
2024-10-30,28.1,28.315,27.46,27.57,226040,26.313856666666666,1.012495712726618,0.053093964858670795,93590.2,0.036724545256678204,0
2024-10-31,26.83,26.85,25.3711,25.63,356884,26.307789999999997,1.1311361414539565,-0.026215805471124676,99591.68,0.044133286830041224,0
2024-11-01,29.07,29.55,28.62,28.86,554063,26.321904,1.410022527308561,0.06770255271920078,109912.72,0.048857329428571065,0
2024-11-04,28.36,28.63,27.83637,28.21,186857,26.332174666666667,1.3713832745777048,0.023213638012332227,111928.72,0.04861337378864604,0
2024-11-05,28.26,29.38,28.26,29.29,131243,26.346474666666666,1.3512449471199341,0.14280140460397983,113842.48,0.04613332014748837,0
2024-11-06,29.58,31.57,29.22,31.49,263849,26.379360666666663,1.4511204524079409,0.09112959112959107,116958.88,0.04608194513839126,0
2024-11-07,31.58,33.05,31.58,32.45,180292,26.409072000000002,1.4620084071671466,0.1503013115916343,119644.1,0.045054188202377395,0
2024-11-08,32.34,32.34,31.6,31.7,262378,26.433338666666664,1.4008075664504323,0.08228064185728923,123164.26,0.04418951313723761,0
2024-11-11,31.93,32.17,30.99,31.41,165907,26.454938666666667,1.3787268098053893,-0.0025404890441409478,125019.62,0.04389451798170612,0
2024-11-12,31.82,32.1749,31.1699,32.03,250551,26.479826666666668,1.3413541288248507,-0.012942989214175693,127669.98,0.041878055848418694,0
2024-11-13,32.12,33.825,32.12,33.57,232280,26.509293333333336,1.3867187159423657,0.058990536277602645,130297.78,0.04130827274180416,0
2024-11-14,33.59,34.12,32.63,32.78,183843,26.539426666666664,1.3970468443481285,0.043616682585164046,131893.04,0.04261887871714852,0
2024-11-15,31.24,31.416,29.2,29.96,497041,26.556093333333333,1.615342159913316,-0.06462691226974715,140687.88,0.05391662750044446,0
2024-11-18,30.39,30.54,29.5392,29.7,159017,26.571674666666663,1.5538879439219841,-0.11528150134048265,143336.14,0.0523194593913126,0
2024-11-19,29.01,30.72,28.9,30.57,115822,26.596541333333334,1.5804991495297858,-0.06741915802318488,144514.24,0.05170098624565868,0
2024-11-20,30.07,30.07,29.04,30.03,102714,26.622527333333334,1.5754492345768072,0.002336448598130758,144104.18,0.05246251197391965,0
2024-11-21,30.1,30.1,27.93,28.71,209989,26.648927333333333,1.6349043111191264,-0.033333333333333326,146088.78,0.0569454653820664,0
2024-11-22,28.57,28.87,28.2,28.29,120090,26.667527333333336,1.5384138800072138,-0.07458292443572134,145807.9,0.05438013008155581,0
2024-11-25,28.99,29.6817,28.9,29.58,105254,26.690530000000003,1.5237424920064924,-0.014985014985015033,146508.22,0.05151259269798825,0
2024-11-26,29.72,31.49,29.68,31.39,117984,26.730596666666667,1.5623682428058432,0.09334726576105878,147200.8,0.04977280161853594,0
2024-11-27,31.21,31.31,30.6,30.8,97495,26.773063333333333,1.4851314185252587,0.08872393071756801,147595.72,0.048218552549521385,0
2024-11-29,30.82,31.44,30.469,31.42,60188,26.808796666666662,1.4337182766727328,0.062204192021636295,144922.9,0.04563075355419264,0
2024-12-02,32.04,32.9202,31.91,32.25,157707,26.847531999999998,1.4403664490054595,0.02739726027397249,145534.68,0.044662525550556886,0
2024-12-03,32.16,33.2462,32.02,33.06,161056,26.901532,1.4189498041049133,0.07337662337662332,146929.58,0.04292044174546017,0
2024-12-04,33.86,35.1,33.82,34.54,218241,26.959865333333333,1.4810548236944219,0.09929980903882862,149651.22,0.04287941006642797,0
2024-12-05,34.5,35.76,34.25,35.27,154600,27.011721333333334,1.4839493413249794,0.09364341085271333,150773.36,0.04207398189183383,0
2024-12-06,35.31,37.35,35.31,37.35,152230,27.074521333333333,1.5435544071924814,0.12976406533575324,151114.38,0.041326757890026274,0
2024-12-09,37.5,38.31,36.9299,36.96,218365,27.129788,1.5272089664732331,0.07006369426751591,152217.64,0.04132058891973033,0
2024-12-10,37.06,37.96,36.41,36.68,124645,27.183054666666667,1.5294880698259103,0.03997731783385294,152605.76,0.04169814803233125,0
2024-12-11,37.09,38.645,37.06,38.34,110982,27.248758000000002,1.5730392628433196,0.026506024096385694,153472.4,0.041028671435663,0
2024-12-12,38.17,38.52,37.5,37.93,96950,27.309302666666667,1.517735336558988,0.026244588744588793,154518.42,0.04001411380329523,0
2024-12-13,37.76,38.235,36.02,37.4,164170,27.370369333333336,1.587461802903089,0.019629225736095934,155695.38,0.04244550275141949,0
2024-12-16,38.28,39.2,37.5802,39.18,121538,27.445169333333336,1.6087156226127803,0.021909233176838683,155424.84,0.04105961262411384,0
2024-12-17,39.05,39.05,37.5,38.61,113163,27.515102666666667,1.6158440603515025,0.017927761666227227,153161.58,0.041850403013506926,0
2024-12-18,38.29,38.63,34.92,35.07,176151,27.56378066666667,1.8252596543163524,-0.06229946524064167,155273.44,0.05204618347066873,0
2024-12-19,36.51,36.794,35.83,35.91,118794,27.622852,1.815133688884717,-0.08346094946401228,156110.74,0.05054674711458416,0
2024-12-20,34.6,36.72,34.46,36.49,133733,27.684440666666664,1.8596203199962449,-0.05490805490805484,157427.04,0.05096246423667429,0
2024-12-23,36.44,36.88,36.1401,36.44,66627,27.747568000000005,1.7476482879966209,0.03906472768748204,157024.1,0.04795961273316743,0
2024-12-24,36.9338,37.73,36.8824,37.73,34701,27.819901333333334,1.7018834591969587,0.050682261208577106,156320.2,0.045106903238721414,0
2024-12-26,37.31,37.45,36.9789,37.1,37444,27.887634666666667,1.6068051132772623,0.01671690874212106,155435.64,0.043310110870007065,0
2024-12-27,36.63,36.69,35.04,36.04,95348,27.952968000000002,1.6521246019495366,-0.010976948408342402,156788.14,0.04584141514843331,0
2024-12-30,34.74,35.55,34.29,35.15,68881,28.013316,1.6619121417545828,-0.06838059899284388,156683.6,0.04728057302288998,0
2024-12-31,35.64,35.7448,34.4903,34.56,51624,28.067366000000003,1.6211709275791244,-0.06846361185983829,154791.38,0.0469088810063404,0
2025-01-02,35.41,36.3,34.25,34.79,107730,28.12243266666667,1.6640538348212117,-0.03468368479467254,154876.92,0.047831383582098645,0
2025-01-03,35.55,36.33,35.37,36.0,80062,28.191232666666668,1.6516484513390908,0.024182076813655806,155416.38,0.045879123648308075,0
2025-01-06,36.86,37.44,36.25,37.1,124140,28.273606,1.6304836062051813,0.07349537037037024,156415.9,0.04394834518073265,0
2025-01-07,37.23,37.35,35.215,35.3,102587,28.34013933333333,1.680935245584663,0.014659384880712834,156856.88,0.04761856219786581,0
2025-01-08,35.59,35.72,34.7801,35.28,145786,28.404472666666667,1.6068317210261966,-0.020000000000000018,157713.46,0.045545116809132556,0
2025-01-10,35.08,35.08,33.5,34.27,133466,28.458606,1.6241485489235772,-0.07628032345013469,158161.36,0.047392721007399385,0
2025-01-13,33.95,34.3697,33.5,34.11,67000,28.50447266666667,1.5487036940312195,-0.03371104815864012,158350.04,0.045403215890683656,0
2025-01-14,34.6,35.14,33.5,33.91,61919,28.55067266666667,1.5578333246280978,-0.038832199546485424,155067.62,0.045940233695903804,0
2025-01-15,35.54,35.65,34.87,35.6,90067,28.602761333333333,1.5760499921652882,0.038809454333236015,149731.28,0.044271067195654164,0
2025-01-16,36.0,36.0,34.68,34.73,112506,28.64891,1.5504449929487594,0.018176487833479804,140900.14,0.04464281580618369,0
2025-01-17,36.39,36.54,35.48,36.38,112284,28.70609266666667,1.5764004936538836,0.07283987024476568,139408.68,0.04333151439400449,0
2025-01-21,37.4,38.2,36.759,37.89,161063,28.779786666666666,1.6007604442884955,0.06432584269662911,140005.08,0.04224757044836357,0
2025-01-22,38.4,39.45,38.15,39.32,125608,28.864006666666665,1.596684399859646,0.1321623956233804,137240.26,0.040607436415555594,0
2025-01-23,38.89,39.45,38.17,39.45,112499,28.947940000000006,1.5650159598736815,0.08438702583837276,135884.4,0.03967087350757114,0
2025-01-24,39.28,39.7,38.6102,39.24,75534,29.033002000000003,1.5174943638863136,0.03562945368171033,132147.52,0.038672129558774554,0
2025-01-27,36.38,39.461,36.32,39.42,345257,29.11338933333333,1.679844927497682,0.0025432349949134903,135734.52,0.042614026572746884,0
2025-01-28,39.09,41.47,38.9903,40.33,177967,29.193856000000004,1.759830434747914,0.02230671736375145,134282.84,0.043635765800840914,0
2025-01-29,40.59,41.05,39.6765,39.96,128746,29.278856,1.7211973912731224,0.0183486238532109,132212.16,0.04307300778961768,0
2025-01-30,39.88,40.22,38.4199,39.09,178860,29.356189333333337,1.7290876521458103,-0.008371385083713823,132112.5,0.04423350350846278,0
2025-01-31,39.67,40.96,39.67,40.1,193437,29.426122666666664,1.7431788869312292,-0.005702950657079042,126040.42,0.043470795185317435,0
2025-02-03,38.9,40.5813,38.5,40.03,289361,29.486389333333335,1.7769909982381062,0.0017517517517517955,128647.3,0.044391481344943945,0
2025-02-04,40.53,41.7,40.2795,41.59,209137,29.56758933333333,1.766291898414296,0.06395497569710917,130513.6,0.04246914879572724,0
2025-02-05,39.79,40.25,39.2241,39.54,246586,29.627056000000007,1.8262527085728668,-0.013965087281795574,133391.04,0.04618747366142809,0
2025-02-06,40.2,40.625,39.53,40.45,787018,29.68612266666667,1.7531274377155799,0.01049213090182377,144931.62,0.043340604146244244,0
