Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-08,18.35,19.14,18.35,18.87,18.87,78100,1.6851183793242828,1.8475780000000004,0.0,0.0,,,,,,,69.05585527443435,65.82114030391165,58.26736341927977,4198734.5,,,0.08930145094458308,0.089301450944583,0.02110389610389607,0.1218787158145064,True,True,142.17724455163346,,,0
2019-11-11,19.36,19.98,19.04,19.74,19.74,148100,1.6276065413918546,1.8106991000000003,0.0,0.0,,,,,,,79.78660921265035,74.4114747395137,57.91422985963028,3771732.95,,,0.08245220574426822,0.0824522057442682,0.13578826237054087,0.194915254237288,True,True,137.83582597215118,,,0
2019-11-12,19.5,19.71,17.07,17.64,17.64,228200,1.731845887252669,1.8536641450000004,0.0,0.0,,,,,,,35.37305073126777,41.13646251790487,50.83056013105176,3659889.15,,,0.09817720449278168,0.0981772044927816,-0.04234527687296419,-0.070110701107011,False,False,145.86799474357744,,,0
2019-11-13,17.8,18.92,17.8,18.55,18.55,55700,1.6866612985274023,1.8249809377500004,0.0,0.0,16.6572,,,,,,52.54387640953221,53.222327872743854,44.758843220841584,3372393.5,,,0.09092513738692196,0.0909251373869219,-0.016958134605193464,0.0037878787878788,False,False,146.2724005364041,,,0
2019-11-14,18.86,19.37,18.647,19.0,19.0,61800,1.599995168674662,1.7747318908625005,0.0,0.0,16.8476,,,,,,60.35672532221817,58.7998358256883,40.68771294256196,3162653.5,,,0.08421027203550853,0.0842102720355085,-0.037487335359675744,0.0932105868814729,True,True,146.1988351433025,,,0
2019-11-15,19.1,19.8,19.02,19.24,19.24,65600,1.519995651807196,1.7259952963193754,0.0,0.0,17.0644,,,,,,64.97035646892272,62.02010938952727,38.25063776098831,3061807.4,,,0.07900185300453202,0.079001853004532,0.0907029478458048,0.0445168295331159,True,True,144.16603962537013,,,0
2019-11-18,19.15,20.5,19.15,19.7,19.7,120000,1.5029960866264767,1.7071955315034066,0.0,0.0,17.3424,,,,,,73.75247896075301,68.3434033197805,37.72372752359331,2943947.4,,,0.07629421759525262,0.0762942175952526,0.061994609164420345,0.0439851616322204,True,True,136.42426486842234,,,0
2019-11-19,19.64,20.69,19.5,20.33,20.33,99200,1.471696477963829,1.6813357549282366,0.0,0.0,17.6388,,,,,,82.6753174881413,75.7239579061028,37.6775290800936,2623831.4,,,0.07239038258553021,0.0723903825855302,0.06999999999999984,0.0298885511651469,True,True,107.30497751995144,,,0
2019-11-20,20.0,21.67,19.98,20.35,20.35,160300,1.4935268301674463,1.681768967181825,0.0,0.0,17.9352,,,,,,82.95130322195853,75.96118593187556,39.488812357645294,2366575.45,,,0.07339198182641013,0.0733919818264101,0.05769230769230793,0.1536281179138323,True,True,90.04859437152946,,,0
2019-11-21,20.8,22.0,18.6,19.68,19.68,190000,1.6841741471507015,1.7676805188227338,0.0,0.0,18.2024,,,,,,46.07144472979665,52.87981562590826,35.59107777962482,2299814.45,,,0.08557795463164133,0.0855779546316413,-0.0010152284263958977,0.0609164420485175,False,False,88.29920602479152,,,0
2019-11-22,20.0,21.98,20.0,21.33,21.33,89900,1.7457567324356311,1.7942964928815968,0.0,0.0,18.49,,,,,,79.59070530630721,76.41326419246275,32.25016242703584,2192320.05,,,0.0818451351352851,0.0818451351352851,0.049188391539596754,0.1226315789473684,False,False,88.1110798842881,,,0
2019-11-25,22.55,23.4,20.38,20.75,20.75,188900,1.8731810591920677,1.8555816682375168,0.0,0.0,18.6688,,,,,,59.945126344594456,61.91929373480269,32.67509444476171,2180084.8,,,0.0902737859851599,0.0902737859851599,0.019656019656019597,0.0784823284823286,False,False,84.81240813458456,,,0
2019-11-26,21.03,21.45,20.49,21.36,21.36,89300,1.7818629532728611,1.8108025848256408,0.0,0.0,18.6976,,,,,,71.17109316002839,69.92012665191986,33.03932188852674,2159262.2,,,0.0834205502468568,0.0834205502468568,0.08536585365853666,0.0842639593908629,False,False,84.71344226929058,,,0
2019-11-27,21.92,21.98,21.165,21.88,21.88,29700,1.6851766579455751,1.7610124555843585,0.0,0.0,18.8672,,,,,,78.77685725172381,75.71862705091067,34.43924138797659,2112757.05,,,0.07701904286771367,0.0770190428677136,0.025785278949835844,0.0762420068863749,True,True,84.34043948552925,,,0
2019-11-29,22.0,23.215,21.85,21.98,21.98,57000,1.6531589921510175,1.7412118328051407,0.0,0.0,18.9924,,,,,,80.27778016234748,76.86228348295776,37.61669524539816,2121660.15,,,0.07521196506601535,0.0752119650660153,0.059277108433734904,0.0800982800982801,True,True,84.29619767703926,,,0
2019-12-02,22.66,23.13,21.09,21.87,21.87,106500,1.6918430929359154,1.7561512411648834,0.0,0.0,19.1644,,,,,,71.8890646050636,71.89571138518124,37.02500411293255,2169642.5,,,0.07735908060978122,0.0773590806097812,0.023876404494381998,0.111280487804878,False,False,83.77977391900171,,,0
2019-12-03,22.05,23.15,20.72,20.77,20.77,88400,1.7656587836423239,1.7898436791066392,0.0,0.0,19.3368,,,,,,28.000272409111787,38.62135331035274,35.03822081513614,2065296.1,,,0.08501005217343881,0.0850100521734388,-0.05073126142595974,-0.0262541022034692,False,False,72.82420134747825,,,0
2019-12-04,21.49,22.96,21.05,21.37,21.37,146500,1.8080929052780916,1.8098514951513076,0.0,0.0,19.5116,,,,,,51.98436520297459,54.07825341231357,33.33526370273922,2131371.75,,,0.08460893333074831,0.0846089333307483,-0.0277525022747952,0.0298795180722892,False,False,72.35045931778339,,,0
2019-12-05,21.75,22.67,21.35,22.49,22.49,129900,1.7592836147502826,1.785358920393742,1.7886000000000002,0.0,19.7396,,,,,,75.15642291356683,71.77127139020143,31.87558617782757,2200885.4,,,0.07822514961095077,0.0782251496109507,0.028349336991312146,0.0529026217228463,True,True,69.14192839436727,,,0
2019-12-06,22.85,24.47,22.66,24.37,24.37,251500,1.7813552532752546,1.7950909743740553,1.7933850000000002,0.0,20.0416,,,,,,88.78445849928197,84.84206770885689,34.74081804067255,2463406.45,,,0.07309623525955086,0.0730962352595508,0.1733269138180069,0.1138025594149909,True,True,71.47335556460244,,,0
2019-12-09,25.0,29.97,25.0,29.0,29.0,393900,2.163219727947729,1.9853364256553525,1.888550375,0.0,20.5408,,,,,,96.29414584189902,93.98602530511536,41.12405790746196,2960874.1,,,0.07459378372233548,0.0745937837223354,0.35704258306036496,0.3193812556869881,True,True,91.318686506081,,,0
2019-12-10,29.0,29.49,27.28,28.0,28.0,180200,2.167897755152956,1.996569604372585,1.896586615625,0.0,20.902,,,,,,79.128998150444,80.0752785518982,46.59540636471003,3066979.4,,,0.07742491982689129,0.0774249198268912,0.24499777678968448,0.2802926383173296,False,False,92.99057589274214,,,0
2019-12-11,28.7,31.3,28.65,31.3,31.3,205200,2.2811079796376608,2.061741124153956,1.9316719502343749,0.0,21.4148,,,,,,88.91240617124906,87.9334659340689,51.88460848832129,3186845.0,,,0.07287884918970162,0.0728788491897016,0.28436602379975384,0.5069812229176698,False,False,85.11875033819587,,,0
2019-12-12,32.7,34.0,28.98,29.84,29.84,380900,2.554997181673895,2.209654067946258,2.0088801514785155,0.0,21.913200000000003,,,,,,67.81597271273593,71.33678306890016,57.03117668645094,3703486.05,,,0.08562322994885706,0.085623229948857,0.028965517241379413,0.3963500233972858,False,False,88.85027403359402,,,0
2019-12-13,32.15,32.85,30.7,32.45,32.45,232700,2.6004974635065055,2.249671364548945,2.0339081476915526,0.0,22.4744,,,,,,80.33057850979256,80.23058298210128,61.44252085627636,4022331.8,,,0.0801385967182282,0.0801385967182282,0.15892857142857153,0.4428634948866166,False,False,91.37483685004725,,,0
2019-12-16,38.44,38.75,34.66,35.0,35.0,622900,2.9704477171558548,2.452187796321497,2.140560443999264,0.0,23.1196,,,,,,87.47058401723181,85.92126639410719,65.9799879587245,5049299.6,,,0.08486993477588156,0.0848699347758815,0.11821086261980818,0.4361920393926959,True,True,92.80692982416718,,,0
2019-12-17,36.51,36.918,34.82,36.91,36.91,261600,2.8832029454402694,2.4344784065054226,2.139496432899282,0.0,23.806400000000004,,,,,,91.10026514858228,89.06486245697886,69.86924547510861,5413882.4,,,0.07811441195990977,0.0781144119599097,0.23693029490616602,0.272758620689655,True,True,93.13213032869848,,,0
2019-12-18,35.48,35.82,33.12,35.0,35.0,146500,2.9738826508962424,2.5022544861801514,2.1807590220768,0.0,24.5008,,,,,,63.50490017945563,68.6320244855063,69.15739266212047,5569420.6,,,0.08496807573989264,0.0849680757398926,0.07858243451463776,0.25,False,False,97.84557656549248,,,0
2019-12-19,33.87,33.87,27.728,29.34,29.34,250500,3.403694385806618,2.740741761871144,2.30804004652488,2.24248,24.9324,20.7948,,,,,27.064224836539424,35.99989860241817,60.26406282867372,5773798.85,5526424.94,290566.0,0.11600867027289087,0.1160086702728908,-0.1617142857142857,-0.0626198083067093,False,False,121.53169100182537,12.75,,0
2019-12-20,31.81,34.97,31.81,34.97,34.97,447900,3.6263249472259558,2.8852046737775865,2.391089045361758,2.3102304,25.5712,21.2094,,,,,60.70640643181011,60.75041719480647,53.66833821975875,6369992.0,5040594.36,243408.0,0.10369816835075653,0.1036981683507565,-0.05256028176645888,0.1719168900804288,False,False,131.924965554755,12.75,,0
2019-12-23,34.91,35.9,33.1,34.73,34.73,103500,3.5436924525033597,2.880944440088707,2.401311819227714,2.320025792,26.1908,21.6276,,,,,58.967211564579394,59.44378993285309,48.8835624759085,6453841.4,4735392.94,218192.0,0.10203548668307975,0.1020354866830797,-0.007714285714285785,0.0702619414483818,False,False,131.02096893659393,12.75,,0
2019-12-24,34.61,34.61,33.01,33.47,33.47,23900,3.3613232072530237,2.822897218084272,2.384279023747021,2.30802527616,26.7416,22.042,,,,,48.11242008573383,51.66523536510901,44.646209674007146,6297854.3,4522121.1,200688.0,0.10042794165679785,0.1004279416567978,0.14076346284935237,-0.0437142857142857,False,False,131.55576981327633,12.92,,0
2019-12-26,33.29,34.0,31.591,33.2,33.2,53900,3.2660908865277207,2.8022023571800583,2.384897048153346,2.3100447706368,27.2564,22.4476,,,,,45.42468011831732,49.80322607572202,38.84641085057673,6291955.9,4432664.22,192072.0,0.0983762315219193,0.0983762315219193,-0.050614812696596956,-0.1005147656461662,False,False,132.02368720685112,12.94,,0
2019-12-27,32.61,33.58,32.02,32.58,32.58,38100,3.0954817978749483,2.740092239321055,2.3642746219495123,2.295043875224064,27.7456,22.8404,,,,,38.09454441051566,44.85385652046698,33.8751547162078,6321529.0,4321827.22,182350.0,0.09501171878069209,0.095011718780692,-0.06190613302620207,-0.0691428571428571,False,False,132.81345143565648,13.0,,0
2019-12-30,33.0,34.91,33.0,34.91,34.91,33500,3.0189336180874533,2.7195876273550024,2.3634177564007746,2.2957429977195822,28.3548,23.2786,,,,,67.58287275782075,63.18586291690252,31.528912045983912,6317360.25,4237836.92,174760.0,0.08647761724684772,0.0864776172468477,0.043023603226770124,0.1898432174505793,False,False,133.79542886297045,14.14,,0
2019-12-31,34.71,34.759,33.69,33.88,33.88,40000,2.839040256278708,2.644608245987252,2.334832312490755,2.2742281377651907,28.8568,23.6734,,,,,51.360254196662616,52.83380320969098,29.517846900077725,6268662.5,4199359.6,170922.0,0.08379693790669149,0.0837969379066914,0.02048192771084345,-0.0311695739205032,False,False,134.78017397903764,16.28,,0
2020-01-02,35.75,38.5,35.36,38.5,38.5,139500,3.017136230650837,2.7433778336878896,2.3919615046784863,2.3211435750098866,29.5668,24.117800000000003,,,,,81.39992089044935,76.17663225466018,31.90328911042659,6445396.6,4212350.6,167912.0,0.07836717482209966,0.0783671748220996,0.18170656844689992,0.1085516844226894,False,False,136.837883197973,16.46,,0
2020-01-03,38.0,41.25,36.42,40.05,40.05,176000,3.198422607585753,2.847708942003495,2.452912467061524,2.371320703509689,30.3144,24.506,,,,,85.81016121636583,80.4948161891268,35.71577690848436,6641301.35,4184945.48,163274.0,0.07986073926556188,0.0798607392655618,0.14723574906903458,0.1965939647445473,True,True,136.86816098877722,16.46,,0
2020-01-06,40.11,45.0,40.1,44.58,44.58,333300,3.373580346827178,2.9528234949033205,2.515339655384986,2.422894289439496,31.2224,25.044799999999995,,,,,93.04233408985212,88.56887814236899,40.568754019597904,7238154.5,4313971.28,160408.0,0.07567474981667066,0.0756747498166706,0.3158205430932701,0.3427710843373492,True,True,139.36189121824123,16.46,,0
2020-01-07,47.4,48.85,41.18,43.34,43.34,562100,3.8032223121444604,3.1886823201581547,2.6442061640003613,2.527836403650705,32.0768,25.5346,,,,,76.94093730973921,76.94421857324927,45.78062966954231,8149772.45,4699711.16,166266.0,0.08775316825437149,0.0877531682543714,0.1257142857142859,0.3302639656230819,False,False,139.9247228771783,16.46,,0
2020-01-08,44.3,46.33,44.18,45.1,45.1,193900,3.721900080930014,3.1787482041502466,2.652851009900352,2.5370796755776914,33.006,26.0852,,,,,83.14936334443433,81.53154279585478,50.24795165520895,8015861.95,4793259.86,165514.0,0.08252550068580962,0.0825255006858096,0.1260923845193509,0.2918934402749931,False,False,129.15534054279533,16.46,,0
2020-01-09,46.55,46.71,42.71,43.27,43.27,234900,3.7497100728370127,3.2198107939427345,2.686529734652843,2.566338082066137,33.906,26.6214,,,,,58.55906985260488,63.90422224880428,51.24136182798488,8271788.1,4913254.72,165152.0,0.08665842553355703,0.086658425533557,-0.029385374607447168,0.2771546635183,False,False,129.5460142218714,16.52,,0
2020-01-10,44.99,44.99,38.21,39.68,39.68,369100,4.052739065553312,3.3978202542455973,2.788866491286522,2.6506113204248147,34.638400000000004,27.075,,,,,31.310980004658617,40.81998334374948,45.67177649338125,8682944.5,5159694.48,169800.0,0.10213556112785564,0.1021355611278556,-0.08444854637748045,0.0306493506493505,False,False,130.43733589177054,16.52,,0
2020-01-13,41.01,41.32,35.26,37.83,37.83,459400,4.253465158997981,3.5309292415333173,2.87064482900436,2.7187990940163185,35.251999999999995,27.4958,,,,,23.02827998017753,32.7030754260348,40.274163386170976,8983596.8,5475677.74,177106.0,0.11243629814956335,0.1124362981495633,-0.1611973392461198,-0.0554307116104868,False,False,130.43591258475251,16.52,,0
2020-01-14,35.3,35.475,33.22,34.53,34.53,266300,4.289118643098183,3.584882779456652,2.91412870827925,2.756623112135992,35.6584,27.85,,,,,13.484201830322249,22.202704793793643,37.31169971345273,9065808.0,5638088.56,181154.0,0.12421426710391494,0.1242142671039149,-0.20198752022186273,-0.2254374158815612,False,False,132.41463025510595,16.52,,0
2020-01-15,35.3,39.85,33.6,34.55,34.55,361000,4.485206778788365,3.71813864048382,2.997525490572269,2.826490649893272,35.8804,28.2106,,,,,13.80894646898011,22.40403547401704,33.29498098386249,8599360.5,5860149.4,186716.0,0.12981785177390348,0.1298178517739034,-0.1292842741935485,-0.2028149515459161,False,False,129.61162381409247,17.38,,0
2020-01-16,35.75,35.9,31.275,32.25,32.25,692100,4.499186100909529,3.763481708459629,3.038212353307962,2.8624608368954063,36.0504,28.4762,,,,,8.381789216102547,16.039435431661076,29.24816406953675,9232588.95,6228093.98,196422.0,0.13950964653983033,0.1395096465398303,-0.14750198255352887,-0.2849223946784922,False,False,130.1325093724679,17.38,,0
2020-01-17,33.05,33.6,30.33,33.18,33.18,615100,4.3762674908185755,3.738807623036647,3.044007044475264,2.8706116201574985,36.1256,28.7702,,,,,26.017311971807374,27.19073230422906,26.566023747018196,9996664.85,6600090.5,206766.0,0.13189474053099987,0.1318947405309998,-0.03909643788010431,-0.2331869655650567,False,False,129.49554798400226,17.38,,0
2020-01-21,33.79,36.54,33.513,36.54,36.54,264500,4.274640741736718,3.719867241884814,3.051906868363382,2.8803993877543483,36.3936,29.1534,,,,,63.79020230572577,55.59872446956981,24.01683990362736,10112422.85,6762763.54,210294.0,0.11698524197418496,0.1169852419741849,0.057597684515195535,-0.079133064516129,True,True,116.51518822352958,17.64,45.1,0
2020-01-22,37.61,39.03,36.75,38.88,38.88,318200,4.096176667563046,3.658373879790574,3.037859196654298,2.8725913999992616,36.6508,29.5626,,,,,76.38527810735934,67.40714073884625,23.7425022123466,9947850.5,6992623.18,215704.0,0.10535433815748575,0.1053543381574857,0.20558139534883724,0.027755749405234,True,True,101.21665048706411,17.64,45.1,0
2020-01-23,37.21,37.55,35.31,36.7,36.7,192900,4.0435590008067415,3.6539551858010455,3.0511627167379403,2.8865395719992764,36.7188,29.9192,,,,,51.400560806100025,50.66869004583218,21.93811348949149,10122094.25,7104736.84,218000.0,0.1101787193680311,0.1101787193680311,0.10608800482218217,0.0628439038517232,False,False,103.60718680016628,17.64,45.1,0
2020-01-24,35.32,35.9,33.566,34.99,34.99,209700,3.952603100726067,3.6279574265109935,3.053233648819492,2.8914887805592917,36.642,30.2242,,,,,37.11623927567423,40.22252209718712,19.006923917093594,10448967.75,7193015.02,219232.0,0.11296379253289703,0.112963792532897,-0.04241926655719752,0.0127351664254704,False,False,104.22278305721632,17.64,45.1,0
2020-01-27,33.24,34.535,32.75,33.2,33.2,120000,3.7813427906534605,3.558559555185444,3.0329028075990045,2.878459004948106,36.57,30.5354,,,,,25.84057542969657,31.234766594404505,17.311209974843937,10558693.75,7192186.06,217068.0,0.11389586718835723,0.1138958671883572,-0.14609053497942381,0.0294573643410853,False,False,105.98352234567956,18.55,45.1,0
2020-01-28,34.04,34.83,32.6,34.22,34.22,165200,3.626208511588114,3.4921315774261714,3.012830237409029,2.8654898248491434,36.76520000000001,30.8488,,,,,41.1277489728924,41.21487530258205,15.49230299102588,10779286.05,7284584.24,219258.0,0.10596751933337564,0.1059675193333756,-0.0675749318801091,0.0313441832429173,False,False,106.25830874059304,19.0,45.1,0
2020-01-29,33.95,33.95,31.74,31.8,31.8,184200,3.5115876604293037,3.4415249985548635,2.999509481473804,2.8577800283521606,36.6384,31.1048,,,,,23.72371330111,28.246513235683157,14.957082472210663,11013689.8,7378251.44,221706.0,0.1104272849191605,0.1104272849191605,-0.09116890540154332,-0.1297208538587848,False,False,106.4412061894749,19.24,45.1,0
2020-01-30,30.7,31.19,28.58,29.9,29.9,228600,3.4824288943863735,3.43044874862712,3.0050217444369585,2.8650244277851176,36.4452,31.318,,,,,15.833103477976197,21.247752975145588,17.569014939950872,11287686.8,7489711.36,224966.0,0.11646919379218641,0.1164691937921864,-0.09939759036144591,-0.2309670781893005,False,False,108.02014201368588,19.68,45.1,0
2020-01-31,30.36,30.95,28.5,29.21,29.21,138700,3.3791860049477362,3.3814263111957645,2.9911462008260346,2.8567239392294157,36.2748,31.5082,,,,,13.404459014402477,18.97163270850497,19.87593031550168,11221720.65,7523459.9,225340.0,0.1156859296455918,0.1156859296455918,-0.14640561075394498,-0.2040871934604905,False,False,95.76598294204366,19.68,45.1,0
2020-02-03,29.8,30.69,28.78,30.27,30.27,177600,3.232267404452963,3.307854995635976,2.964117545805384,2.8377894604448266,36.1576,31.707,,,,,36.01935286965819,33.55175655964432,21.85328635168808,11138078.25,7590644.22,226908.0,0.10678121587224852,0.1067812158722485,-0.048113207547169856,-0.1348956844812804,False,False,95.49302165766248,19.68,45.1,0
2020-02-04,29.17,32.92,29.17,32.92,32.92,137600,3.2840406640076667,3.329962245854177,2.983764607160249,2.85603367123593,36.1712,31.9584,,,,,67.67564921301833,58.46452716736776,19.475356106085023,10621642.15,7615997.96,226454.0,0.0997582218714358,0.0997582218714358,0.10100334448160542,-0.008433734939759,True,True,91.87086225365202,19.68,45.1,0
2020-02-05,34.0,34.0,28.69,29.25,29.25,405000,3.4866365976069,3.428964133561468,3.041920491981243,2.905112997811212,35.9448,32.1498,,,,,33.37336963139026,34.547276113846536,17.565115510447836,9995883.95,7778138.96,230754.0,0.11920125120023589,0.1192012512002358,0.001369394043135852,-0.1452367036820572,False,False,98.85424663459256,20.75,45.1,0
2020-02-06,32.0,32.93,29.68,32.93,32.93,387400,3.5059729378462094,3.441515926883395,3.057872479681712,2.9206107378549877,35.906800000000004,32.381800000000005,,,,,62.19478398289134,57.68889300652462,15.927766428473102,10196493.55,7994929.26,236704.0,0.10646744421033129,0.1064674442103312,0.08787578460521961,0.0355345911949684,False,False,108.59986983988232,20.75,45.1,0
2020-02-07,31.88,32.49,30.07,30.88,30.88,166700,3.4413756440615884,3.412440130539225,3.052925667689669,2.919398523097888,35.602000000000004,32.5844,,,,,45.68229180992879,45.69020282283942,14.524324358209046,9945672.2,8019489.68,236260.0,0.11144351178955922,0.1114435117895592,-0.06196840826245453,0.0327759197324415,False,False,109.6152995195973,20.77,45.1,0
2020-02-10,30.99,32.15,30.11,32.12,32.12,121700,3.3012380796554295,3.3438181240122637,3.027602525997428,2.90181055263593,35.2848,32.7996,,,,,56.22679436838639,53.49171083752209,13.32137401226843,9408828.0,8059520.8,236908.0,0.10277827147121513,0.1027782714712151,0.09811965811965795,0.0996234166381375,False,False,108.09518048076814,20.77,45.1,0
2020-02-11,31.48,31.48,29.8,30.71,30.71,175300,3.2031142716898864,3.29262721781165,3.009912462847492,2.890174341583211,34.73,32.9762,,,,,42.24050650337115,43.92525929394055,11.470523608282877,8809046.05,8154193.34,239820.0,0.10430199517062476,0.1043019951706247,-0.0674157303370786,0.0145358440700362,False,False,107.969657250377,20.77,45.1,0
2020-02-12,30.0,31.1,29.0,29.56,29.56,157700,3.092802844520898,3.2329958569210677,2.9871646512763044,2.8743708547515467,34.1788,33.1278,,,,,32.385103034362146,36.77344582160092,11.787358859801897,8582359.7,8222368.38,241834.0,0.10462797173616029,0.1046279717361602,-0.04274611398963735,-0.1020656136087485,False,False,104.27785115125876,20.77,45.1,0
2020-02-13,29.51,30.64,29.08,30.64,30.64,107100,2.9395225600688084,3.149346064075014,2.9514855349943967,2.8480834376565154,33.6004,33.3032,,,,,49.11091203406757,47.48084977440235,12.058931932532484,8122809.4,8241416.16,241846.0,0.09593742036778095,0.0959374203677809,-0.046077210460771956,0.0475213675213674,False,False,105.3997965573122,20.77,45.1,0
2020-02-14,31.0,31.57,29.72,30.75,30.75,128700,2.830570304061928,3.0843787608712634,2.9239483966195365,2.828121768903385,33.0996,33.5028,,,,,50.964098398706106,48.6615378983224,11.32651228980396,7204674.4,8283845.3,242652.0,0.09205106679876188,0.0920510667987618,0.0013025073266037523,-0.0662010324931673,True,True,102.7715663363754,21.37,45.1,0
