Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-08-10,175000.0,175049.95,145000.0,166000.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2006-08-11,166500.05,172500.0,166500.05,168000.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2006-08-14,168000.0,168000.0,166000.0,166000.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2006-08-15,165500.05,165500.05,159500.0,159500.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,10.191082802547768,12.328767123287676,0.0,,,,0.0,0.0,-0.03915662650602414,,False,False,,,,0
2006-08-16,159500.0,159500.0,151500.0,151500.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,4.289544235924936,5.684210526315795,0.0,,,,0.0,0.0,-0.0982142857142857,,False,False,,,,0
2006-08-17,155000.0,155000.0,151000.0,151000.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,4.068658614113176,5.439892545332441,0.0,,,,0.0,0.0,-0.09036144578313254,,False,False,,,,0
2006-08-18,150500.0,150500.0,148250.05,148250.05,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,2.8555648388679487,4.136188235986182,0.0,,,,0.0,0.0,-0.07053260188087784,-0.1069274096385543,False,False,,,,0
2006-08-21,150000.0,150000.0,150000.0,150000.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,24.377690434540767,20.33539554448032,0.0,,,,0.0,0.0,-0.00990099009900991,-0.1071428571428571,False,False,,,,0
2006-08-22,147500.05,148000.0,138000.0,140000.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,8.408899755329898,8.889733619523597,0.0,,,,0.0,0.0,-0.07284768211920534,-0.1566265060240963,False,False,,,,0
2006-08-23,139000.0,150500.0,139000.0,145500.0,999999.9999,0,8504.985000000004,0.0,0.0,0.0,,,,,,,40.54157188372345,35.508685220279204,0.0,,,,0.05845350515463921,0.0584535051546392,-0.018550078060681874,-0.0877742946708464,False,False,,,,0
2006-08-24,150000.0,160000.0,141000.0,141000.0,999999.9999,0,9554.486500000003,0.0,0.0,0.0,,,,,,,28.339632482398827,26.92658670564242,0.0,,,,0.0677623156028369,0.0677623156028369,-0.06000000000000005,-0.0693069306930692,False,False,,,,0
2006-08-25,141000.0,142500.0,140000.0,140000.0,999999.9999,0,8849.037850000002,0.0,0.0,0.0,,,,,,,25.755704205402,25.127181768260694,0.0,,,,0.06320741321428573,0.0632074132142857,0.0,-0.0728476821192053,False,False,,,,0
2006-08-28,139500.05,139500.05,133500.0,134000.0,999999.9999,0,8614.134065000002,0.0,0.0,0.0,,,,,,,14.146862598393524,16.373652877776664,0.0,,,,0.06428458257462688,0.0642845825746268,-0.07903780068728528,-0.0961217213754733,False,False,,,,0
2006-08-29,134000.0,152500.0,134000.0,135000.0,999999.9999,0,9602.720658500002,0.0,0.0,0.0,,,,,,,22.84127989307676,22.382440540508227,55.05321803002611,,,,0.07113126413703705,0.071131264137037,-0.04255319148936165,-0.0999999999999999,False,False,,,,0
2006-08-30,135500.05,142500.0,135000.0,142500.0,999999.9999,0,9392.448592650002,0.0,0.0,0.0,,,,,,,63.93266966533744,54.83486045576554,47.63645987391935,,,,0.06591191994842106,0.065911919948421,0.017857142857142794,0.0178571428571427,True,True,,,,0
2006-08-31,136000.0,143950.0,135000.0,143950.0,999999.9999,0,9348.203733385002,0.0,0.0,0.0,,,,,,,68.75776508698944,59.22909223334265,41.93889164975701,,,,0.06494063031180967,0.0649406303118096,0.07425373134328361,-0.0106529209621992,True,True,,,,0
2006-09-01,145000.0,145000.0,137500.0,141000.0,999999.9999,0,9163.383360046502,0.0,0.0,0.0,,,,,,,48.8246126425581,46.86142378994168,37.56544162373196,,,,0.0649885344684149,0.0649885344684149,0.04444444444444451,0.0,False,False,,,,0
2006-09-05,140500.0,140500.0,138000.0,138000.0,999999.9999,0,8547.045024041852,0.0,0.0,0.0,,,,,,,33.85363787410846,36.52109175234312,33.816770172853346,,,,0.06193510886986849,0.0619351088698684,-0.03157894736842104,-0.0142857142857142,False,False,,,,0
2006-09-06,138000.0,138000.0,137500.0,137500.0,999999.9999,0,7742.340521637668,0.0,0.0,0.0,,,,,,,31.44329239655191,34.81398669038303,30.214330543337912,,,,0.05630793106645576,0.0563079310664557,-0.044807224730809336,0.0261194029850746,False,False,,,,0
2006-09-07,137500.0,140000.0,136000.0,137000.0,999999.9999,0,7368.106469473901,8149.992500000002,0.0,0.0,,,,,,,28.409228961366296,32.7715339999786,28.46516324561937,0.0,,,0.05378179904725475,0.0537817990472547,-0.028368794326241176,0.0148148148148148,False,False,,,,0
2006-09-11,138000.0,138000.0,136500.0,138000.0,999999.9999,0,6781.29582252651,7817.492875000002,0.0,0.0,,,,,,,44.48087933245188,41.86636183322439,26.965876990432044,0.0,,,0.04913982480091674,0.0491398248009167,0.0,-0.031578947368421,False,False,46.870122931561234,,,0
2006-09-12,136500.0,138000.0,135000.0,135000.0,999999.9999,0,6403.166240273859,7576.618231250002,0.0,0.0,,,,,,,22.12736912660621,27.166023203095165,24.084104822363194,0.0,,,0.047430861039065624,0.0474308610390656,-0.018181818181818188,-0.06217436609934,False,False,46.37903217794973,,,0
2006-09-13,134500.0,137500.0,129500.0,129500.0,999999.9999,0,6562.849616246473,7597.7873196875025,0.0,0.0,,,,,,,9.289444707567156,14.618700674121172,24.07291240933433,0.0,,,0.050678375415030674,0.0506783754150306,-0.054744525547445244,-0.0815602836879432,False,False,47.64165451628408,,,0
2006-09-14,129000.0,129000.0,118500.0,121000.0,999999.9999,0,7006.564654621825,7767.897953703128,0.0,0.0,,,,,,,3.9614347074476086,7.490072281635605,28.430246506972,0.0,,,0.05790549301340351,0.0579054930134035,-0.12318840579710144,-0.1231884057971014,False,False,50.716934682385286,,,0
2006-09-15,130000.0,130000.0,105000.0,108000.0,999999.9999,0,8805.908189159643,8629.503056017971,0.0,0.0,142688.00199999998,,,,,,1.7106093384444137,3.755554920081352,34.53671904579991,0.0,,,0.08153618693666337,0.0815361869366633,-0.19999999999999996,-0.2145454545454546,False,False,60.66989864152061,,,0
