Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-06-11,8.1252,8.5004,7.25,8.1252,0.4826,5565597,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-06-14,8.5004,8.5004,8.0,8.3748,0.4975,676800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-06-15,8.5004,8.5004,8.0,8.3748,0.4975,620400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-06-16,8.5004,8.5004,8.0,8.1252,0.4826,1436399,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1993-06-17,8.5004,8.5004,7.5,8.0,0.4752,1423199,0.0,0.0,0.0,0.0,,,,,,,20.231003039513737,25.20948048838885,0.0,,,,0.0,0.0,-0.04475330754167273,,False,False,,,,0
1993-06-18,8.0,8.0,7.5,7.7504,0.4603,332400,0.0,0.0,0.0,0.0,,,,,,,9.994594269926154,14.03064623584281,0.0,,,,0.0,0.0,-0.07455700434637247,,False,False,,,,0
1993-06-21,8.0,8.25,7.7504,8.25,0.49,668400,0.0,0.0,0.0,0.0,,,,,,,64.27145113700712,60.62679260379303,0.0,,,,0.0,0.0,0.015359621916999133,0.0153596219169991,False,False,,,,0
1993-06-22,8.25,8.25,8.0,8.25,0.49,720000,0.0,0.0,0.0,0.0,,,,,,,64.27145113700712,60.62679260379303,0.0,,,,0.0,0.0,0.03125,-0.0149018484023499,False,False,,,,0
1993-06-23,8.5004,8.5004,8.0,8.5004,0.5049,538800,0.0,0.0,0.0,0.0,,,,,,,78.73363289794167,73.44927459657899,0.0,,,,0.0,0.0,0.09676919900908354,0.0149973730715957,False,False,,,,0
1993-06-24,8.0,8.75,8.0,8.75,0.5197,363600,0.6252000000000005,0.0,0.0,0.0,,,,,,,86.7518198565775,81.46976886673536,0.0,,,,0.07145142857142864,0.0714514285714286,0.06060606060606055,0.0768965686998475,True,True,,,,0
1993-06-25,8.75,8.75,8.25,8.75,0.5197,111600,0.6126800000000004,0.0,0.0,0.0,,,,,,,86.7518198565775,81.46976886673536,0.0,,,,0.07002057142857147,0.0700205714285714,0.06060606060606055,0.09375,False,False,,,,0
1993-06-28,8.75,9.0,8.25,9.0,0.5346,444000,0.6264120000000004,0.0,0.0,0.0,,,,,,,92.83762371527432,87.95091400024218,0.0,,,,0.06960133333333338,0.0696013333333333,0.05877370476683441,0.1612303881090009,False,False,,,,0
1993-06-29,8.75,9.5,8.75,9.0,0.5346,793200,0.6387708000000003,0.0,0.0,0.0,,,,,,,92.83762371527432,87.95091400024218,0.0,,,,0.07097453333333337,0.0709745333333333,0.02857142857142847,0.0909090909090908,False,False,,,,0
1993-06-30,9.5,9.5,8.8752,9.0,0.5346,652800,0.6373737200000004,0.0,0.0,0.0,,,,,,,92.83762371527432,87.95091400024218,38.58363229849352,,,,0.07081930222222227,0.0708193022222222,0.02857142857142847,0.0909090909090908,False,False,,,,0
1993-07-01,9.2504,9.2504,8.25,9.0,0.5346,510000,0.6736763480000004,0.0,0.0,0.0,,,,,,,92.83762371527432,87.95091400024218,33.33085251980067,,,,0.0748529275555556,0.0748529275555556,0.0,0.0587737047668344,False,False,,,,0
1993-07-02,9.0,9.0,9.0,9.0,0.5346,3600,0.6063087132000005,0.0,0.0,0.0,,,,,,,92.83762371527432,87.95091400024218,28.828469852349656,,,,0.06736763480000005,0.0673676348,0.0,0.0285714285714284,False,False,,,,0
1993-07-06,8.25,9.0,7.7504,8.5004,0.5049,182400,0.6706378418800004,0.0,0.0,0.0,,,,,,,11.64679735076882,22.29190981164861,31.901105665672315,,,,0.07889485693379139,0.0788948569337913,-0.05551111111111107,-0.0285257142857141,False,False,,,,0
1993-07-07,8.0,8.5004,7.8752,8.5004,0.5049,68400,0.6660940576920005,0.0,0.0,0.0,,,,,,,11.64679735076882,22.29190981164861,34.53479350566317,,,,0.0783603192428592,0.0783603192428592,-0.05551111111111107,-0.055511111111111,False,False,,,,0
1993-07-08,8.25,8.5004,7.7504,7.8128,0.4641,142800,0.6744846519228005,0.0,0.0,0.0,,,,,,,3.140831998820076,7.886458504795598,37.25408350435929,,,,0.08633072034645715,0.0863307203464571,-0.1319111111111111,-0.1319111111111111,False,False,,,,0
1993-07-09,8.5004,8.5004,7.7504,8.25,0.49,36000,0.6820361867305206,0.6626000000000003,0.0,0.0,,,,,,,42.90817421063284,40.48940764532637,39.58490350324168,6354375.85496,,,0.0826710529370328,0.0826710529370328,-0.02945743729706851,-0.0833333333333333,False,False,,,,0
1993-07-12,8.5004,8.5004,7.7504,7.7504,0.4603,396000,0.6888325680574686,0.6669700000000003,0.0,0.0,,,,,,,25.18452533229704,26.304118939932422,41.58274921656945,4246754.33774,,,0.0888770344830549,0.0888770344830549,-0.08823114206390292,-0.1388444444444444,False,False,59.437723448933696,,,0
1993-07-13,8.5004,8.5004,7.7504,8.5004,0.5049,97200,0.6949493112517218,0.6711215000000003,0.0,0.0,,,,,,,61.23809660396324,56.68139339105221,43.29518839942182,4004663.04974,,,0.08175489521101616,0.0817548952110161,0.08800942043825533,-0.055511111111111,False,False,67.50076848658192,,,0
1993-07-14,7.7504,8.5004,7.7504,8.5004,0.5049,36000,0.7004543801265497,0.6750654250000003,0.0,0.0,,,,,,,61.23809660396324,56.68139339105221,44.76299341329528,3760177.47374,,,0.08240251989630484,0.0824025198963048,0.03035151515151524,0.0,False,False,67.50076848658192,,,0
1993-07-15,8.0,8.5004,7.7504,8.5004,0.5049,334800,0.7054089421138948,0.6788121537500004,0.0,0.0,,,,,,,61.23809660396324,56.68139339105221,46.0211119966154,3318922.7120000003,,,0.08298538211306465,0.0829853821130646,0.09676919900908354,0.0,False,False,66.50479471149953,,,0
1993-07-16,7.7504,8.5004,7.7504,8.5004,0.5049,212400,0.7098680479025055,0.6823715460625005,0.0,0.0,8.442656000000001,,,,,,61.23809660396324,56.68139339105221,47.09949935374692,2839917.3600000003,,,0.08350995810814849,0.0835099581081484,0.0,0.0880094204382553,False,False,66.18162599513303,,,0
1993-07-19,8.5004,8.5004,8.1252,8.5004,0.5049,228000,0.676401243112255,0.6670129687593755,0.0,0.0,8.457664,,,,,,61.23809660396324,56.68139339105221,48.02383137414537,2808010.272,,,0.07957287223098383,0.0795728722309838,0.0,0.0303515151515152,False,False,64.91981670516444,,,0
1993-07-20,7.8752,8.5004,7.8752,8.3748,0.4975,348000,0.6712811188010296,0.6649223203214067,0.0,0.0,8.457664,,,,,,37.96929359318696,43.90879703710557,50.86691056360095,2678016.7920000004,,,0.08015488355555113,0.0801548835555511,-0.01477577525763496,0.0805635838150289,False,False,61.49377632763221,,,0
1993-07-21,8.3748,8.5004,7.7504,8.3748,0.4975,339600,0.6791530069209267,0.6691762043053364,0.0,0.0,8.457664000000001,,,,,,37.96929359318696,43.90879703710557,54.003028289559325,2523220.896,,,0.08109483294179284,0.0810948329417928,-0.01477577525763496,-0.0147757752576349,False,False,61.49377632763221,,,0
1993-07-22,8.5004,8.5004,7.7504,8.25,0.49,270000,0.6862377062288341,0.6732173940900695,0.0,0.0,8.462656,,,,,,20.52956828304771,31.407100904854133,56.69112919752365,2405595.12,,,0.08318032802773746,0.0831803280277374,-0.02945743729706851,-0.0294574372970685,False,False,60.73198836783642,,,0
1993-07-23,7.7504,8.5004,7.7504,8.5004,0.5049,186000,0.6926139356059507,0.6770565243855661,0.0,0.0,8.482672,,,,,,66.64200447093219,61.064056950726645,58.995215690064505,2325573.8400000003,,,0.08148015806385002,0.08148015806385,0.014997373071595765,0.0,False,False,60.79668738527141,,,0
1993-07-26,7.7504,8.5004,7.7504,7.7504,0.4603,243600,0.6983525420453558,0.6807036981662877,0.0,0.0,8.482672,,,,,,18.47606073391896,22.39498118453909,60.97014696938523,2371148.7120000003,,,0.09010535482624843,0.0901053548262484,-0.07455700434637247,-0.0882311420639029,False,False,68.81724190624095,,,0
1993-07-27,7.7504,8.5004,7.7504,8.5004,0.5049,505200,0.7035172878408203,0.6841685132579733,0.0,0.0,8.492688,,,,,,60.88355723997188,57.92258537467477,62.662945208803,2386068.8160000006,,,0.08276284502386008,0.08276284502386,0.03035151515151524,0.0,False,False,76.40763941790523,,,0
1993-07-28,8.5004,8.5004,7.7504,8.5004,0.5049,242400,0.7081655590567384,0.6874600875950747,0.0,0.0,8.502704000000001,,,,,,60.88355723997187,57.92258537467477,64.11391512830394,2132153.6640000003,,,0.08330967472786438,0.0833096747278643,0.0,0.0149973730715957,False,False,76.40763941790523,,,0
1993-07-29,8.3748,8.5004,8.3748,8.5004,0.5049,91200,0.6499090031510646,0.659367083215321,0.0,0.0,8.502704000000001,,,,,,60.88355723997187,57.92258537467477,65.35760363073332,1877155.488,,,0.07645628478084143,0.0764562847808414,0.09676919900908354,0.0149973730715957,False,False,76.40763941790523,,,0
1993-07-30,7.9064,8.5004,7.9064,8.3748,0.4975,63600,0.6443181028359583,0.656098729054555,0.0,0.0,8.487696000000001,,,,,,47.05035968597248,49.01517855154803,68.86029752691861,1674287.3520000002,,,0.07693534207813418,0.0769353420781341,-0.01477577525763496,0.0151272727272728,False,False,76.51648417350931,,,0
1993-08-02,7.8752,8.5004,7.7504,8.0,0.4752,310800,0.6548862925523625,0.6607937926018274,0.0,0.0,8.457696,,,,,,23.32682510416652,30.40908017793936,72.1461163006733,1796987.352,,,0.08186078656904532,0.0818607865690453,-0.05886781798503604,-0.058867817985036,False,False,77.94349333648731,,,0
1993-08-03,8.0,8.5004,8.0,8.5004,0.5049,37200,0.6394376632971264,0.652774102971736,0.0,0.0,8.437712,,,,,,61.84990710331195,58.47158893717474,74.96253239246303,1735274.448,,,0.07522442041517179,0.0752244204151717,0.0,0.0967691990090835,False,False,78.88476083820977,,,0
1993-08-04,8.0,8.5004,8.0,8.0,0.4752,181200,0.6255338969674138,0.6451553978231492,0.0,0.0,8.397712,,,,,,35.26927273003815,38.02619372147878,77.37660332828281,1778683.08,,,0.07819173712092672,0.0781917371209267,-0.04475330754167273,-0.058867817985036,False,False,81.77174409515918,,,0
1993-08-05,8.0,9.2504,8.0,9.0624,0.5383,790800,0.6880205072706725,0.6754176279319919,0.0,0.0,8.400208,,,,,,72.67174142929399,68.8547052734234,69.63017370031667,2081226.984,,,0.0759203419922617,0.0759203419922617,0.13280000000000003,0.0661145357865511,False,False,87.65595739891646,,,0
1993-08-06,8.7812,9.2504,8.75,9.2504,0.5494,81600,0.6692584565436054,0.6666667465353924,0.6680900000000006,0.0,8.410224000000001,,,,,,76.30580693088373,72.1262193175081,62.9903768763457,2104118.616,,,0.07234913696095362,0.0723491369609536,0.08823114206390281,0.0882311420639028,True,True,86.05449275170322,,,0
1993-08-09,9.2504,9.5,8.75,9.0,0.5346,642000,0.6773326108892449,0.6708334092086228,0.6701377500000005,0.0,8.410224000000001,,,,,,60.288689177088976,60.78701956259926,59.643578195984034,2239560.696,,,0.07525917898769388,0.0752591789876938,0.125,0.0746525290156181,False,False,83.22485432272306,,,0
