Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1984-01-27,23.5,25.0,23.5,23.5,4.6084,2800,1.7926953814094335,1.672424675641936,0.0,0.0,19.67,,,,,,69.56286378120815,72.87281582642169,67.59486647453504,324556.25,,,0.07628490984720994,0.0762849098472099,0.010752688172043001,-0.0208333333333333,False,False,51.13873721953057,,,0
1984-01-30,23.5,24.5,23.5,23.5,4.6084,6400,1.7134258432684901,1.6388034418598394,0.0,0.0,19.96,,,,,,69.56286378120815,72.87281582642169,66.45758591656224,327836.25,,,0.07291173801142511,0.0729117380114251,0.0,-0.0105263157894737,False,False,51.61602749074181,,,0
1984-01-31,23.0,24.5,23.0,23.0,4.5104,18900,1.6920832589416412,1.6318632697668476,0.0,0.0,20.23,,,,,,24.34972836918206,41.104552374969806,61.34959175508923,346931.25,,,0.07356883734528875,0.0735688373452887,-0.021276595744680882,0.0,False,False,53.37027161034624,,,0
1984-02-01,22.0,23.5,22.0,22.0,4.3143,10100,1.672874933047477,1.625270106278505,1.60625,0.0,20.46,,,,,,8.2544741708371,19.007798549573167,53.74878975998844,353281.25,,,0.07603976968397623,0.0760397696839762,-0.06382978723404253,-0.053763440860215,False,False,57.29719061106281,,,0
1984-02-02,21.75,22.75,21.75,21.75,4.2653,9700,1.6055874397427297,1.59400660096458,1.59109375,0.0,20.69,,,,,,6.614817701635687,16.119348936043167,48.280591554877226,355398.75,,,0.07382011217207952,0.0738201121720795,-0.07446808510638303,-0.074468085106383,False,False,56.74532940653057,,,0
1984-02-03,21.25,22.5,21.25,21.25,4.1672,1500,1.5700286957684566,1.5768062709163508,1.58256640625,0.0,20.91,,,,,,4.144841972246709,11.470967507689052,45.488494607542144,340432.5,,,0.07388370333028031,0.0738837033302803,-0.07608695652173914,-0.0957446808510638,False,False,57.93974637463602,,,0
1984-02-06,20.75,22.0,20.75,20.75,4.0692,9000,1.5380258261916109,1.5604659573705333,1.57425224609375,0.0,21.1,,,,,,2.6567785947046616,8.285295815760634,44.670679905114085,338238.75,,,0.07412172656345113,0.0741217265634511,-0.05681818181818177,-0.1170212765957446,False,False,57.66951240964296,,,0
1984-02-07,20.75,21.75,20.75,20.75,4.0692,10000,1.4842232435724498,1.5324426595020066,1.5598959399414063,0.0,21.27,,,,,,2.6567785947046616,8.285295815760634,43.96969587446147,334738.75,,,0.07152883101553975,0.0715288310155397,-0.04597701149425293,-0.1170212765957446,False,False,57.29429838003992,,,0
1984-02-08,20.25,21.5,20.25,20.25,3.9711,10500,1.4608009192152047,1.5183205265269062,1.5521485414428713,0.0,21.4,,,,,,1.4696316701178205,5.546762575901482,44.86599764332605,331500.0,,,0.07213831699828172,0.0721383169982817,-0.04705882352941182,-0.1195652173913043,False,False,57.90199063751456,,,0
1984-02-09,19.25,20.5,19.25,19.25,3.775,8200,1.4397208272936841,1.504904500200561,1.5445948279067996,0.0,21.46,,,,,,0.6279106174784062,2.9481920736147345,47.68663674043548,321550.0,,,0.07479069232694463,0.0747906923269446,-0.07228915662650603,-0.125,False,False,56.40304684579056,,,0
1984-02-10,19.5,20.5,19.5,19.5,3.824,7200,1.4207487445643157,1.492159275190533,1.5372299572091297,0.0,21.52,,,,,,18.197364119512272,16.056868391940043,50.104327395100704,320670.0,,,0.07285890997765722,0.0728589099776572,-0.06024096385542166,-0.1034482758620689,False,False,56.4082502710839,,,0
1984-02-13,19.5,20.75,19.5,19.5,3.824,7200,1.4036738701078841,1.4800513114310063,1.5300492082789012,0.0,21.55,,,,,,18.197364119512272,16.056868391940043,50.07285672628239,299860.0,,,0.0719832753901479,0.0719832753901479,-0.03703703703703709,-0.0823529411764706,False,False,39.27638904439954,,,0
1984-02-14,19.75,21.0,19.75,19.75,3.8731,8500,1.4133064830970956,1.481048745859456,1.529297978071929,0.0,21.6,,,,,,41.47802574131971,32.31060795185911,48.02226301828363,286803.75,,,0.07155982192896687,0.0715598219289668,0.025974025974025983,-0.0481927710843373,False,False,39.79275859043606,,,0
1984-02-15,20.0,21.0,20.0,20.0,3.9221,8000,1.396975834787386,1.4694963085664832,1.5223155286201304,1.53,21.67,18.6,,,,,58.9864381319205,46.20015010315012,46.26461126857041,268186.25,250315.5,13570.0,0.0698487917393693,0.0698487917393693,0.02564102564102555,-0.036144578313253,True,True,37.71635301699753,13.0,,0
1984-02-16,19.25,20.25,19.25,19.25,3.775,19500,1.3572782513086472,1.446021493138159,1.5092576404046272,1.5194,21.66,18.725,,,,,25.140245338265984,25.37380907531356,47.31509394417986,257315.0,235515.0,12244.0,0.07050796110694271,0.0705079611069427,-0.012820512820512775,-0.0493827160493827,False,False,32.00518159245544,13.0,,0
1984-02-17,19.5,20.25,19.5,19.5,3.824,3800,1.3215504261777826,1.423720418481251,1.4965261993945114,1.5090120000000002,21.65,18.855,,,,,41.829306234873,37.82958620652163,48.21550766613081,236913.75,230471.0,11818.0,0.06777181672706578,0.0677718167270657,-0.012658227848101222,0.0129870129870128,False,False,33.11527708613433,13.0,,0
1984-02-21,20.25,21.0,20.25,20.25,3.9711,6800,1.3393953835600043,1.4275343975571886,1.4966130444096486,1.5088317600000003,21.58,19.0,,,,,70.96139963220264,62.71942718728726,42.95582356455635,238508.75,227375.0,11504.0,0.06614298190419775,0.0661429819041977,0.012499999999999956,0.0384615384615385,True,True,36.04495296381521,13.0,,0
1984-02-22,20.0,21.0,20.0,20.0,3.9221,5900,1.305455845204004,1.4061576776793292,1.4841977182994073,1.4986551248000004,21.5,19.14,,,,,56.75087749092224,53.24533864127701,39.66974469252806,230226.25,227135.0,11422.0,0.06527279226020019,0.0652727922602001,0.03896103896103886,0.0256410256410255,False,False,35.515990943766944,13.5,,0
1984-02-23,20.0,21.0,20.0,20.0,3.9221,4900,1.2749102606836036,1.3858497937953629,1.4720927753419222,1.4886820223040005,21.39,19.27,,,,,56.75087749092224,53.24533864127701,36.85310565936096,219498.75,227151.0,11376.0,0.06374551303418018,0.0637455130341801,0.02564102564102555,0.0126582278481013,False,False,34.98708550436206,13.5,,0
1984-02-24,21.0,22.5,21.0,21.0,4.1182,5600,1.3974192346152432,1.4415573041055945,1.497790455958374,1.5089083818579203,21.27,19.42,,,,,84.56663746785767,77.45861119429858,36.29322593923322,170506.25,225912.0,11222.0,0.06654377307691635,0.0665437730769163,0.03703703703703698,0.05,False,False,40.353378352106766,14.0,,0
1984-02-27,22.0,22.75,22.0,22.0,4.3143,7500,1.432677311153719,1.4569794389003148,1.5040956945594148,1.5137302142207618,21.2,19.57,,,,,92.14478419387515,86.66589063656374,36.56984297272309,175466.25,221875.0,10866.0,0.06512169596153268,0.0651216959615326,0.10000000000000009,0.1428571428571428,True,True,44.39000353695805,14.0,,0
1984-02-28,21.25,22.75,21.25,21.25,4.1672,5400,1.439409580038347,1.459130466955299,1.5039933021954297,1.5134556099363463,21.13,19.715,,,,,59.35627784176573,61.53233016809462,32.5312275403295,173683.75,222014.0,10820.0,0.06773692141356927,0.0677369214135692,0.0625,0.0897435897435896,False,False,45.73530570499904,14.25,,0
1984-02-29,21.25,22.5,21.25,21.25,4.1672,2400,1.4204686220345124,1.448673943607534,1.4976434696405438,1.5081864977376196,21.05,19.855,,,,,59.35627784176573,61.53233016809461,29.069557169706428,154498.75,222407.0,10824.0,0.06684558221338882,0.0668455822133888,0.011904761904761862,0.0493827160493827,False,False,45.343292866568255,14.5,,0
1984-03-01,21.25,22.5,21.25,21.25,4.1672,600,1.4034217598310612,1.4387402464271573,1.49145238289953,1.5030227677828671,20.96,19.99,,,,,59.35627784176573,61.53233016809462,26.10241113774379,144026.25,220487.0,10686.0,0.06604337693322641,0.0660433769332264,-0.03409090909090906,0.0625,False,False,42.74918642054048,15.25,,0
1984-03-02,21.5,22.5,21.5,21.5,4.2162,2100,1.3880795838479552,1.4293032341057994,1.4854160733270418,1.4979623124272097,20.88,20.115,,,,,70.97532976818022,68.70358772819937,23.559143110347243,135735.0,218096.0,10512.0,0.06456184110920722,0.0645618411092072,0.0117647058823529,0.0749999999999999,False,False,42.84162633455116,15.5,,0
1984-03-05,21.5,22.5,21.5,21.5,4.2162,3200,1.3492716254631596,1.4078380724005095,1.4732806714938658,1.4880030661786654,20.8,20.235,,,,,70.97532976818022,68.70358772819937,21.37919908686449,137581.25,217302.0,10436.0,0.06275681978898416,0.0627568197889841,0.0117647058823529,0.0238095238095237,False,False,41.99578677460727,15.75,,0
1984-03-06,21.5,22.25,21.5,21.5,4.2162,5500,1.2893444629168438,1.374946168780484,1.455198654706519,1.4732430048550922,20.72,20.34,,,,,70.97532976818022,68.70358772819937,19.51067563816499,134156.25,213362.0,10158.0,0.059969509903109015,0.059969509903109,0.0117647058823529,-0.0227272727272727,False,False,40.9999709478238,15.75,,0
1984-03-07,21.0,22.25,21.0,21.0,4.1182,1600,1.2854100166251594,1.3686988603414598,1.450068688338856,1.4687781447579902,20.64,20.435,,,,,24.226466056153555,36.47107310644558,19.66646843371505,125461.25,210231.5,9956.0,0.061210000791674254,0.0612100007916742,-0.023255813953488413,-0.0117647058823529,False,False,41.97431449002478,15.75,,0
1984-03-08,23.0,24.0,23.0,23.0,4.5104,5500,1.4568690149626433,1.4502639173243868,1.4888169711303845,1.4994025818628305,20.68,20.57,,,,,84.69834032031972,81.86002588092984,22.897990956892414,121155.0,212404.0,10044.0,0.06334213108533232,0.0633421310853323,0.06976744186046502,0.0823529411764705,False,False,51.71067342964415,15.75,,0
1984-03-09,22.75,24.0,22.75,22.75,4.4614,4200,1.436182113466379,1.4402507214581677,1.4828465468521248,1.494414530225574,20.72,20.705,,,,,73.6740265562618,73.1496007364348,24.042537886617,118040.0,214155.0,10118.0,0.06312888410841226,0.0631288841084122,0.058139534883721034,0.0705882352941176,False,False,47.66685790994738,15.75,,0
1984-03-12,23.25,24.0,23.25,23.25,4.5594,7500,1.4175639021197413,1.4307381853852592,1.4770253831808218,1.489526239621063,20.8,20.855,,,,,81.06697806568747,79.08440533292628,25.02357811209521,119738.75,216823.5,10216.0,0.06097049041375231,0.0609704904137523,0.1071428571428572,0.0813953488372092,False,False,47.88146830247754,16.0,,0
1984-03-13,25.0,26.0,25.0,25.0,4.9026,12300,1.5508075119077671,1.496701276115996,1.508849748601301,1.5147357148286416,20.97,21.035,,,,,92.34820198550032,89.70427746088299,30.45831898815401,128093.75,221277.5,10356.0,0.062032300476310684,0.0620323004763106,0.08695652173913038,0.1627906976744186,True,True,52.79125889555311,16.5,,0
1984-03-14,25.0,25.75,25.0,25.0,4.9026,9000,1.4707267607169903,1.4593662123101965,1.4898785048862684,1.4994410005320689,21.14,21.205,,,,,92.34820198550032,89.70427746088299,35.11666831049012,130950.0,224721.5,10472.0,0.05882907042867961,0.0588290704286796,0.098901098901099,0.1627906976744186,False,False,52.97449351306154,17.0,,0
1984-03-15,24.75,25.75,24.75,24.75,4.8536,6300,1.4236540846452912,1.4363979016946864,1.4776315422641118,1.4894521805214274,21.32,21.36,,,,,77.50434360804672,79.45799955569774,37.40018459914096,130746.25,225936.0,10486.0,0.057521377157385506,0.0575213771573855,0.06451612903225801,0.1785714285714286,False,False,53.535600793560846,17.75,25.0,0
1984-03-16,25.25,26.5,25.25,25.25,4.9516,23600,1.456288676180762,1.452078006609952,1.4844407537075088,1.4946631369109988,21.56,21.51,,,,,84.8229339349981,84.25410787044588,40.78492580098112,141772.5,234481.5,10768.0,0.057674799056663846,0.0576747990566638,0.010000000000000009,0.0978260869565217,False,False,50.38183113128483,18.0,25.25,0
1984-03-19,25.0,26.25,25.0,25.0,4.9026,5400,1.435659808562686,1.4419741062794544,1.478579734864821,1.4897698741727787,21.78,21.65,,,,,68.18563191154766,72.90611745814837,41.99197079686535,144817.5,230557.5,10508.0,0.05742639234250744,0.0574263923425074,0.0,0.098901098901099,False,False,51.070081155429406,18.25,25.25,0
1984-03-20,25.0,26.5,25.0,25.0,4.9026,700,1.4420938277064175,1.4448754009654816,1.4791152414932005,1.4899744766893233,22.0,21.775,,,,,68.18563191154766,72.90611745814837,43.60018280521219,138807.5,226295.0,10276.0,0.0576837531082567,0.0576837531082567,0.010101010101010166,0.075268817204301,False,False,50.34049040217866,18.25,25.25,0
1984-03-21,25.0,26.0,25.0,25.0,4.9026,4800,1.3978844449357757,1.4226316309172076,1.4671373604558704,1.4801749871555367,22.21,21.905,,,,,68.18563191154766,72.90611745814837,44.97865024093806,138907.5,223145.0,10072.0,0.055915377797431026,0.055915377797431,-0.00990099009900991,0.0,False,False,49.77906423894951,18.25,25.25,0
1984-03-22,24.75,26.0,24.75,24.75,4.8536,2200,1.3830960004421982,1.4140000493713472,1.4617089264444736,1.475571487412426,22.4,22.035,,,,,41.02680208210242,55.26290092216759,44.03240721254456,136730.0,218686.0,9812.0,0.05588266668453326,0.0558826666845332,-0.010000000000000009,-0.01,False,False,50.20385699366871,19.25,25.25,0
1984-03-23,24.75,26.0,24.75,24.75,4.8536,1100,1.3697864003979783,1.4058000469027798,1.456416203283362,1.4710600576641777,22.62,22.14,,,,,41.02680208210242,55.26290092216759,43.22134175963584,132211.25,212093.5,9468.0,0.05534490506658498,0.0553449050665849,-0.010000000000000009,0.0,False,False,48.23701048739599,19.25,25.25,0
1984-03-26,24.5,25.5,24.5,24.5,4.8045,3600,1.3328077603581803,1.3855100445576407,1.4450057982012778,1.461638856510894,22.82,22.235,,,,,21.636426150782317,38.6394227832361,40.21694859181169,128371.25,210697.5,9380.0,0.05440031674931348,0.0544003167493134,-0.020000000000000018,-0.0297029702970297,False,False,46.42897990247719,19.25,25.25,0
1984-03-27,24.5,25.25,24.5,24.5,4.8045,700,1.2745269843223623,1.3537345423297586,1.4276306532462455,1.447406079380676,22.99,22.285,,,,,21.636426150782317,38.6394227832361,37.641754447962434,123491.25,199908.5,8888.0,0.05202150956417805,0.052021509564178,-0.010101010101010055,-0.02,False,False,44.02942125207078,19.25,25.25,0
1984-03-28,24.75,25.5,24.75,24.75,4.8536,8000,1.247074285890126,1.3360478152132709,1.4169398869150895,1.4384579577930623,23.18,22.34,,,,,62.02231153728897,60.01964892843303,36.959550241323335,130841.25,195288.5,8658.0,0.050386839833944486,0.0503868398339444,0.0,-0.01,False,False,43.95922657768792,19.25,25.25,0
1984-03-29,25.0,26.0,25.0,25.0,4.9026,7400,1.2473668573011134,1.3317454244526072,1.4127663897422122,1.4346887986372012,23.38,22.385,,,,,78.5805675362407,72.70185351254278,38.70056027350757,139453.75,188341.5,8338.0,0.049894674292044534,0.0498946742920445,0.020408163265306145,0.0,True,True,43.87273443348153,19.25,25.25,0
1984-03-30,25.0,26.0,25.0,25.0,4.9026,4400,1.222630171571002,1.315158153229977,1.402447229998657,1.425995022664457,23.54,22.405,,,,,78.5805675362407,72.70185351254278,40.192854586808345,142696.25,178685.5,7932.0,0.04890520686284008,0.04890520686284,0.020408163265306145,0.0101010101010101,False,False,43.942883113372986,19.25,25.25,0
1984-04-02,24.0,25.0,24.0,24.0,4.7065,8000,1.2003671544139016,1.299400245568478,1.3923860492486906,1.417475122211168,23.62,22.41,,,,,15.95869794734952,22.330484234225622,35.90258782557748,148856.25,172883.0,7686.0,0.05001529810057923,0.0500152981005792,-0.030303030303030276,-0.0303030303030302,False,False,47.144539831955136,19.25,25.25,0
1984-04-03,23.5,25.0,23.5,23.5,4.6084,2600,1.2303304389725116,1.3094302332900545,1.3950763980174732,1.4191256197669446,23.71,22.42,,,,,9.988640463087108,15.274984357192992,34.641700617966755,145998.75,171989.0,7646.0,0.052354486764787725,0.0523544867647877,-0.06000000000000005,-0.0408163265306122,False,False,48.05385211179684,19.25,25.25,0
1984-04-04,23.5,24.75,23.5,23.5,4.6084,1900,1.2322973950752605,1.3064587216255517,1.3914494880670365,1.4157431073716058,23.8,22.425,,,,,9.988640463087108,15.274984357192992,33.56094015430042,146551.25,167209.0,7440.0,0.05243818702447917,0.0524381870244791,-0.06000000000000005,-0.0408163265306122,False,False,46.95003058594319,19.25,25.25,0
1984-04-05,23.5,24.75,23.5,23.5,4.6084,1700,1.2340676555677343,1.3036357855442742,1.3879132508653602,1.412428245224174,23.89,22.425,,,,,9.988640463087108,15.274984357192992,32.634574042586415,142223.75,161757.0,7208.0,0.05251351725820146,0.0525135172582014,-0.02083333333333337,-0.0505050505050505,False,False,34.46005312906731,19.25,25.25,0
1984-04-06,23.5,24.75,23.5,23.5,4.6084,2400,1.235660890010961,1.3009539962670604,1.384465419593726,1.4091796803196903,23.97,22.425,,,,,9.988640463087108,15.274984357192992,31.84054594683156,140266.25,140936.0,6322.0,0.05258131446855153,0.0525813144685515,0.0,-0.06,False,False,34.172263923573176,19.25,25.25,0
1984-04-09,23.5,24.75,23.5,23.5,4.6084,4100,1.2370948010098648,1.2984062964537073,1.381103784103883,1.4059960867132966,24.05,22.425,,,,,9.988640463087108,15.274984357192992,31.159950436184538,136365.0,141547.0,6348.0,0.052642331957866585,0.0526423319578665,0.0,-0.06,False,False,33.3358141688628,19.25,25.25,0
1984-04-10,23.25,24.5,23.25,23.25,4.5594,1700,1.2383853209088784,1.295985981631022,1.377826189501286,1.402876164979031,24.12,22.42,,,,,4.126873692373721,9.170184682424534,32.33796034147833,122966.25,139329.5,6254.0,0.05326388477027434,0.0532638847702743,-0.010638297872340385,-0.03125,False,False,19.843803254199877,19.25,25.25,0
1984-04-11,23.25,24.5,23.25,23.25,4.5594,1400,1.2395467888179907,1.2936866825494708,1.3746305347637535,1.3998186416794502,24.21,22.425,,,,,4.126873692373721,9.170184682424534,33.34768311744444,113343.75,131286.5,5904.0,0.053313840379268417,0.0533138403792684,-0.010638297872340385,-0.0106382978723403,False,False,19.843803254199877,19.25,25.25,0
1984-04-12,23.5,24.25,23.5,23.5,4.6084,5800,1.2155921099361917,1.2790023484219972,1.36526477139466,1.3918222688458612,24.23,22.455,,,,,58.68245460317009,46.89888052967546,34.21315978255825,112362.5,129568.5,5818.0,0.051727323827071986,0.0517273238270719,0.0,0.0,False,False,20.31415848281401,19.25,25.25,0
