Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-03-31,4.1,4.1,4.1,4.1,147600.036,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-04-01,4.11,4.11,4.1,4.1,147600.036,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-04-04,4.1,4.1,4.1,4.1,147600.036,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-04-05,4.25,4.25,4.25,4.25,153000.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03658536585365857,,False,False,,,,0
2016-04-06,4.3,4.3,4.3,4.3,154800.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04878048780487809,,True,True,,,,0
2016-04-08,4.35,4.35,4.35,4.35,156600.108,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.060975609756097615,,True,True,,,,0
2016-04-12,4.4,4.4,4.4,4.4,158400.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03529411764705892,0.0731707317073173,True,True,,,,0
2016-04-15,4.5,4.5,4.5,4.5,162000.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04651162790697683,0.0975609756097561,True,True,,,,0
2016-05-12,4.9,4.9,4.9,4.9,176400.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.12643678160919558,0.1951219512195123,True,True,,,,0
2016-05-20,4.95,4.95,4.95,4.95,178200.072,0,0.08600000000000012,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.017373737373737395,0.0173737373737373,0.125,0.1647058823529412,True,True,,,,0
2016-05-23,5.0,5.0,5.0,5.0,180000.108,0,0.08240000000000008,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.016480000000000015,0.01648,0.11111111111111116,0.1627906976744186,True,True,,,,0
2016-05-26,5.0,5.0,5.0,5.0,180000.108,0,0.07416000000000007,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.014832000000000015,0.014832,0.020408163265306145,0.149425287356322,False,False,,,,0
2016-07-22,4.9,4.9,4.9,4.9,176400.0,0,0.07674400000000003,0.0,0.0,0.0,,,,,,,58.74363327674032,69.8207218901192,0.0,,,,0.015662040816326536,0.0156620408163265,-0.010101010101010055,0.1136363636363635,False,False,,,,0
2016-08-08,5.15,5.15,5.15,5.15,185400.0,0,0.09406960000000003,0.0,0.0,0.0,,,,,,,83.80269955007503,84.95531399291131,91.71968977849792,,,,0.01826594174757282,0.0182659417475728,0.030000000000000027,0.1444444444444446,False,False,,,,0
2016-08-18,3.25,5.0,3.0,3.0,108000.108,0,0.2996626400000001,0.0,0.0,0.0,,,,,,,9.484831624906889,12.585201822093197,87.13469655014433,,,,0.0998875466666667,0.0998875466666667,-0.4,-0.3877551020408164,False,False,,,,0
