Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-03-14,1.9333,2.0,1.7333,1.9333,1.3016,1125753,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-03-17,2.0,2.0,1.8,2.0,1.3465,44226,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-03-18,1.9833,2.0,1.7,1.9833,1.3352,171990,0.0,0.0,0.0,0.0,,,,,,,72.69754768392377,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-03-19,2.0,2.0,1.7667,2.0,1.3465,82645,0.0,0.0,0.0,0.0,,,,,,,80.63019524453898,81.2341979586104,0.0,,,,0.0,0.0,0.03450059483784207,,False,False,,,,0
1997-03-20,1.8667,2.0,1.8,1.8667,1.2567,29931,0.0,0.0,0.0,0.0,,,,,,,18.002891857478886,22.177436535462576,0.0,,,,0.0,0.0,-0.06664999999999999,,False,False,,,,0
1997-03-21,1.9333,1.9333,1.8167,1.9333,1.3016,19433,0.0,0.0,0.0,0.0,,,,,,,48.17214568271722,47.56948232011528,0.0,,,,0.0,0.0,-0.025210507739625854,,False,False,,,,0
1997-03-24,1.8667,1.9833,1.8167,1.8667,1.2567,123073,0.0,0.0,0.0,0.0,,,,,,,31.040832560572028,33.148501542265265,0.0,,,,0.0,0.0,-0.06664999999999999,-0.0344488698081001,False,False,,,,0
1997-03-25,1.8333,2.0667,1.8333,1.8333,1.2343,24570,0.0,0.0,0.0,0.0,,,,,,,24.48939965777943,27.561484965386413,0.0,,,,0.0,0.0,-0.0178925376332566,-0.08335,False,False,,,,0
1997-03-26,1.8333,2.0667,1.8333,1.8333,1.2343,10721,0.0,0.0,0.0,0.0,,,,,,,24.48939965777943,27.5614849653864,0.0,,,,0.0,0.0,-0.05172502974189219,-0.0756315232188776,False,False,,,,0
1997-03-27,1.9333,1.9333,1.8333,1.9333,1.3016,24123,0.20500000000000002,0.0,0.0,0.0,,,,,,,68.82048411320122,61.81644333789142,0.0,,,,0.10603631097087882,0.1060363109708788,0.03567793432260147,-0.0333499999999999,False,False,,,,0
1997-03-31,1.8333,1.8333,1.8333,1.8333,1.2343,14965,0.19450000000000003,0.0,0.0,0.0,,,,,,,36.59444790300911,37.91231384702411,0.0,,,,0.10609283805160095,0.1060928380516009,0.0,-0.0178925376332566,False,False,,,,0
1997-04-01,1.9333,1.9333,1.8,1.9333,1.3016,23006,0.18838000000000005,0.0,0.0,0.0,,,,,,,62.755053072839445,59.03408442528031,0.0,,,,0.09743961102777636,0.0974396110277763,0.05454644629902372,0.0,False,False,,,,0
1997-04-02,1.9333,1.9333,1.8,1.9333,1.3016,12955,0.18287200000000003,0.0,0.0,0.0,,,,,,,62.755053072839445,59.03408442528031,0.0,,,,0.09459059638959294,0.0945905963895929,0.0,0.0356779343226014,False,False,,,,0
1997-04-03,1.8333,1.9333,1.8333,1.8333,1.2343,33951,0.17458480000000004,0.0,0.0,0.0,,,,,,,32.543708396657024,36.78624701749015,30.56102961717099,,,,0.09522980417825781,0.0952298041782578,0.0,0.0,False,False,,,,0
1997-04-04,2.0,2.0,1.8333,2.0,1.3465,11168,0.17379632000000006,0.0,0.0,0.0,,,,,,,69.39068367231783,65.60064700339217,35.834267295857984,,,,0.08689816000000003,0.08689816,0.03450059483784207,0.0909289259804724,False,False,,,,0
1997-04-07,1.8,1.8667,1.8,1.8,1.2118,23900,0.17641668800000004,0.0,0.0,0.0,,,,,,,34.992320433407016,37.937564031386174,36.604173916393,,,,0.09800927111111113,0.0980092711111111,-0.0689494646459422,-0.0689494646459422,False,False,,,,0
1997-04-08,1.7333,1.8667,1.7333,1.7333,1.1669,17869,0.17211501920000002,0.0,0.0,0.0,,,,,,,28.03907715277857,31.947123140575457,31.85552706805368,,,,0.09929903605838575,0.0992990360583857,-0.0545464462990235,-0.0545464462990235,False,False,,,,0
1997-04-09,1.9333,1.9333,1.7,1.9333,1.3016,10945,0.17823351728000003,0.0,0.0,0.0,,,,,,,62.00058704527294,58.28290820779981,31.07058376333595,,,,0.09219133982310042,0.0921913398231004,-0.03334999999999999,0.0,False,False,,,,0
1997-04-10,1.9333,1.9666,1.8667,1.9333,1.3016,8711,0.17040016555200002,0.0,0.0,0.0,,,,,,,62.00058704527294,58.28290820779981,31.680128882967164,,,,0.08813953631200538,0.0881395363120053,0.07405555555555554,0.0,False,False,,,,0
1997-04-11,2.0,2.0,1.7333,2.0,1.3465,50927,0.1800301489968,0.18083,0.0,0.0,,,,,,,71.93823496869427,66.06827429539459,29.12326163871485,180058.54002,,,0.0900150744984,0.0900150744984,0.15386834362199275,0.0909289259804724,False,False,,,,0
1997-04-14,1.9,2.0,1.7333,1.9,1.2791,42662,0.18869713409712,0.1851235,0.0,0.0,,,,,,,45.29749321463553,48.11756666759212,26.931661143641445,75290.516275,,,0.09931428110374738,0.0993142811037473,-0.017224434904050123,-0.05,False,False,86.11104622856843,,,0
1997-04-15,1.7333,1.9,1.7333,1.7333,1.1669,15412,0.186497420687408,0.184202325,0.0,0.0,,,,,,,23.518885005007164,30.00040748208721,25.05314643357852,72203.597255,,,0.10759673494917671,0.1075967349491767,-0.10345005948378416,-0.0370555555555555,False,False,90.8133083849787,,,0
1997-04-16,1.8667,1.9,1.7667,1.8667,1.2567,12732,0.18451767861866716,0.1833272087499999,0.0,0.0,,,,,,,51.50589042038845,50.06236744478998,23.442990967810307,56336.550125,,,0.09884699127801316,0.0988469912780131,-0.06664999999999999,0.0769630185195868,False,False,95.2804494622903,,,0
1997-04-17,1.75,1.8667,1.7333,1.75,1.1782,37078,0.17940591075680043,0.1808308483125,0.0,0.0,,,,,,,34.79692984912933,37.51967705335292,23.8376197110807,51316.375125,,,0.10251766328960024,0.1025176632896002,-0.07894736842105254,-0.0948119795168882,False,False,97.61088364742156,,,0
1997-04-18,2.0,2.0,1.7333,2.0,1.3465,50033,0.18813531968112038,0.1851243058968749,0.0,0.0,1.894652,,,,,,68.07596493201373,63.58165642223193,23.927893397903144,53526.06524,,,0.09406765984056019,0.0940676598405601,0.15386834362199275,0.034500594837842,False,False,106.52925906608066,,,0
1997-04-21,1.8333,1.9333,1.7,1.8333,1.2343,6254,0.19932178771300835,0.1908680906020312,0.0,0.0,1.890652,,,,,,45.06871515230837,46.38118647145807,22.142418195618777,52220.847205000005,,,0.10872295189712997,0.1087229518971299,-0.0178925376332566,-0.08335,False,False,110.4667447508761,,,0
1997-04-22,1.8667,1.8667,1.7333,1.8667,1.2567,23900,0.19272960894170751,0.1879946860719296,0.0,0.0,1.88532,,,,,,50.13372141361164,49.995044783094976,20.61201087937504,42964.53525,,,0.10324616110875208,0.103246161108752,0.06668571428571424,-0.0175263157894736,False,False,110.00838664768158,,,0
1997-04-23,1.7333,1.925,1.7333,1.7333,1.1669,18539,0.19262664804753676,0.1881799517683332,0.0,0.0,1.87532,,,,,,32.294142253655934,36.79018055728685,21.827981023167123,42319.008635,,,0.1111328956600339,0.1111328956600339,-0.13334999999999997,0.0,False,False,112.99065681027965,,,0
1997-04-25,1.6,1.8,1.4,1.6,1.0772,16976,0.2133639832427831,0.1987709541799165,0.0,0.0,1.85932,,,,,,21.061034243150488,27.21367233018861,25.08693822482258,42694.34817,,,0.13335248952673942,0.1333524895267394,-0.12725685921562202,-0.142872448706273,False,False,116.25071798535797,,,0
1997-04-28,1.8,1.8,1.7333,1.8,1.2118,15635,0.2120275849185048,0.1988324064709206,0.0,0.0,1.856652,,,,,,55.7226546120881,52.13729203915048,27.88033011195583,41769.648375,,,0.11779310273250265,0.1177931027325026,-0.03573150479455722,0.0285714285714286,False,False,122.75627042196074,,,0
1997-04-29,2.2,2.2,1.7333,2.2,1.4811,67232,0.23749482642665432,0.2122257861473746,0.0,0.0,1.86732,,,,,,80.89255013243496,74.98191800211367,27.49448405116529,47793.40165,,,0.1079521938302974,0.1079521938302974,0.2692551779841921,0.1,True,True,140.8873581650879,,,0
1997-04-30,2.2667,2.2667,1.8667,2.2667,1.526,1027696,0.2537453437839889,0.2216144968400059,0.0,0.0,1.88332,,,,,,83.27115784448569,77.38209735231726,28.08134083823373,162043.45282,,,0.11194482895133404,0.111944828951334,0.4166875000000001,0.2364042982599685,True,True,140.16444928439464,,,0
1997-05-01,2.5333,2.5333,2.0667,2.5333,1.7055,198123,0.27503080940559,0.2338637719980056,0.0,0.0,1.91132,,,,,,90.4207113814102,85.03398876164844,31.377671035210373,185886.40754,,,0.10856622168933407,0.108566221689334,0.407388888888889,0.357100766057749,True,True,144.80819990187365,,,0
1997-05-02,2.2667,2.4667,2.2667,2.2667,1.526,57851,0.274187728465031,0.2355005833981053,0.0,0.0,1.9286560000000004,,,,,,55.09868888352436,58.60041444574095,34.20309691833321,189330.83221,,,0.12096339544934528,0.1209633954493452,0.03031818181818191,0.3077366872439855,False,False,149.73690160661744,,,0
1997-05-05,2.2667,2.4,2.0,2.2667,1.526,51820,0.2867689556185279,0.2437255542282001,0.0,0.0,1.941992,,,,,,55.09868888352436,58.60041444574095,30.574576288081897,194087.05191,,,0.12651385521618558,0.1265138552161855,0.0,0.4166875000000001,False,False,147.00778441273303,,,0
1997-05-06,2.2667,2.2667,2.1333,2.2667,1.526,34845,0.2714320600566751,0.2382092765167901,0.0,0.0,1.959328,,,,,,55.09868888352436,58.60041444574095,27.46441574786649,195885.209985,,,0.11974767726504393,0.1197476772650439,-0.10523822681877393,0.2592777777777779,False,False,141.0334205572775,,,0
1997-05-07,2.1333,2.2667,2.0,2.1333,1.4362,21220,0.2709588540510076,0.2396338126909506,0.0,0.0,1.967328,,,,,,33.19796202494021,42.81459648986421,24.77172696474113,196600.0244,,,0.1270139474293384,0.1270139474293384,-0.058852075704769025,-0.0303181818181818,False,False,142.32289547506136,,,0
1997-05-08,2.0,2.2667,2.0,2.0,1.3465,5584,0.27053296864590687,0.2409871220564031,0.0,0.0,1.969996,,,,,,20.80365077910683,31.50668941599531,22.463708007776543,196100.425975,,,0.13526648432295343,0.1352664843229534,-0.11766003441125872,-0.1176600344112587,False,False,139.6590597107025,,,0
1997-05-09,2.2667,2.2667,2.0,2.2667,1.526,19656,0.2701496717813162,0.2422727659535829,0.0,0.0,1.987332,,,,,,62.6512783106116,59.81775346739156,20.485406044664035,197486.08992,,,0.11918192605166815,0.1191819260516681,0.0,-0.1052382268187739,False,False,146.36493904628733,,,0
1997-05-12,2.2333,2.2333,2.0,2.2333,1.5036,40876,0.2698047046031846,0.2434941276559038,0.22605,0.0,1.996664,,,,,,56.993976497289445,55.95573100255929,18.78971864771046,196957.80846,,,0.12080987982052775,0.1208098798205277,0.046875732433319106,-0.014735077425332,False,False,146.24110294880057,,,0
1997-05-13,2.2667,2.2667,2.1667,2.2667,1.526,62765,0.25282423414286614,0.2363194212731086,0.22289875,0.0,2.0153320000000003,,,,,,62.12416046469088,59.4467269569127,16.262908157490802,200018.38973500003,,,0.11153846302680819,0.1115384630268081,0.13335000000000008,0.0,False,False,144.7098527427691,,,0
1997-05-14,2.1667,2.2667,2.1667,2.1667,1.4587,1787,0.23754181072857955,0.2295034502094531,0.2198262812499999,0.0,2.032668,,,,,,40.45244729249544,45.15816568275567,14.097070594445384,198876.30340000003,,,0.1096329952132642,0.1096329952132642,-0.04411699827943716,-0.0441169982794371,False,False,141.31098177869148,,,0
1997-05-15,2.2667,2.2667,2.0,2.2667,1.526,6478,0.24045762965572162,0.2313632776989805,0.2209981242187499,0.0,2.046004,,,,,,60.90801984742576,58.46822016595949,16.757403216218968,198422.14631,,,0.10608268833798985,0.1060826883379898,0.014955447096225427,0.0625322270660477,False,False,139.96425451198058,,,0
1997-05-16,2.0,2.2667,2.0,2.0,1.3465,18316,0.24308186669014947,0.2331301138140315,0.2221406711132812,0.0,2.048672,,,,,,25.653711331945946,31.383277850938285,19.037688320596327,197009.42131,,,0.12154093334507474,0.1215409333450747,-0.11766003441125872,0.0,False,False,145.76436819407243,,,0
