Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-11-03,0.4401,0.4401,0.4,0.4001,6505.0,,0.12587806443121652,-0.07039962825278812,6573.92,0.31461650695130344,0
2022-11-04,0.54,0.6152,0.4,0.4101,14580.0,,0.13481025798809484,-0.04627906976744178,6709.52,0.32872533037818785,0
2022-11-07,0.49,0.49,0.4302,0.4499,2115.0,,0.12931923218928537,-0.0013318534961154205,6750.86,0.2874399470755398,0
2022-11-08,0.4498,0.4498,0.4498,0.4498,200.0,,0.11639730897035683,0.12421894526368393,6384.8,0.2587756980221361,0
2022-11-09,0.48,0.48,0.4163,0.4163,4110.0,,0.11112757807332115,0.01511826383808823,6433.0,0.26694109554004597,0
2022-11-10,0.78,0.78,0.44,0.47,7178.0,,0.13638482026598903,0.044676594798844116,5952.36,0.2901804686510405,0
2022-11-11,0.44,0.44,0.4396,0.44,2511.0,,0.12578633823939012,-0.02178746109381946,6002.58,0.28587804145315937,0
2022-11-14,0.44,0.44,0.44,0.44,17.0,,0.1132077044154511,0.0569300984866683,6002.92,0.2572902373078434,0
2022-11-15,0.48,0.5,0.44,0.4403,6460.0,,0.10788693397390599,-0.06319148936170205,5979.22,0.2450305109559527,0
2022-11-16,0.57,0.6587,0.48,0.5731,18203.0,,0.11893824057651539,0.3025000000000002,6279.28,0.20753488148057125,0
2022-11-17,0.5162,0.7028,0.4203,0.5814,17848.0,,0.13529441651886384,0.3213636363636365,6036.24,0.2327045347761676,0
2022-11-18,0.513,0.892,0.4372,0.58,25519.0,,0.16724497486697748,0.3172836702248465,6546.62,0.28835340494306466,0
2022-11-21,0.51,0.8835,0.51,0.5963,28066.0,,0.18787047738027973,0.04048159134531493,7055.94,0.31506033436236747,0
2022-11-22,0.675,0.6999,0.6305,0.67,4624.0,,0.17944342964225174,0.15239078087375302,7016.42,0.2678260143914205,0
2022-11-23,0.67,0.67,0.67,0.67,3.0,,0.16149908667802657,0.15517241379310365,7016.48,0.24104341295227844,0
2022-11-25,0.855,0.855,0.5204,0.5724,1909.0,,0.17880917801022392,-0.04008049639443234,6848.66,0.31238500700598165,0
2022-11-28,0.6288,0.6288,0.4942,0.55,3839.0,,0.17438826020920153,-0.17910447761194026,6925.44,0.31706956401673003,0
2022-11-29,0.5539,0.6055,0.32,0.438,16503.0,,0.18549943418828138,-0.34626865671641793,7255.5,0.42351468992758307,0
2022-11-30,0.3465,0.45,0.3465,0.4,6583.0,,0.17729949076945326,-0.30118798043326345,7297.44,0.4432487269236331,0
2022-12-01,0.4653,0.4914,0.4179,0.4209,1552.0,,0.1687095416925079,-0.23472727272727278,7328.48,0.40083046256238514,0
2022-12-02,0.3809,0.7034,0.3429,0.4439,36611.0,,0.18788858752325713,0.013470319634703243,8060.7,0.4232678250129694,0
2022-12-05,0.4675,0.5799,0.3775,0.43,6724.0,,0.18933972877093141,0.07499999999999996,7684.66,0.44032495063007304,0
2022-12-06,0.44,0.55,0.4015,0.4275,15497.0,,0.1852557558938383,0.015680684248039922,7750.4,0.4333467974124873,0
2022-12-07,0.445,0.7532,0.4,0.4466,27171.0,,0.20205018030445449,0.006082451002477951,7838.34,0.4524186751107355,0
2022-12-08,0.34,0.4475,0.31,0.3496,9121.0,,0.19559516227400903,-0.18697674418604648,7835.84,0.5594827296167306,0
2022-12-09,0.36,0.4,0.33,0.33,4290.0,,0.18303564604660813,-0.22807017543859642,7665.54,0.5546534728685094,0
2022-12-12,0.3896,0.3896,0.3049,0.32,5499.0,,0.17320208144194732,-0.283475145544111,7494.6,0.5412565045060853,0
2022-12-13,0.35,0.35,0.2502,0.32,2329.0,,0.1658618732977526,-0.0846681922196797,7540.36,0.5183183540554769,0
2022-12-14,0.36,0.36,0.22,0.2445,8265.0,,0.1632756859679773,-0.25909090909090915,7705.66,0.667794216637944,0
2022-12-15,0.25,0.33,0.25,0.3152,9810.0,,0.15549811737117958,-0.015000000000000124,7901.86,0.4933315906446053,0
2022-12-16,0.3152,0.3152,0.3152,0.3152,0.0,,0.13994830563406163,-0.015000000000000124,7901.86,0.4439984315801448,0
2022-12-19,0.31,0.379,0.279,0.3,4300.0,,0.13595347507065547,0.22699386503067487,7987.86,0.4531782502355183,0
2022-12-20,0.305,0.305,0.305,0.305,100.0,,0.12285812756358991,-0.032360406091370475,7989.86,0.40281353299537676,0
2022-12-21,0.305,0.305,0.305,0.305,0.0,,0.11057231480723091,-0.032360406091370475,7921.26,0.36253217969583906,0
2022-12-22,0.305,0.305,0.305,0.305,0.0,,0.09951508332650782,0.016666666666666607,7883.66,0.32627896172625515,0
2022-12-23,0.1577,0.3076,0.1577,0.2601,7798.0,,0.10455357499385705,-0.14721311475409837,8038.62,0.4019745290036795,0
2022-12-27,0.3,0.3691,0.2784,0.2784,3023.0,,0.10499821749447133,-0.08721311475409843,8099.08,0.3771487697358884,0
2022-12-28,0.3,0.3998,0.28,0.2833,3407.0,,0.1066383957450242,-0.07114754098360654,8105.02,0.3764150926403961,0
2022-12-29,0.39,0.39,0.2258,0.23,2406.0,,0.11239455617052178,-0.11572472126105338,7885.78,0.4886719833500947,0
2022-12-30,0.38,0.38,0.23,0.2499,5015.0,,0.1161551005534696,-0.10237068965517226,7719.68,0.46480632474377587,0
2023-01-03,0.1654,0.2637,0.1614,0.2637,9129.0,,0.11476959049812266,-0.06918460995411224,7783.96,0.43522787447145495,0
2023-01-04,0.202,0.27,0.202,0.2428,4732.0,,0.11009263144831041,0.055652173913043335,7844.5,0.45342928932582544,0
2023-01-05,0.3483,0.3747,0.27,0.2778,6717.0,,0.11227336830347937,0.11164465786314515,7655.78,0.4041517937490258,0
2023-01-06,0.2956,0.3822,0.2591,0.2591,8770.0,,0.11335603147313142,-0.01744406522563513,7717.04,0.4374991565925566,0
2023-01-09,0.2373,0.39,0.2371,0.39,2304.0,,0.11731042832581828,0.6062602965403625,7644.38,0.30079597006620074,0
2023-01-10,0.4095,0.41,0.3205,0.41,3005.0,,0.11452938549323644,0.4758819294456442,7606.92,0.27933996461764987,0
2023-01-11,0.41,0.41,0.41,0.41,25.0,,0.1030764469439128,0.5824006175221921,7537.04,0.2514059681558849,0
2023-01-12,0.4085,0.4094,0.355,0.355,722.0,,0.09826880224952153,-0.08974358974358987,7549.48,0.27681352746344096,0
2023-01-13,0.3614,0.4015,0.3162,0.3169,906.0,,0.09697192202456938,-0.22707317073170719,7448.48,0.3060016472848513,0
2023-01-17,0.36,0.3612,0.36,0.36,745.0,,0.09170472982211245,-0.12195121951219512,7134.92,0.25473536061697905,0
2023-01-18,0.36,0.36,0.36,0.36,0.0,,0.0825342568399012,0.014084507042253502,7004.82,0.22926182455528113,0
2023-01-19,0.3729,0.3729,0.3399,0.3399,301.0,,0.07758083115591109,0.07257810034711265,6719.24,0.22824604635454868,0
2023-01-20,0.3399,0.3399,0.3399,0.3399,0.0,,0.06982274804031999,-0.0558333333333334,6676.94,0.20542144171909382,0
2023-01-23,0.34,0.34,0.34,0.34,534.0,,0.06285047323628798,-0.05555555555555547,6683.62,0.1848543330479058,0
2023-01-24,0.34,0.34,0.34,0.34,254.0,,0.05656542591265919,0.00029420417769943086,6606.5,0.16636889974311525,0
2023-01-25,0.34,0.34,0.34,0.34,0.0,,0.050908883321393275,0.00029420417769943086,6462.94,0.14973200976880374,0
2023-01-26,0.35,0.36,0.34,0.35,6534.0,,0.047817994989253945,0.02941176470588225,6543.4,0.13662284282643986,0
2023-01-27,0.35,0.35,0.35,0.35,0.0,,0.04303619549032855,0.02941176470588225,6543.06,0.12296055854379585,0
2023-01-30,0.41,0.41,0.41,0.41,100.0,,0.04473257594129569,0.2058823529411764,6415.86,0.10910384375925779,0
2023-01-31,0.41,0.41,0.41,0.41,0.0,,0.040259318347166125,0.17142857142857149,6051.8,0.09819345938333202,0
2023-02-01,0.41,0.41,0.41,0.41,0.0,,0.03623338651244951,0.17142857142857149,5694.84,0.08837411344499882,0
2023-02-02,0.4,0.4,0.38,0.38,314.0,,0.03561004786120456,-0.07317073170731703,5190.74,0.09371065226632778,0
2023-02-03,0.38,0.38,0.38,0.38,0.0,,0.032049043075084105,-0.07317073170731703,4629.42,0.08433958703969502,0
2023-02-06,0.38,0.38,0.38,0.38,0.0,,0.028844138767575696,-0.07317073170731703,4536.94,0.07590562833572552,0
2023-02-07,0.1603,0.2302,0.1603,0.2115,2107.0,,0.04792972489081813,-0.44342105263157894,4579.02,0.22661808459015664,0
2023-02-08,0.2216,0.4072,0.2216,0.32,4225.0,,0.06270675240173632,-0.1578947368421053,4625.34,0.19595860125542597,0
2023-02-09,0.1596,0.2349,0.1596,0.2349,2204.0,,0.07247607716156268,-0.38184210526315787,4592.64,0.30854013265884495,0
2023-02-10,0.3102,0.3883,0.2311,0.2542,5018.0,,0.08094846944540642,0.2018912529550827,4362.94,0.3184440182746122,0
2023-02-13,0.4091,0.4091,0.2605,0.262,4125.0,,0.08834362250086578,-0.18125000000000002,4313.78,0.3371893988582663,0
2023-02-14,0.1603,0.4046,0.1602,0.3413,5740.0,,0.10394926025077919,0.45295870583226905,4397.54,0.3045685914174603,0
2023-02-15,0.2802,0.325,0.1605,0.325,5171.0,,0.11163433422570128,0.2785208497246263,3768.74,0.3434902591560039,0
2023-02-16,0.4097,0.4097,0.2004,0.26,3856.0,,0.12140090080313115,-0.007633587786259555,3711.38,0.4669265415505044,0
2023-02-17,0.379,0.3797,0.3001,0.3038,1210.0,,0.12123081072281802,-0.10987401113389972,3425.64,0.39904809322849905,0
2023-02-21,0.3,0.3,0.3,0.3,626.0,,0.10948772965053621,-0.07692307692307698,2894.74,0.36495909883512073,0
2023-02-22,0.253,0.2601,0.253,0.2601,418.0,,0.1032389566854826,0.00038461538461542766,2720.68,0.39692024869466586,0
2023-02-23,0.2601,0.2601,0.2601,0.2601,0.0,,0.09291506101693434,-0.14384463462804487,2634.88,0.3572282238251993,0
2023-02-24,0.1801,0.2772,0.1801,0.2772,2780.0,,0.0933335549152409,-0.07599999999999996,2580.5,0.3367011360578676,0
2023-02-27,0.2661,0.2678,0.2661,0.2678,4293.0,,0.08511019942371681,0.02960399846212991,2619.78,0.31781254452470803,0
2023-02-28,0.4096,0.4096,0.2941,0.3311,2526.0,,0.09077917948134513,0.2729719338715879,2505.0,0.27417450764525864,0
2023-03-01,0.2688,0.3,0.2024,0.3,4627.0,,0.09457126153321063,0.08225108225108224,2401.34,0.31523753844403546,0
2023-03-02,0.4096,0.4097,0.233,0.2846,5217.0,,0.10278413537988958,0.06273338312173271,2505.68,0.361152970414229,0
2023-03-03,0.4076,0.4076,0.2334,0.2533,6940.0,,0.10992572184190061,-0.23497432799758378,2558.48,0.43397442495815475,0
2023-03-06,0.4082,0.4097,0.2631,0.3558,6897.0,,0.11457314965771055,0.18600000000000017,2694.42,0.3220155976888998,0
2023-03-07,0.3794,0.4,0.3286,0.3286,501.0,,0.11025583469193952,0.15460295151089243,2704.44,0.33553205931813607,0
2023-03-08,0.3286,0.3286,0.3286,0.3286,281.0,,0.09923025122274556,0.29727595736281076,2710.06,0.30197885338632247,0
2023-03-09,0.3286,0.3286,0.3286,0.3286,0.0,,0.08930722610047101,-0.07644744238336143,2554.1,0.27178096804769025,0
2023-03-10,0.3286,0.3286,0.3286,0.3286,3.0,,0.08037650349042391,0.0,2493.7,0.2446028712429212,0
2023-03-13,0.3006,0.3088,0.17,0.3088,8500.0,,0.08819885314138151,-0.060255629945222156,2595.56,0.2856180477376344,0
2023-03-14,0.4099,0.4099,0.2856,0.3185,8870.0,0.46685666666666664,0.09180896782724336,-0.030736457699330533,2724.84,0.2882542160980953,0
2023-03-15,0.41,0.6376,0.35,0.44,16186.0,0.46479000000000004,0.114538071044519,0.33901399878271454,2948.26,0.26031379782845226,0
2023-03-16,0.51,0.51,0.3989,0.3989,705.0,0.4631153333333334,0.11419426394006711,0.29177461139896366,2779.78,0.28627291035364033,0
2023-03-17,0.41,0.51,0.41,0.51,859.0,0.46303199999999994,0.11388483754606041,0.6012558869701727,2702.32,0.223303603031491,0
2023-03-20,0.5359,0.5359,0.2998,0.3613,4958.0,0.46130733333333335,0.12610635379145435,-0.17886363636363634,2667.14,0.34903502294894645,0
2023-03-21,0.4442,0.4442,0.4442,0.4442,115.0,0.4592686666666667,0.12178571841230892,0.11356229631486592,2494.04,0.27416865919024974,0
2023-03-22,0.205,0.3573,0.205,0.3284,4503.0,0.4587913333333334,0.13352714657107806,-0.356078431372549,2538.02,0.40659910648927544,0
2023-03-23,0.3354,0.47,0.2708,0.3564,6602.0,0.45698333333333335,0.14009443191397025,-0.0135621367284805,2609.96,0.39308201996063485,0
2023-03-24,0.3553,0.4389,0.3,0.3254,4778.0,0.454986,0.13997498872257325,-0.2674470959027464,2705.02,0.4301628418026221,0
2023-03-27,0.3254,0.3254,0.3254,0.3254,1.0,0.45364600000000005,0.12597748985031593,-0.009135200974421442,2690.6,0.38714655762235994,0
2023-03-28,0.2811,0.3785,0.2811,0.3122,5311.0,0.4508593333333332,0.12311974086528432,-0.12401795735129073,2778.7,0.39436175805664425,0
2023-03-29,0.3122,0.3122,0.3122,0.3122,100.0,0.447874,0.11080776677875588,-0.040565457897971835,2765.8,0.3549255822509798,0
2023-03-30,0.303,0.303,0.303,0.303,300.0,0.4454273333333333,0.1006469901008803,-0.06883835279655814,2771.8,0.3321682841613211,0
2023-03-31,0.303,0.303,0.303,0.303,0.0,0.4427806666666667,0.09058229109079227,-0.029468289557975647,2765.78,0.298951455745189,0
2023-04-03,0.303,0.303,0.303,0.303,0.0,0.44013399999999997,0.08152406198171305,-0.029468289557975647,2765.78,0.26905631017067017,0
2023-04-04,0.2744,0.2744,0.2744,0.2744,301.0,0.43796333333333337,0.07623165578354174,-0.0943894389438944,2761.12,0.2778121566455603,0
2023-04-05,0.2744,0.2744,0.2744,0.2744,0.0,0.43592600000000004,0.06860849020518757,-0.0943894389438944,2756.04,0.25003094098100426,0
2023-04-06,0.2744,0.2744,0.2744,0.2744,1.0,0.4338886666666667,0.061747641184668814,-0.0943894389438944,2756.06,0.22502784688290386,0
2023-04-10,0.2744,0.2744,0.2744,0.2744,0.0,0.4318513333333334,0.05557287706620193,0.0,2625.38,0.20252506219461347,0
2023-04-11,0.2744,0.2744,0.2744,0.2744,23.0,0.429814,0.05001558935958174,0.0,2625.84,0.18227255597515213,0
2023-04-12,0.2744,0.2744,0.2744,0.2744,2.0,0.4268766666666666,0.04501403042362356,0.0,2623.88,0.1640453003776369,0
2023-04-13,0.1823,0.34,0.1823,0.307,5476.0,0.42458999999999997,0.056282627381261205,0.11880466472303208,2733.4,0.1833310338151831,0
2023-04-14,0.3428,0.3885,0.319,0.342,1827.0,0.42247,0.058804364643135085,0.24635568513119543,2769.94,0.17194258667583356,0
2023-04-17,0.332,0.332,0.332,0.332,104.0,0.4202833333333333,0.05392392817882158,0.2099125364431489,2765.74,0.1624214704181373,0
2023-04-18,0.2147,0.329,0.2147,0.329,201.0,0.41781,0.06026153536093942,0.07166123778501632,2769.76,0.18316576097549975,0
2023-04-19,0.3815,0.3893,0.3025,0.304,3355.0,0.41517,0.06291538182484549,-0.11111111111111116,2836.86,0.2069584928448865,0
2023-04-20,0.373,0.373,0.373,0.373,200.0,0.41298999999999997,0.06352384364236094,0.12349397590361444,2798.72,0.17030521083742878,0
2023-04-21,0.373,0.373,0.373,0.373,100.0,0.4114766666666667,0.05717145927812485,0.13373860182370811,2716.22,0.15327468975368594,0
2023-04-24,0.373,0.373,0.373,0.373,1.0,0.40996333333333335,0.051454313350312364,0.22697368421052633,2672.16,0.13794722077831734,0
2023-04-25,0.37,0.37,0.32,0.3343,1592.0,0.408192,0.05160888201528113,-0.10375335120643436,2603.64,0.15437894709925556,0
2023-04-26,0.3343,0.3343,0.3343,0.3343,0.0,0.406754,0.046447993813753016,-0.10375335120643436,2521.14,0.13894105238933,0
2023-04-27,0.3618,0.375,0.3275,0.3518,1300.0,0.40543266666666666,0.046553194432377716,-0.05683646112600538,2432.34,0.13232857996696337,0
2023-04-28,0.3518,0.3518,0.3518,0.3518,0.0,0.4041113333333333,0.041897874989139945,0.05234819024828008,2328.92,0.11909572197026703,0
2023-05-01,0.3518,0.3518,0.3518,0.3518,0.0,0.4024633333333333,0.03770808749022595,0.05234819024828008,2251.8,0.10718614977324034,0
2023-05-02,0.3518,0.3518,0.3518,0.3518,0.0,0.400244,0.03393727874120336,0.0,2227.6,0.09646753479591631,0
2023-05-03,0.3518,0.3518,0.3518,0.3518,0.0,0.39745600000000003,0.03054355086708302,0.0,2215.08,0.08682078131632467,0
2023-05-04,0.3518,0.3518,0.3518,0.3518,0.0,0.3958006666666667,0.02748919578037472,0.0,2206.72,0.07813870318469221,0
2023-05-05,0.3861,0.3861,0.2859,0.2859,1503.0,0.393498,0.03476027620233725,-0.18732234223990907,2236.78,0.12158193844818906,0
2023-05-08,0.2396,0.2579,0.2255,0.2396,906.0,0.39009533333333335,0.03732424858210352,-0.31893121091529275,2199.3,0.1557773313109496,0
2023-05-09,0.2085,0.3896,0.1996,0.29,19048.0,0.3870286666666667,0.05259182372389317,-0.17566799317794213,2494.4,0.1813511162892868,0
2023-05-10,0.2194,0.2641,0.21,0.2641,1415.0,0.38378933333333337,0.055332641351503856,-0.07625043721580971,2472.18,0.20951397709770486,0
2023-05-11,0.3853,0.3882,0.3185,0.3882,402.0,0.38137733333333335,0.062209377216353466,0.6202003338898163,2387.68,0.16025084290662922,0
2023-05-12,0.3215,0.3215,0.3213,0.3213,500.0,0.3785193333333334,0.06267843949471812,0.10793103448275865,2293.34,0.19507762058735797,0
2023-05-15,0.3215,0.3878,0.28,0.28,2918.0,0.375386,0.06719059554524628,0.06020446800454393,2212.9,0.23996641266159385,0
2023-05-16,0.28,0.28,0.28,0.28,0.0,0.3722526666666667,0.06047153599072166,-0.278722308088614,2074.96,0.21596977139543447,0
2023-05-17,0.3448,0.3448,0.1859,0.2747,5204.0,0.36981200000000003,0.07031438239164949,-0.1450357920946156,2169.02,0.2559679009524918,0
2023-05-18,0.2946,0.3673,0.2846,0.2846,1411.0,0.36750933333333335,0.07254294415248454,0.01642857142857146,2191.62,0.25489439266508973,0
2023-05-19,0.2846,0.2846,0.2846,0.2846,100.0,0.3652066666666667,0.06528864973723608,0.01642857142857146,2193.62,0.22940495339858075,0
2023-05-22,0.2846,0.2846,0.2846,0.2846,1.0,0.362904,0.05875978476351247,0.03603931561703688,2193.58,0.20646445805872266,0
2023-05-23,0.2846,0.2846,0.2846,0.2846,0.0,0.36066933333333334,0.05288380628716123,0.0,2023.58,0.1858180122528504,0
2023-05-24,0.2846,0.2846,0.2846,0.2846,200.0,0.3587,0.04759542565844511,0.0,1850.18,0.16723621102756536,0
2023-05-25,0.3401,0.3491,0.1822,0.24,6955.0,0.3567,0.059525883092600596,-0.1567111735769502,1665.56,0.24802451288583582,0
2023-05-26,0.3123,0.3723,0.266,0.266,2103.0,0.3548733333333333,0.06680329478334054,-0.06535488404778633,1693.52,0.25114020595240805,0
2023-05-30,0.2868,0.2868,0.221,0.2321,2704.0,0.35308333333333336,0.0667029653050065,-0.1844694307800422,1730.42,0.28738890695823566,0
2023-05-31,0.3457,0.3457,0.2012,0.2012,610.0,0.3508846666666667,0.07448266877450585,-0.16166666666666663,1643.46,0.3701921907281603,0
2023-06-01,0.2012,0.2012,0.2012,0.2012,100.0,0.348686,0.06703440189705526,-0.24360902255639105,1643.16,0.33317297165534426,0
2023-06-02,0.2748,0.2748,0.2748,0.2748,100.0,0.3472206666666667,0.06769096170734973,0.18397242567858685,1555.1,0.24632809937172392,0
2023-06-05,0.2525,0.255,0.2122,0.2122,1495.0,0.34556466666666663,0.06718186553661476,0.05467196819085496,1452.96,0.3165969158181657,0
2023-06-06,0.2122,0.2122,0.2122,0.2122,200.0,0.3437793333333334,0.06046367898295328,0.05467196819085496,1361.4,0.2849372242363491,0
2023-06-07,0.2122,0.2122,0.2122,0.2122,0.0,0.3423246666666666,0.05441731108465795,-0.22780203784570596,1361.38,0.2564435018127142,0
2023-06-08,0.2682,0.3159,0.2682,0.3158,700.0,0.34156333333333333,0.059345579976192164,0.4882186616399624,1269.16,0.18792140587774592,0
2023-06-09,0.2916,0.2916,0.225,0.225,285.0,0.34006000000000003,0.062491021978572946,0.06032045240339312,1272.86,0.2777378754603242,0
2023-06-12,0.225,0.225,0.225,0.225,200.0,0.3388926666666667,0.05624191978071565,0.06032045240339312,1270.86,0.24996408791429178,0
