Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-03-17,3.4884,3.4884,3.4884,3.4884,6190.3786,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-04-24,3.4884,3.4884,3.4884,3.4884,6190.3786,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-05-27,1170.0,1170.0,1170.0,1170.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-06-01,1170.0,1170.0,1170.0,1170.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,334.39731682146544,,False,False,,,,0
2010-06-02,930.0,1170.0,930.0,1140.0003,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,94.53008691961134,95.62790139463688,0.0,,,,0.0,0.0,325.79747162022704,,False,False,,,,0
2010-06-04,1170.0,1170.0,1170.0,1170.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,94.94485497781316,95.86873219728528,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2010-06-09,1170.0,1170.0,1170.0,1170.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,94.94485497781316,95.86873219728528,0.0,,,,0.0,0.0,0.0,334.39731682146544,False,False,,,,0
2010-06-10,1170.0,1170.0,1170.0,1170.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,94.94485497781316,95.86873219728528,0.0,,,,0.0,0.0,0.026315519390652797,334.39731682146544,False,False,,,,0
2010-06-14,1170.0,1170.0,1170.0,1170.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,94.94485497781316,95.86873219728528,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2010-06-16,1110.0003,1110.0003,1110.0003,1110.0003,999999.9999,0,149.6511,0.0,0.0,0.0,,,,,,,53.70931451254086,71.10951477021408,0.0,,,,0.1348207743727637,0.1348207743727637,-0.05128179487179496,-0.0512817948717949,False,False,,,,0
2010-07-19,900.0,1170.0,750.0003,750.0003,999999.9999,0,176.68596000000002,0.0,0.0,0.0,,,,,,,10.9414048407681,23.192143761559063,0.0,,,,0.2355811857675257,0.2355811857675257,-0.35897410256410256,-0.3421051731302175,False,False,,,,0
2010-07-20,810.0,810.0,795.0,795.0,999999.9999,0,165.01733400000003,0.0,0.0,0.0,,,,,,,22.51073773530854,30.94731981508582,0.0,,,,0.2075689735849057,0.2075689735849057,-0.3205128205128205,-0.3205128205128205,False,False,,,,0
2010-08-05,930.0,930.0,900.0,900.0,999999.9999,0,162.01560060000003,0.0,0.0,0.0,,,,,,,46.730966247383975,47.45354763698964,0.0,,,,0.18001733400000003,0.180017334,-0.1891894083271869,-0.2307692307692307,True,True,,,,0
2010-08-09,840.0,840.0,840.0,840.0,999999.9999,0,151.81404054,0.0,0.0,0.0,,,,,,,36.85667247705422,40.14260273836575,36.20500450055756,,,,0.18073100064285716,0.1807310006428571,0.11999955200017909,-0.282051282051282,False,False,,,,0
2010-08-18,900.0,900.0,900.0,900.0,999999.9999,0,142.632636486,0.0,0.0,0.0,,,,,,,52.05340746781434,50.343135493071735,34.04304679718327,,,,0.15848070720666665,0.1584807072066666,0.13207547169811318,-0.2307692307692307,False,False,,,,0
2010-08-20,750.0003,750.0003,600.0,600.0,999999.9999,0,158.3693728374,0.0,0.0,0.0,,,,,,,18.55717526879546,23.567860907676103,31.013322170524724,,,,0.263948954729,0.263948954729,-0.33333333333333337,-0.4594596055514579,False,False,,,,0
2010-08-31,900.0,900.0,900.0,900.0,999999.9999,0,172.53243555366,0.0,0.0,0.0,,,,,,,58.55845996517952,55.28037024890042,27.012803735718105,,,,0.19170270617073334,0.1917027061707333,0.0714285714285714,0.1999995200001918,False,False,,,,0
