Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-02-26,27.0674,27.4641,25.68,26.14,914948,,1.6636548952590062,-0.09675190048375948,1173934.02,0.06364402812773551,0
2021-03-01,26.61,27.19,26.53,27.17,564097,,1.6022894057331059,-0.039589961117002415,1174411.92,0.05897274220585594,0
2021-03-02,26.87,27.16,26.26,26.94,503903,,1.5330604651597954,0.00823353293413187,1166954.6,0.05690647606383799,0
2021-03-03,27.0,27.44,26.405,26.65,780506,,1.483254418643816,0.01951032899770455,1165314.68,0.0556568262155278,0
2021-03-04,26.35,26.925,23.8123,25.45,1761404,,1.6461989767794343,-0.06330511593669497,1126997.24,0.06468365331156913,0
2021-03-05,25.92,26.43,24.305,25.63,819767,,1.6940790791014908,-0.04862657757980704,1129362.78,0.06609750601254354,0
2021-03-08,25.37,26.36,24.89,25.14,588964,,1.6716711711913415,-0.05666041275797362,1118520.76,0.06649447777212973,0
2021-03-09,25.79,26.4,25.41,25.83,368491,,1.630504054072207,0.014931237721021562,1101412.66,0.06312443105196311,0
2021-03-10,25.63,26.08,24.98,25.29,471276,,1.5774536486649862,-0.013265704252828692,1102782.0,0.06237460057987292,0
2021-03-11,25.83,27.25,25.83,26.96,688496,,1.6157082837984877,0.07239459029435169,1106476.28,0.05992983248510711,0
2021-03-12,26.6,27.14,25.9553,26.79,389415,,1.5726074554186389,0.03716608594657389,1102807.24,0.05870128612984841,0
2021-03-15,26.85,27.0,26.14,26.88,383029,,1.501346709876775,0.06287069988137595,1096716.86,0.05585367224243955,0
2021-03-16,26.94,28.08,26.53,26.83,301269,,1.5062120388890972,-0.004821958456973419,1092493.46,0.056139099474062516,0
2021-03-17,26.44,26.95,25.65,26.92,544807,,1.4855908350001876,0.004852556924225482,1082721.0,0.05518539505944233,0
2021-03-18,26.36,27.08,26.06,26.07,659497,,1.439031751500169,-0.030133928571428492,1083532.96,0.055198763003458724,0
2021-03-19,25.9,26.75,25.545,26.04,1935918,,1.415628576350152,-0.02944465150950426,1108357.16,0.05436361660330845,0
2021-03-22,26.17,27.48,25.74,26.85,614528,,1.448065718715137,-0.002600297176820199,1088093.06,0.053931684123468784,0
2021-03-23,26.68,26.68,25.3505,25.78,868818,,1.4532091468436232,-0.011123897199846522,1094587.94,0.05636963331433759,0
2021-03-24,25.7,26.4,23.71,23.91,684665,,1.5768882321592605,-0.08179723502304148,1099482.06,0.06595099256207698,0
2021-03-25,23.58,24.59,23.39,24.43,1096837,,1.5391994089433345,-0.09013035381750467,1097959.2,0.06300447846677587,0
2021-03-26,24.38,25.395,24.305,25.27,669747,,1.494279468049001,-0.019782777346780467,1093135.58,0.05913254721206969,0
2021-03-29,25.14,25.17,24.4,24.68,699195,,1.431851521244101,0.032204098703471296,1088568.98,0.058016674280555146,0
2021-03-30,24.44,25.03,23.7,24.92,925515,,1.421666369119691,0.02005730659025806,1090626.68,0.057049212243968334,0
2021-03-31,25.48,26.39,25.16,25.35,547030,,1.4264997322077217,0.003165809259992214,1087527.52,0.056272178785314465,0
2021-04-01,25.57,27.32,25.57,27.26,580549,,1.4808497589869494,0.1045380875202595,1092131.82,0.05432317531133343,0
2021-04-05,27.52,28.0,26.73,28.0,495535,,1.4597647830882543,0.12359550561797739,1094656.28,0.052134456538866225,0
2021-04-06,27.87,28.27,26.94,27.64,594790,,1.4467883047794285,0.09033530571992099,1097591.78,0.05234400523804011,0
2021-04-07,27.15,27.75,26.96,27.42,315099,,1.3811094743014856,0.005869405722670695,1093480.92,0.05036868979947066,0
2021-04-08,27.76,27.99,27.31,27.88,193515,,1.3109985268713369,-0.004285714285714337,1077498.4,0.04702290268548554,0
2021-04-09,27.61,27.7,27.01,27.4,263991,,1.266898674184203,-0.00868306801736618,1066150.74,0.046237177889934415,0
2021-04-12,27.3,27.3,26.15,26.25,420856,,1.2652088067657827,-0.04266958424507661,1066032.74,0.04819843073393458,0
2021-04-13,26.35,26.53,25.6417,26.48,544145,,1.2275179260892046,-0.050215208034433245,1055372.36,0.04635641714838386,0
2021-04-14,26.35,26.955,25.9201,26.09,627394,,1.2082561334802837,-0.047810218978102115,1056432.02,0.046311082157159206,0
2021-04-15,26.49,27.41,25.93,26.76,647254,,1.2354305201322553,0.019428571428571573,1056387.82,0.04616705979567471,0
2021-04-16,26.73,27.38,26.31,26.73,286511,,1.2188874681190298,0.009441087613293098,1029942.96,0.045599980101722025,0
2021-04-19,26.5,26.73,25.43,25.65,548842,,1.226998721307127,-0.016864699118436244,1024151.54,0.04783620745836752,0
2021-04-20,25.4,25.675,24.69,25.0,1002147,,1.202798849176414,-0.06576980568011959,871152.98,0.048111953967056566,0
2021-04-21,24.85,26.13,24.63,26.09,315869,,1.2325189642587726,-0.023943135054246167,797777.48,0.04724104884088818,0
2021-04-22,26.08,26.96,25.835,26.0,289536,,1.2217670678328953,0.013645224171540127,756818.44,0.046991041070495974,0
2021-04-23,25.94,27.58,25.93,27.06,882421,,1.2645903610496056,0.08240000000000003,741061.98,0.046732829307080774,0
2021-04-26,27.0,27.155,26.58,26.86,1109172,,1.1956313249446455,0.02951322345726326,738304.84,0.0445134521572839,0
2021-04-27,26.68,27.06,26.52,26.59,1224039,,1.130068192450181,0.02269230769230779,745101.58,0.04249974398082666,0
2021-04-28,26.5,26.77,25.35,25.85,1065739,,1.1590613732051627,-0.0447154471544714,750508.92,0.04483796414720165,0
2021-04-29,26.0,26.18,25.16,25.33,716029,,1.1451552358846464,-0.05696202531645578,748529.18,0.04520944476449453,0
2021-04-30,24.85,25.575,24.6,24.68,703838,,1.1281397122961816,-0.07183151560737122,741674.64,0.045710685263216436,0
2021-05-03,24.75,24.75,24.175,24.36,375437,,1.0728257410665634,-0.05764023210831726,733902.6,0.04404046556102477,0
2021-05-04,24.005,24.48,23.42,24.11,757240,,1.071543166959907,-0.04816423213580734,727018.48,0.044443930608042595,0
2021-05-05,24.3,25.59,24.21,25.24,791635,,1.1123888502639163,0.02269043760129663,720202.38,0.04407245840982236,0
2021-05-06,25.66,26.0,24.63,24.85,438671,,1.1381499652375247,0.02011494252873569,695590.98,0.04580080343008147,0
2021-05-07,24.76,25.25,24.46,24.79,459056,,1.1033349687137721,0.0282040647034425,668628.64,0.044507259730285284,0
2021-05-10,24.66,24.66,23.795,23.94,698727,,1.0925014718423947,-0.05150554675118846,664304.22,0.045634982115388245,0
2021-05-11,23.0,24.68,22.54,24.45,779310,,1.1972513246581553,-0.016096579476861272,668608.48,0.048967334341846844,0
2021-05-12,24.1,24.42,22.71,22.86,734447,,1.2515261921923397,-0.07785397337636146,673219.36,0.05474742747997987,0
2021-05-13,23.3,23.83,22.05,22.88,844150,,1.3043735729731056,-0.044277360066833804,674492.24,0.057009334483090285,0
2021-05-14,23.29,23.96,23.08,23.73,467481,,1.2819362156757952,-0.029447852760736137,648613.78,0.05402175371579415,0
2021-05-17,23.55,23.95,23.27,23.8,738411,,1.2217425941082156,0.04111986001749779,646986.66,0.051333722441521665,0
2021-05-18,23.88,24.46,23.63,23.68,623054,,1.1825683346973943,0.034965034965035,647668.46,0.04993954116120753,0
2021-05-19,23.08,24.24,23.08,23.99,490791,,1.180311501227655,0.010956595027391325,650114.46,0.04920014594529617,0
2021-05-20,24.08,24.69,23.89,24.59,1417294,,1.1422803511048896,0.03319327731092425,669034.82,0.046453043965225274,0
2021-05-21,24.71,24.955,23.78,24.02,901334,,1.1455523159944003,0.014358108108108114,673291.58,0.047691603496852635,0
2021-05-24,24.18,25.03,23.99,24.9,715388,,1.1349970843949606,0.03793247186327631,679811.04,0.045582212224697216,0
2021-05-25,25.14,25.865,24.97,25.58,778777,,1.1179973759554644,0.0402602684017892,687726.0,0.04370591774649978,0
2021-05-26,25.47,26.31,24.71,26.01,914784,,1.1661976383599177,0.0828476269775189,699996.3,0.04483651050980075,0
2021-05-27,25.96,26.94,25.26,26.71,1505101,,1.217577874523926,0.0726907630522089,719202.18,0.04558509451605863,0
2021-05-28,26.78,26.97,26.18,26.21,513709,,1.1748200870715333,0.024628616106333157,716286.42,0.044823353188536176,0
2021-06-01,26.31,26.44,25.42,26.22,521028,,1.1593380783643799,0.008073817762398905,687988.62,0.04421579246240961,0
2021-06-02,26.18,26.65,25.76,26.65,803862,,1.1324042705279416,-0.002246349681767179,691775.3,0.042491717468215444,0
2021-06-03,26.48,27.0,26.08,26.28,484025,,1.1111638434751476,0.0026707363601679024,684079.44,0.04228172920377274,0
2021-06-04,26.5,26.98,26.22,26.93,391641,26.4137,1.076047459127633,0.02707856598016778,678218.96,0.039957202344137875,0
2021-06-07,26.79,27.02,26.43,26.84,901475,26.474633333333333,1.0274427132148696,0.007129455909943738,674311.72,0.03828027992603836,0
2021-06-08,27.08,27.5,27.05,27.36,598629,26.535033333333335,0.9906984418933826,0.041095890410958846,672889.36,0.03620973837329615,0
2021-06-09,27.35,27.48,27.085,27.29,476547,26.5853,0.9311285977040443,0.013367991088006015,668436.4,0.03411977272642156,0
2021-06-10,27.15,27.47,27.04,27.4,364557,26.62796666666667,0.8810157379336399,0.02086438152011927,657217.24,0.03215385904867299,0
2021-06-11,27.1,27.5,27.1,27.47,275509,26.6711,0.8329141641402756,0.004020467836257202,651786.82,0.03032086509429471,0
2021-06-14,27.58,28.19,27.34,27.86,506359,26.705166666666667,0.8346227477262481,0.02088677171124953,650303.02,0.029957743995917017,0
2021-06-15,27.85,28.27,27.185,27.25,508995,26.726833333333335,0.8596604729536235,-0.005474452554744436,650572.22,0.031547173319399026,0
2021-06-16,27.26,27.7225,27.05,27.27,595881,26.733833333333337,0.840944425658261,-0.007280669821623564,650594.04,0.03083771271207411,0
2021-06-17,27.13,27.74,26.96,27.18,728845,26.769433333333332,0.8348499830924346,-0.024407753050969094,658868.96,0.030715599083606868,0
2021-06-18,26.89,26.97,25.81,26.55,1251953,26.7999,0.8883649847831911,-0.025688073394495414,680037.72,0.033460074756429044,0
2021-06-21,26.5,26.88,26.18,26.55,619025,26.830566666666666,0.869528486304872,-0.02640264026402639,687138.4,0.032750602120710806,0
2021-06-22,26.44,27.0,26.25,26.54,412600,26.8687,0.8575756376743847,-0.023546725533480473,686973.28,0.0323125711256362,0
2021-06-23,26.54,26.88,26.46,26.61,248878,26.905966666666668,0.8138180739069462,0.002259887005649608,681067.94,0.030583167001388432,0
2021-06-24,26.77,27.46,26.77,27.42,246247,26.94236666666667,0.8174362665162516,0.03276836158192098,673445.0,0.029811680033415444,0
2021-06-25,27.33,27.66,27.14,27.32,1197224,26.980500000000003,0.7876926398646263,0.029389600602863553,684444.4,0.028832087842775488,0
2021-06-28,27.42,27.79,27.28,27.71,354075,27.015033333333335,0.7599233758781635,0.04133784291619702,685795.68,0.027424156473409005,0
2021-06-29,27.75,27.99,27.59,27.75,233068,27.0481,0.723931038290347,0.012035010940919078,679480.2,0.026087604983435927,0
2021-06-30,27.8,28.0,27.46,27.7,364649,27.08703333333333,0.7055379344613122,0.013909224011712906,666730.24,0.025470683554560006,0
2021-07-01,27.6,27.73,27.07,27.37,565324,27.111966666666667,0.700984141015181,-0.012269938650306789,671719.34,0.02561140449452616,0
2021-07-02,27.53,27.7,27.33,27.64,322305,27.136233333333337,0.667885726913663,-0.0039639639639639235,672374.72,0.024163738310914,0
2021-07-06,27.72,28.83,27.5,28.24,1133160,27.1551,0.7340971542222965,0.01949458483754518,677389.5,0.02599494172175271,0
2021-07-07,28.24,28.395,27.41,27.66,625081,27.17983333333333,0.7591874388000668,0.010595542564852067,667707.68,0.027447123600870094,0
2021-07-08,26.71,27.14,26.24,27.09,364756,27.195566666666668,0.8252686949200603,-0.01989869753979745,650522.02,0.030463960683649326,0
2021-07-09,27.495,27.64,26.98,27.53,365278,27.207700000000003,0.8087418254280543,-0.02514164305948996,636512.8,0.029376746292337604,0
2021-07-12,27.64,28.0385,27.41,27.97,343416,27.21336666666667,0.7907176428852487,0.011207519884309347,629060.54,0.02827020532303356,0
2021-07-13,27.92,27.9804,27.05,27.3,275613,27.2087,0.8046858785967238,0.007751937984496138,620496.04,0.0294756732086712,0
2021-07-14,27.64,27.96,26.67,26.77,274608,27.202233333333332,0.8532172907370512,-0.0276062477297494,618479.46,0.03187214384523912,0
2021-07-15,26.65,26.65,25.62,26.03,185238,27.198433333333334,0.8828955616633459,-0.06936002860207358,607039.42,0.033918385004354436,0
2021-07-16,26.08,26.19,25.1,25.23,352912,27.1975,0.9036060054970113,-0.07582417582417589,598264.96,0.03581474456983794,0
2021-07-19,24.72,25.49,24.285,25.48,559549,27.190566666666665,0.9337454049473101,-0.04818827045199847,600682.52,0.036646208985373234,0
2021-07-20,25.6,26.25,25.14,26.01,366327,27.1901,0.951370864452579,-0.0007683442182097044,598827.94,0.03657711897164856,0
2021-07-21,25.97,26.76,25.87,26.66,401545,27.189166666666665,0.9452337780073211,0.05667855727308768,592884.3,0.03545513045788901,0
2021-07-22,26.55,26.55,25.77,25.88,264198,27.179233333333336,0.9397104002065891,0.015698587127158437,582582.06,0.03631029367104286,0
2021-07-23,25.95,26.225,25.44,26.17,347065,27.176900000000003,0.9242393601859302,0.006151480199923176,574834.42,0.035316750484750865,0
2021-07-26,26.12,26.35,25.71,25.86,293500,27.1743,0.8958154241673373,-0.030007501875468856,563821.42,0.03464096767855133,0
2021-07-27,25.72,25.75,24.44,24.93,381679,27.171433333333333,0.9482338817506033,-0.03670788253477586,562105.38,0.03803585566588862,0
2021-07-28,24.98,25.49,24.79,25.28,800114,27.1657,0.923410493575543,-0.03400840657241122,563339.44,0.036527313828146474,0
2021-07-29,25.91,27.58,25.51,27.12,1108861,27.164233333333332,1.0610694442179884,0.04872389791183296,573055.58,0.039124979506563,0
2021-07-30,26.9,27.46,26.18,27.41,856314,27.18156666666667,1.0829624997961897,0.09947853991175282,580366.04,0.03950975920453082,0
2021-08-02,27.5,28.24,27.5,27.73,577594,27.20116666666667,1.0576662498165708,0.09691455696202533,563572.04,0.038141588525660686,0
2021-08-03,27.73,28.24,27.25,28.22,407947,27.215766666666664,1.0508996248349134,0.040560471976401,553704.3,0.03723953312668014,0
2021-08-04,28.15,28.63,28.02,28.52,372466,27.2287,1.006809662351422,0.04049616928128419,546845.86,0.03530188156912419,0
2021-08-05,28.5,28.96,28.23,28.89,347351,27.250766666666664,0.9791286961162798,0.04183195095564374,538217.34,0.03389161288045275,0
2021-08-06,28.58,29.12,28.44,28.53,280227,27.263233333333336,0.9492158265046517,0.010985116938341699,525526.2,0.033270796582707735,0
2021-08-09,28.5,29.05,28.12,28.72,328994,27.284566666666667,0.9472942438541866,0.007012622720897532,502004.06,0.03298378286400371,0
2021-08-10,28.86,29.29,28.4,29.23,274292,27.30503333333333,0.941564819468768,0.01176877812391841,497215.72,0.032212275725924326,0
2021-08-11,29.23,29.48,28.68,28.92,247592,27.310700000000004,0.9274083375218913,0.013669821240799074,491747.0,0.03206806146341256,0
2021-08-12,28.72,29.25,28.3,29.16,404116,27.305500000000002,0.9296675037697021,0.01532033426183843,483752.08,0.0318816016381928,0
2021-08-13,29.06,29.605,28.84,29.59,263805,27.30816666666667,0.913200753392732,0.012316113581936294,479347.68,0.030861803088635755,0
2021-08-16,29.6,30.06,28.61,29.13,582244,27.301033333333336,0.9668806780534588,0.007261410788381717,483159.74,0.03319192166335252,0
2021-08-17,28.79,28.91,27.68,28.14,221088,27.279633333333333,1.0151926102481128,-0.034979423868312765,469552.0,0.036076496455156815,0
2021-08-18,27.598,28.2799,27.598,27.83,354344,27.2455,0.9818633492233018,-0.059479553903345805,464666.3,0.03528075275685598,0
2021-08-19,27.55,28.13,27.28,27.88,264013,27.2089,0.9686770143009713,-0.0429110882251974,460415.62,0.034744512708069275,0
2021-08-20,28.04,28.94,27.93,28.25,377049,27.1791,0.9778093128708744,0.003909026297086005,460665.46,0.03461271903967697,0
2021-08-23,28.37,28.75,27.95,28.3,363828,27.1525,0.9600283815837869,0.016888250089831303,462431.84,0.03392326436691826,0
2021-08-24,28.27,28.955,28.16,28.4,183267,27.123033333333336,0.943525543425408,0.01865136298421799,455970.0,0.0332227304023031,0
2021-08-25,28.96,29.475,28.62,29.11,473074,27.089766666666666,0.9566729890828676,0.0304424778761061,455251.58,0.03286406695578384,0
2021-08-26,29.075,29.55,28.88,29.14,200528,27.0607,0.928005690174581,0.029681978798586472,447344.52,0.03184645470743243,0
2021-08-27,29.43,30.46,29.35,30.41,460085,27.051099999999998,0.967205121157123,0.0707746478873239,441969.32,0.03180549559872157,0
2021-08-30,30.4,30.87,29.93,30.53,852925,27.049166666666668,0.9644846090414108,0.04878048780487809,433988.76,0.03159137271671833,0
2021-08-31,30.27,30.4,29.6712,30.05,1171019,27.053833333333333,0.9539161481372698,0.031228551818805794,445028.64,0.03174429777495074,0
2021-09-01,30.0,30.65,29.72,30.16,622983,27.0583,0.9515245333235427,-0.008220979940808948,449236.3,0.03154922192717317,0
2021-09-02,30.18,30.77,29.99,30.69,491896,27.076766666666664,0.9343720799911885,0.005240746806419949,454096.66,0.030445489735783267,0
2021-09-03,30.69,31.48,30.58,31.05,665918,27.081366666666668,0.9309348719920699,0.03327787021630613,462490.08,0.02998179942003446,0
2021-09-07,31.0,31.96,30.93,31.19,618438,27.0759,0.940841384792863,0.03415119363395225,450914.36,0.03016484080772244,0
2021-09-08,31.0,31.31,30.52,31.21,467210,27.090500000000002,0.9257572463135766,0.016943629846855712,453177.06,0.02966219949739111,0
2021-09-09,31.21,31.25,30.45,30.64,664280,27.0837,0.913181521682219,-0.013204508856682784,461801.3,0.029803574467435347,0
2021-09-10,31.0,31.79,30.71,30.72,543873,27.08723333333333,0.936863369513997,-0.015068932350112307,465385.78,0.03049685447636709,0
2021-09-13,31.21,33.85,31.185,33.29,1868140,27.10356666666667,1.1561770325625975,0.06664530599166918,491442.1,0.03473046057562624,0
2021-09-14,33.01,34.3984,32.83,33.98,1133909,27.127033333333333,1.197399329306338,0.10900783289817229,507674.18,0.03523835577711413,0
2021-09-15,34.0,36.58,33.9,36.46,1574056,27.167033333333332,1.3456593963757042,0.18684895833333348,516492.1,0.036907827657040704,0
2021-09-16,36.25,36.85,35.4,35.74,1067754,27.201700000000002,1.3560934567381342,0.07359567437668968,525345.56,0.0379432976143854,0
2021-09-17,35.74,35.74,34.5,34.55,3722852,27.229366666666664,1.344484111064321,0.01677457327839904,592507.48,0.038914156615465156,0
