Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-12-23,3.85,4.064,3.85,4.0,11520.0,1,0.542533152564215,0.5264798208296093,0.0,0.0,3.808876,,,,,,78.61193638117533,73.96661946235211,28.573372891859314,22.85709,,,0.13563328814105374,0.1356332881410537,0.28205128205128194,0.1331444759206799,False,False,130.11934717202897,,,0
2015-12-24,4.06,4.13,3.8388,3.99,11491.2,3,0.5173998373077935,0.5147158297881289,0.0,0.0,3.788476,,,,,,76.87260275428966,72.88758448591712,28.40819110876233,22.61559,,,0.12967414468867003,0.12967414468867,0.010126582278481067,0.1233108108108109,False,False,129.18064765070793,,,0
2015-12-28,4.09,4.09,3.82,3.88,11174.4,4,0.49265985357701414,0.5024800382987225,0.0,0.0,3.773676,,,,,,56.31396098294211,60.04120922800865,27.989603654876355,22.99159,,,0.12697418906624075,0.1269741890662407,-0.002545052572045514,0.2356687898089171,False,False,128.40118860847892,,,0
2015-12-29,4.0,4.0,3.65,3.8,10944.0,6,0.4783938682193128,0.4948560363837863,0.0,0.0,3.745676,,,,,,43.59508068253077,51.27746607698675,25.151102908445573,23.47759,,,0.12589312321560864,0.1258931232156086,-0.050000000000000044,0.2179487179487178,False,False,124.2588478536716,,,0
2015-12-30,3.77,4.06,3.57,3.58,10310.4,4,0.47955448139738144,0.494613234564597,0.0,0.0,3.715676,,,,,,22.5687306289356,33.40128310334738,21.62782715502696,21.78459,,,0.1339537657534585,0.1339537657534585,-0.10275689223057649,-0.0936708860759494,False,False,125.5579077382618,,,0
2015-12-31,3.73,3.73,3.35,3.35,9648.0,4,0.4695990332576433,0.4888825728363672,0.0,0.0,3.673676,,,,,,12.84979101957434,22.478057475238003,21.11914277595536,22.45459,,,0.14017881589780395,0.1401788158978039,-0.13659793814432986,-0.138795341782565,False,False,126.67558024278338,,,0
2016-01-04,3.3,4.49,3.2001,3.85,11088.0,27,0.551629129931879,0.5289334441945488,0.0,0.0,3.659676,,,,,,63.751639131280726,60.20257222533666,22.717651445937104,26.14409,,,0.14328029348879973,0.1432802934887997,0.013157894736842257,-0.0374999999999999,False,False,131.91782863108887,,,0
2016-01-05,3.89,4.8,3.89,4.3779,12608.352,47,0.591466216938691,0.5499867719848213,0.0,0.0,3.674792,,,,,,81.16960561595093,76.38198608089442,25.719881457027437,36.250155,,,0.13510272435155918,0.1351027243515591,0.2228770949720671,0.0972180451127819,True,True,138.58526197317482,,,0
2016-01-06,4.321,4.57,4.1601,4.45,12815.9971,23,0.5733095952448218,0.5429824333855803,0.0,0.0,3.678392,,,,,,82.85719160339374,78.0099903522854,28.293221466533428,41.012655,,,0.12883361690894873,0.1288336169089487,0.32835820895522394,0.1469072164948455,True,True,138.00542190854028,,,0
2016-01-07,4.39,4.39,4.16,4.24,12211.2,6,0.5449786357203397,0.5303333117163012,0.0,0.0,3.672792,,,,,,59.5433034256718,61.53703565334117,30.497419997228327,40.198155,,,0.12853269710385368,0.1285326971038536,0.10129870129870122,0.1157894736842106,False,False,133.5518604109765,,,0
2016-01-08,4.25,4.2501,3.7,3.7,10656.0,11,0.5454907721483057,0.5313216461304862,0.0,0.0,3.652792,,,,,,28.553816415812747,35.69447720778639,26.54506717802637,39.617155,,,0.14742993841846097,0.1474299384184609,-0.1548459306973663,0.0335195530726257,False,False,143.75139592694066,,,0
2016-01-11,3.99,4.249,3.5,3.5601,10253.088,13,0.565841694933475,0.5422055638239618,0.0,0.0,3.644396,,,,,,23.750240237503263,31.17245552233753,24.201199920203976,40.63122,,,0.158939831727613,0.158939831727613,-0.19997752808988767,0.0627164179104475,False,False,144.57750743120533,,,0
2016-01-12,3.57,3.7999,3.3,3.3101,9533.088,13,0.5592475254401276,0.5400902856327636,0.0,0.0,3.6312,,,,,,16.368919398376306,23.944718000278986,23.838776777223533,41.217785000000006,,,0.1689518520407624,0.1689518520407624,-0.21931603773584918,-0.1402337662337662,False,False,146.46628362698178,,,0
2016-01-13,3.65,3.65,3.1,3.2216,9278.208,11,0.5583227728961149,0.5405857713511255,0.0,0.0,3.618064,,,,,,14.050223334971848,21.582719959701635,24.984784970012385,40.199665,,,0.17330605068789262,0.1733060506878926,-0.12929729729729733,-0.2641220676580096,False,False,146.7937896948769,,,0
2016-01-14,3.23,3.55,3.2,3.3,9504.0,13,0.5374904956065033,0.5310564827835692,0.525845,0.0,3.621664,,,,,,27.66568148768529,29.766022357074803,25.967077706688546,40.579665,,,0.16287590775954647,0.1628759077595464,-0.0730597455127665,-0.2584269662921349,False,False,139.16511153747152,,,0
2016-01-15,3.258,3.3148,3.2001,3.27,9417.6,4,0.495211446045853,0.5102386586443908,0.5155663749999999,0.0,3.621664,,,,,,25.359835043136982,28.2613114620747,26.80904290955382,41.056065,,,0.15144080918833425,0.1514408091883342,-0.01211443763028297,-0.2287735849056604,False,False,139.13157761901266,,,0
2016-01-19,3.3,3.82,3.26,3.26,9388.8,3,0.5016903014412677,0.5127267257121713,0.5166772156249999,0.0,3.622064,,,,,,24.34528409493751,27.64030995707506,24.88920486659323,41.231065,,,0.15389273050345637,0.1538927305034563,0.011919543084181639,-0.118918918918919,False,False,131.82905108060666,,,0
2016-01-20,3.2,4.2,3.0,3.91,11260.8029,76,0.5715212712971409,0.5470903894265626,0.5337602852343749,0.0,3.653264000000001,,,,,,84.56217040585284,75.08596717624789,26.106981443943507,55.153065000000005,,,0.14616912309389793,0.1461691230938979,0.18484848484848504,0.0982837560742677,False,False,146.38685502274268,,,0
2016-01-21,3.65,3.658,3.134,3.23,9302.4,17,0.5919691441674269,0.5585358699552345,0.5398162781035155,0.0,3.658464,,,,,,37.59957734238459,39.21745042596247,27.150789938815173,55.52856499999999,,,0.1832721808567885,0.1832721808567885,-0.012232415902140636,-0.0241986646929095,False,False,137.69541558154984,,,0
2016-01-22,3.33,3.34,3.136,3.2,9216.0,4,0.5531722297506841,0.5408090764574729,0.5314208711509276,0.0,3.645264,,,,,,36.26670768804188,38.14556163143192,28.04548293441946,55.779575,,,0.17286632179708877,0.1728663217970887,-0.018404907975460016,-0.0067047429848522,False,False,137.6814265468574,,,0
2016-01-25,3.24,3.294,3.22,3.25,9360.0,1,0.5072550067756157,0.5184686226345991,0.5204853493721544,0.0,3.633184,,,,,,41.45511083633617,41.687334867353854,28.812362644937423,55.742075,,,0.15607846362326638,0.1560784636232663,-0.1687979539641944,-0.0151515151515151,False,False,137.3010848113349,,,0
2016-01-26,3.2301,3.381,3.2301,3.34,9619.2,6,0.47161950609805403,0.5000901915028692,0.5112457156378506,0.0,3.641184,,,,,,52.00458625507388,48.732672412101415,30.31976711130714,56.14557500000001,,,0.14120344493953715,0.1412034449395371,0.034055727554179516,0.0214067278287461,True,True,137.93456336311831,,,0
2016-01-27,3.39,3.39,2.96,2.96,8524.8,8,0.4674575554882486,0.4965856819277257,0.5092145727469044,0.0,3.634784,,,,,,24.28721794914655,29.00457390509773,26.743360222042725,56.55357499999999,,,0.157924849827111,0.157924849827111,-0.07500000000000007,-0.0920245398773005,False,False,143.46105162744922,,,0
2016-01-28,3.12,3.19,2.97,3.1,8928.0,8,0.4437117999394237,0.4832563978313394,0.5022342084282319,0.0,3.600784,,,,,,41.51381021368034,40.7809035102442,23.677868602673225,56.653575,,,0.14313283869013668,0.1431328386901366,-0.0461538461538461,-0.2071611253196931,False,False,144.97453917695785,,,0
2016-01-29,3.1,3.16,3.1,3.1431,9052.128,2,0.4053406199454813,0.4620935779397725,0.491178353217526,0.4970679999999999,3.5709119999999994,3.689894,,,,,47.07458070499116,44.55595159301055,21.050304357499368,56.251885,51.00939,13.18,0.1289620501878659,0.1289620501878659,-0.05895209580838323,-0.0269040247678018,True,True,143.99210621271453,2.96,,0
2016-02-01,2.87,2.9699,2.7,2.9,8352.0,7,0.40911655795093316,0.4611438990427839,0.4899763943870878,0.49598864,3.526912,3.667894,,,,,26.08854391593387,30.117377891293685,22.779557680816392,56.596885,41.89539,10.94,0.14107467515549418,0.1410746751554941,-0.020270270270270285,-0.0937500000000001,False,False,144.85415258414315,2.9,,0
2016-02-02,2.9,3.12,2.8,3.0,8640.0,12,0.4002049021558399,0.4540867040906448,0.4857269845274106,0.4924688672,3.487312,3.637894,,,,,42.033615775642616,40.663530484159,21.64029580816369,53.19938500000001,37.66539,10.08,0.13340163405194663,0.1334016340519466,-0.032258064516129115,-0.0769230769230768,False,False,135.2543049478447,2.9,,0
2016-02-03,3.0,3.14,2.95,3.02,8697.6,7,0.3791844119402559,0.4408823688861125,0.4783338099142254,0.486419489856,3.452912,3.613294,,,,,45.557137312594506,42.95904670581136,20.31980117340084,43.96832,37.32319,10.04,0.12555775229809799,0.1255577522980979,-0.03916515541980847,-0.0958083832335329,True,True,124.93216647093202,2.9,,0
2016-02-04,3.07,3.08,2.69,3.0,8640.0,11,0.38026597074623036,0.4383382504418069,0.4761254646663698,0.48449110005888,3.4209119999999995,3.5832940000000004,,,,,41.75040232940133,40.85183131248607,22.20817701284304,40.50082,36.90319,10.02,0.12675532358207678,0.1267553235820767,0.034482758620689724,0.0135135135135135,False,False,124.3456520349103,2.9,,0
2016-02-05,3.11,3.11,2.89,2.97,8553.6,2,0.3642393736716073,0.4274213379197166,0.4697223280497105,0.4792012780577024,3.3965119999999995,3.556094,,,,,35.143168845269074,37.20217000435147,23.22652922246804,39.52582,36.935390000000005,10.04,0.12263951975474993,0.1226395197547499,-0.009999999999999898,-0.0419354838709676,False,False,123.9185992926576,2.9,,0
2016-02-08,3.0,3.05,2.9338,3.03,8726.4,1,0.33943543630444656,0.4118602710237307,0.4608842698484677,0.4719412524965483,3.383712,3.528694,,,,,56.022310881340495,49.28449515033299,24.099402545003755,37.64232,35.32399,9.68,0.11202489647011438,0.1120248964701143,0.0033112582781456013,-0.0359835830867615,False,False,116.28935081077196,2.9,,0
2016-02-09,2.948,2.98,2.948,2.98,8582.4,1,0.3136918926740019,0.3953672574725442,0.451412163102256,0.4641424274466174,3.348912,3.504294,,,,,39.94721840230359,40.6042026611216,24.8475796786058,35.477255,35.04759,9.62,0.10526573579664493,0.1052657357966449,-0.00666666666666671,0.0275862068965517,False,False,115.8349970330436,2.9,,0
2016-02-10,3.04,3.09,2.91,3.05,8784.0,8,0.30032270340660167,0.384598894598917,0.4446268590246996,0.458459578897685,3.295796,3.485294,,,,,62.5273400610375,55.30013212588837,22.62797234593376,34.54569,35.37559,9.74,0.09846646013331203,0.098466460133312,0.026936026936026813,0.0166666666666666,False,False,113.80468655809284,2.9,,0
2016-02-11,2.9801,3.08,2.9801,3.08,8870.4,1,0.2802804330659415,0.3703639498689711,0.4360086875490822,0.4512883873197313,3.2409959999999995,3.4596940000000003,,,,,69.82190566759579,60.8371685107787,20.725451775072013,32.92781,35.17559,9.7,0.09100014060582517,0.0910001406058251,0.01650165016501659,0.0198675496688742,True,True,113.56857287960004,2.9,,0
2016-02-12,2.99,3.006,2.85,2.9126,8388.2909,7,0.2752523897593474,0.3633457523755226,0.4308584703603551,0.4468626195733367,3.1879000000000004,3.430346,,,,,26.55496818223139,31.65958603260158,21.679737914783225,31.80222,34.619754,9.62,0.09450401351347505,0.094504013513475,-0.02261744966442958,-0.0291333333333333,False,False,114.65308644414309,2.9,,0
2016-02-16,3.05,3.05,3.0,3.02,8697.6,5,0.26146715078341265,0.3520484647567464,0.4235220086013462,0.44067336718187,3.1607,3.406746,,,,,53.992030576257655,51.54083952701805,21.16937282022602,31.90322,34.921754,9.72,0.08657852674947439,0.0865785267494743,-0.00983606557377048,0.0168350168350168,False,False,115.62716810125632,2.9,,0
2016-02-17,2.91,3.1,2.8949,3.1,8928.0,6,0.2558304357050714,0.3447010415189092,0.4180614583863126,0.4359618998382326,3.142296,3.393346,,,,,67.54058237061676,62.403535148083904,22.709139701895737,32.34422,34.690554,9.68,0.08252594700163594,0.0825259470016359,0.006493506493506551,0.0231023102310232,True,True,116.12155063205556,2.9,,0
2016-02-18,2.86,3.1,2.77,3.01,8668.8,14,0.2632473921345643,0.3439659894429637,0.4158599219266549,0.4338426618414679,3.130292,3.380746,,,,,45.119110433727926,46.70074593186951,25.87450817181576,19.59322,35.460554,9.94,0.08745760536032036,0.0874576053603203,0.03344091190002052,0.0100671140939596,False,False,93.69197747928986,2.9,,0
2016-02-19,2.9,3.05,2.9,3.0,8640.0,7,0.2519226529211078,0.3342676899708156,0.4092134238784884,0.4281658086046386,3.1214280000000003,3.369746,,,,,42.75362121096254,45.02235902837447,28.587681146032917,17.89772,35.738554,10.04,0.08397421764036928,0.0839742176403692,-0.0066225165562914245,-0.0163934426229507,False,False,65.99967207430664,2.9,,0
2016-02-22,2.995,3.05,2.98,3.04,8755.2,3,0.23373038762899703,0.3210543054722747,0.4007330882815262,0.4210024924325458,3.111028,3.3663460000000005,,,,,56.45225766591117,53.86526527002598,30.913257981076192,17.713720000000002,35.086354,9.84,0.07688499593059113,0.0768849959305911,-0.01935483870967747,-0.0129870129870129,False,False,66.23002003545267,2.9,,0
2016-02-23,2.9,3.0689,2.88,3.0,8640.0,6,0.22924734886609738,0.314446590198661,0.395437261074488,0.4163604425838949,3.1002279999999995,3.360946,,,,,41.5414231555139,44.35323979676789,34.43798590199528,18.45122,34.399954,9.64,0.07641578295536579,0.0764157829553657,-0.0033222591362125353,0.0300075533887249,False,False,65.97546683950875,2.9,,0
2016-02-24,2.94,3.06,2.93,3.01,8668.8,2,0.21932261397948763,0.305224260688728,0.3888013295476258,0.4106332337322169,3.090228,3.356146,,,,,46.80987388422408,47.44668927550872,37.45918126278308,17.75022,34.000353999999994,9.52,0.07286465580713876,0.0728646558071387,0.0033333333333331883,-0.0033112582781458,False,False,65.00757937340127,2.9,,0
2016-02-25,3.06,3.09,3.037,3.09,8899.2,2,0.20539035258153887,0.2939630476542916,0.3810812963089352,0.4040205690575726,3.057428,3.355346,,,,,74.44592831059765,67.00920341535303,38.41393852164761,16.87522,33.497954,9.36,0.06646936976748831,0.0664693697674883,0.016447368421052655,-0.0032258064516129,True,True,49.41567992850714,2.9,,0
2016-02-26,3.1,3.22,3.1,3.197,9207.36,2,0.197851317323385,0.285764895271577,0.3748042639012118,0.3985401576764211,3.0561080000000005,3.357286,,,,,87.48815029647332,80.1717787838009,33.65072405515356,15.954919999999998,32.509834,9.04,0.06188655530916015,0.0618865553091601,0.06566666666666676,0.062126245847176,True,True,48.14886340899911,2.9,,0
2016-02-29,3.24,3.28,3.24,3.26,9388.8,4,0.18636618559104648,0.2756266505079981,0.3675091573036815,0.3922293545228926,3.058508,3.351886,,,,,91.37562232120172,84.90101768896545,30.03076246519837,16.292610000000003,32.064634,8.92,0.05716754159234555,0.0571675415923455,0.0830564784053156,0.0866666666666666,True,True,48.38374285151153,2.9,4.5,0
2016-03-01,3.25,3.31,3.25,3.26,9388.8,2,0.17372956703194184,0.2648453179825982,0.3598214283710895,0.3855847674324347,3.058908,3.3460459999999994,,,,,91.37562232120172,84.90101768896545,27.833800705370344,15.60361,32.123994,8.94,0.05329127823065701,0.053291278230657,0.055016181229773364,0.0723684210526314,False,False,37.410745028901424,2.9,4.5,0
2016-03-02,3.26,3.26,3.16,3.19,9187.2,3,0.16635661032874763,0.2566030520834683,0.3533258926618123,0.3798730720837861,3.052908,3.347046,,,,,51.428286465363655,57.71135869064339,24.956334979521195,14.28211,32.189794,8.96,0.052149407626566655,0.0521494076265666,-0.0021895527056615682,0.0633333333333332,False,False,37.086612073947286,2.9,4.5,0
2016-03-03,3.21,3.21,3.21,3.21,9244.8,0,0.15172094929587288,0.2447728994792949,0.3449927453452669,0.3726756106421103,3.062908,3.348846,,,,,59.09273826475482,62.30960514210359,22.48993578593621,13.22511,31.815394,8.84,0.047265093238589684,0.0472650932385896,-0.015337423312883347,0.0664451827242524,False,False,37.08183339542884,2.9,4.5,0
2016-03-04,3.26,3.26,3.25,3.25,9360.0,0,0.14154885436628556,0.2350342545053301,0.3376179267116352,0.3662220984292681,3.0689079999999995,3.334846,,,,,72.23595494114326,70.7817208527271,20.154238199981798,11.57511,30.867394000000004,8.6,0.04355349365116479,0.0435534936511647,-0.0030674846625766694,0.0517799352750809,True,True,37.03711393842876,2.9,4.45,0
2016-03-07,3.25,3.44,3.012,3.44,9907.2,2,0.170193968929657,0.2446825417800636,0.3398774785438443,0.3674576564606828,3.0807840000000004,3.325848,,,,,91.55906033702796,87.94435571259604,22.710446035482214,11.62211,30.849398,8.6,0.04947499096792354,0.0494749909679235,0.07836990595611293,0.0760087582108226,True,True,41.05925427045317,2.9,4.45,0
2016-03-08,3.304,3.83,3.3,3.83,11030.4,9,0.2061745720366913,0.2589484146910604,0.3446305415802483,0.3707085033314691,3.1179840000000003,3.322448,,,,,97.3142600826239,95.37673496454391,22.7706150810543,13.19411,31.458798,8.76,0.05383148094952775,0.0538314809495277,0.1931464174454829,0.1748466257668712,True,True,54.23613093131221,2.9,4.45,0
2016-03-09,3.79,3.82,3.52,3.53,10166.4,2,0.21655711483302217,0.2615009939565074,0.3437647780407421,0.3694943332648397,3.139184,3.313248,,,,,54.4654587076921,58.430383457826935,22.822188548687517,13.39811,31.360598,8.74,0.061347624598589855,0.0613476245985898,0.08615384615384603,0.0828220858895705,False,False,62.93701971299701,2.9,4.45,0
2016-03-10,3.52,3.75,3.45,3.45,9936.0,0,0.22490140334971995,0.263425944258682,0.3426706585897235,0.368104446599543,3.156384,3.304648,,,,,46.30922443019976,51.35687087735593,21.14797532634757,12.17811,31.050198,8.66,0.06518881256513621,0.0651888125651362,0.0029069767441860517,0.0815047021943573,False,False,63.630191220978126,2.9,4.45,0
2016-03-14,3.52,4.75,3.52,4.45,12815.9971,30,0.33241126301474794,0.3152546470457479,0.3666038921249804,0.3867423576675521,3.214384,3.317648,,,,,85.89987793867476,83.88044316999715,27.580481875583956,18.69911,33.264198,9.14,0.07469916022803325,0.0746991602280332,0.16187989556135762,0.3862928348909658,False,False,108.772468181184,2.9,4.45,0
2016-03-15,4.95,4.95,4.31,4.48,12902.4,25,0.3631701367132732,0.3314919146934605,0.3734387948218559,0.3918075105142011,3.2747840000000004,3.335648,,,,,86.35272489502226,84.30032529073037,33.70433017142887,23.2797,35.217797999999995,9.56,0.08106476265921275,0.0810647626592127,0.26912181303116167,0.3784615384615386,True,True,105.31720461276495,2.9,4.48,0
2016-03-16,4.6,4.7,3.82,4.69,13507.2,17,0.414853123041946,0.3589173189587876,0.3861028249513095,0.401571360303917,3.341184,3.362448,,,,,89.79432030503543,87.37069408870144,32.49474623229857,26.511199999999995,36.544398,9.82,0.0884548236763211,0.0884548236763211,0.35942028985507246,0.363372093023256,True,True,105.54954387037282,2.9,4.69,0
2016-03-17,4.77,4.92,4.62,4.92,14169.6,16,0.4033678107377513,0.3559714530108482,0.3839502543275268,0.3995399330978387,3.418784,3.3838480000000004,,,,,92.78392957251644,90.17627784574502,32.76084650263632,29.517200000000003,36.039798,9.6,0.08198532738572181,0.0819853273857218,0.10561797752808988,0.2845953002610966,True,True,105.94361871751452,2.9,4.92,0
2016-03-18,4.88,5.19,4.23,4.23,12182.4,25,0.45903102966397624,0.3861728803603058,0.3983514979693386,0.410749134435882,3.465984,3.38089,,,,,40.02393220310209,47.74781750849789,29.1220122102384,32.697700000000005,34.039572,9.16,0.10851797391583362,0.1085179739158336,-0.0558035714285714,0.1983002832861191,False,False,121.5912471667936,2.9,4.92,0
2016-03-21,4.23,4.55,3.41,3.72,10713.6,16,0.5271279266975786,0.4238642363422905,0.4168927105201051,0.4253341517471644,3.4915840000000005,3.36629,,,,,24.54792035705519,32.62160699495567,28.989734846037504,34.6237,33.182972,9.02,0.1417010555638652,0.1417010555638652,-0.2068230277185501,0.0782608695652173,False,False,132.0348411360713,2.9,4.92,0
2016-03-22,3.68,3.85,3.485,3.56,10252.8,5,0.5109151340278207,0.420921024525176,0.4155953927571024,0.4241274687122211,3.51748,3.35269,,,,,20.768792302633628,28.80456856212038,28.87635424815102,35.0577,33.030172,9.0,0.1435154870864665,0.1435154870864665,-0.2764227642276422,-0.2,False,False,133.44583269019523,2.9,4.92,0
2016-03-23,3.72,3.74,3.35,3.62,10425.6,8,0.4988236206250386,0.4193749732989172,0.4149555079381749,0.4234449193379767,3.5414799999999995,3.351090000000001,,,,,27.08312521784785,32.73962075939801,29.48695947067688,35.6057,32.795372,8.94,0.13779658028315983,0.1377965802831598,-0.1442080378250592,-0.1919642857142858,False,False,133.23992254702253,2.9,4.92,0
2016-03-24,3.54,3.79,3.42,3.755,10814.4,1,0.48594125856253473,0.4169062246339713,0.4138316202397205,0.4223760209512172,3.56768,3.354988,,,,,42.538567169091465,42.30605068730559,29.459626328415823,35.492450000000005,31.944846,8.7,0.1294117865679187,0.1294117865679187,0.009408602150537515,-0.199360341151386,True,True,133.56245350457942,2.9,4.92,0
2016-03-28,3.77,3.7989,3.5,3.59,10339.2,4,0.46723713270628126,0.4110059134022727,0.4109583297337275,0.4199065005321928,3.59088,3.360586,,,,,30.63429778146404,34.34540734328809,29.32580875959668,35.90145,31.37142,8.52,0.1301496191382399,0.1301496191382399,0.008426966292134797,-0.2703252032520326,False,False,134.87268360918276,2.9,4.92,0
