Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-04-16,0.146,0.146,0.146,0.146,2135.0631,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2012-04-25,0.1416,0.1416,0.1416,0.1416,2071.3299,3,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2012-04-30,0.1456,0.1456,0.1377,0.1446,2114.7843,2,0.0,0.0,0.0,0.0,,,,,,,50.56179775280908,,0.0,,,,0.0,0.0,,,False,False,,,,0
2012-05-10,0.1362,0.1411,0.1362,0.1411,2064.0889,3,0.0,0.0,0.0,0.0,,,,,,,26.82563338301045,27.355623100303987,0.0,,,,0.0,0.0,-0.03356164383561633,,False,False,,,,0
2012-05-30,0.1278,0.1278,0.1278,0.1278,1868.5423,0,0.0,0.0,0.0,0.0,,,,,,,7.297790391242657,8.667736757624397,0.0,,,,0.0,0.0,-0.09745762711864414,,False,False,,,,0
2012-08-07,0.0901,0.0901,0.0901,0.0901,1318.1196,0,0.0,0.0,0.0,0.0,,,,,,,1.782045887681619,2.4198607833179158,0.0,,,,0.0,0.0,-0.3769017980636238,,False,False,,,,0
2012-09-07,0.0658,0.0658,0.0658,0.0658,961.7935,1,0.0,0.0,0.0,0.0,,,,,,,1.029637839190599,1.494216827464072,0.0,,,,0.0,0.0,-0.5336640680368534,-0.5493150684931507,False,False,,,,0
2012-11-13,0.0469,0.0469,0.0469,0.0469,686.581,1,0.0,0.0,0.0,0.0,,,,,,,0.689835229981,1.069829487670546,0.0,,,,0.0,0.0,-0.63302034428795,-0.6687853107344632,False,False,,,,0
2013-01-16,0.0525,0.0525,0.0525,0.0525,767.6964,1,0.0,0.0,0.0,0.0,,,,,,,13.393019403543136,11.050449348112068,0.0,,,,0.0,0.0,-0.4173140954495006,-0.6369294605809128,False,False,,,,0
2013-02-14,0.037,0.037,0.037,0.037,541.7324,3,0.013600000000000001,0.0,0.0,0.0,,,,,,,8.747475581225999,8.052411429809482,0.0,,,,0.3675675675675676,0.3675675675675676,-0.4376899696048633,-0.7377746279234585,False,False,,,,0
2013-06-26,0.0258,0.0258,0.0258,0.0258,376.6056,0,0.01336,0.0,0.0,0.0,,,,,,,6.35738580321663,6.383780802673883,0.0,,,,0.517829457364341,0.517829457364341,-0.44989339019189767,-0.7981220657276995,False,False,,,,0
