Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-29,14.1,18.37,14.0,14.8,14.8,1573558,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-01,14.85,16.9,14.46,15.3,15.3,433375,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-02,15.06,21.0,15.0201,17.21,17.21,619594,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2021-11-03,17.01,18.72,15.52,17.83,17.83,197496,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.20472972972972947,,True,True,,,,0
2021-11-04,17.82,19.85,17.5,18.31,18.31,207681,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.19673202614379082,,True,True,,,,0
2021-11-05,19.7213,21.485,17.2201,18.69,18.69,212211,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08599651365485195,,True,True,,,,0
2021-11-08,18.5,20.0483,15.8,15.8,15.8,274267,0.0,0.0,0.0,0.0,,,,,,,27.450696804719087,34.75636373256671,0.0,,,,0.0,0.0,-0.1138530566461019,0.0675675675675675,False,False,,,,0
2021-11-09,16.05,17.47,16.05,17.15,17.15,94359,0.0,0.0,0.0,0.0,,,,,,,51.9014564420077,53.60821186820627,0.0,,,,0.0,0.0,-0.06335335882031679,0.1209150326797383,False,False,,,,0
2021-11-10,17.0,17.29,16.0,16.26,16.26,106833,0.0,0.0,0.0,0.0,,,,,,,38.927708692653766,42.75022814623029,0.0,,,,0.0,0.0,-0.1300160513643659,-0.0552004648460197,False,False,,,,0
2021-11-11,16.71,17.69,16.475,17.25,17.25,86704,3.12431,0.0,0.0,0.0,,,,,,,56.90280881082181,55.97530361509666,0.0,,,,0.18111942028985506,0.181119420289855,0.09177215189873422,-0.032529444756029,False,False,,,,0
2021-11-12,17.23,18.305,17.0604,17.49,17.49,85768,2.936339,0.0,0.0,0.0,,,,,,,61.0694400044534,59.03417284432938,0.0,,,,0.16788673527730133,0.1678867352773013,0.019825072886297423,-0.0447842708902239,True,True,,,,0
2021-11-15,16.8775,20.84,16.8775,20.7,20.7,217226,3.0389551,0.0,0.0,0.0,,,,,,,86.75669154835094,81.70411682525905,0.0,,,,0.14680942512077294,0.1468094251207729,0.2730627306273061,0.1075441412520064,True,True,,,,0
2021-11-16,20.39,26.16,20.345,24.89,24.89,234176,3.31655959,0.0,0.0,0.0,,,,,,,94.22167764725084,90.6801596795601,0.0,,,,0.13324867778224186,0.1332486777822418,0.4428985507246377,0.5753164556962025,True,True,,,,0
2021-11-17,24.88,25.2175,23.141,23.99,23.99,147529,3.192553631,0.0,0.0,0.0,,,,,,,79.73972881125866,79.50862123608903,74.86230962046422,,,,0.1330785173405586,0.1330785173405586,0.37164093767867357,0.3988338192419824,False,False,,,,0
2021-11-18,23.83,24.555,21.78,22.31,22.31,94645,3.1507982679,0.0,0.0,0.0,,,,,,,55.74792449325098,60.85041919818629,73.24313057131344,,,,0.14122807117436129,0.1412280711743612,0.07777777777777772,0.3720787207872076,False,False,,,,0
2021-11-19,22.35,24.0,21.38,22.5,22.5,69474,3.09771844111,0.0,0.0,0.0,,,,,,,57.89692986021157,62.1884410566118,70.8350350838912,,,,0.13767637516044445,0.1376763751604444,-0.09602249899558057,0.3043478260869565,False,False,,,,0
2021-11-22,22.5,23.17,18.5,19.82,19.82,121944,3.2549465969990004,0.0,0.0,0.0,,,,,,,28.5560064120446,37.85582726322052,62.77491854492632,,,,0.16422535807260344,0.1642253580726034,-0.17382242601083775,0.1332189822755862,False,False,,,,0
2021-11-23,19.82,21.585,17.02,17.95,17.95,101936,3.3859519372991,0.0,0.0,0.0,,,,,,,18.658987667511354,27.753142398598985,54.01339330070532,,,,0.18863241990524235,0.1886324199052423,-0.19542805916629313,-0.1328502415458937,False,False,,,,0
2021-11-24,18.62,22.7909,17.7,19.99,19.99,301179,3.5564467435691904,0.0,0.0,0.0,,,,,,,48.09573358598356,47.95563902197841,47.77802187131535,,,,0.17791129282487197,0.1779112928248719,-0.11155555555555563,-0.1968662113298513,False,False,,,,0
2021-11-26,19.24,22.97,18.53,22.62,22.62,84954,3.644802069212271,3.42513,0.0,0.0,,,,,,,69.46515564968149,64.85089219982606,42.68661393557269,4614263.742000001,,,0.1611318332985089,0.1611318332985089,0.141271442986882,-0.0571071279699874,True,True,,,,0
2021-11-29,22.2,22.2,16.6101,17.75,17.75,189636,3.8813118622910436,3.5543685000000003,0.0,0.0,,,,,,,32.40663299753582,35.9982953008994,38.03063211080301,3618132.772,,,0.21866545703048132,0.2186654570304813,-0.01114206128133699,-0.2043926490363065,False,False,177.57827377056844,,,0
2021-11-30,18.06,18.75,16.65,17.44,17.44,47677,3.7031806760619395,3.481650075,0.0,0.0,,,,,,,30.835902265189304,34.68843456690969,34.03979054671472,3328175.241,,,0.21233834151731304,0.212338341517313,-0.1275637818909453,-0.2248888888888888,False,False,177.57878731354236,,,0
2021-12-01,18.0,18.75,17.2,18.11,18.11,73055,3.487862608455745,3.38506757125,0.0,0.0,,,,,,,40.22813797984383,40.88683005155622,30.61906920606761,2861165.9065,,,0.19259318655194618,0.1925931865519461,-0.19938107869142363,-0.0862764883955601,False,False,173.15800297138782,,,0
2021-12-02,17.97,19.34,17.685,19.14,19.14,74823,3.3045763476101713,3.2985641926875,0.0,0.0,,,,,,,54.48181428884017,50.513518640333416,26.299573498925184,2756703.8335,,,0.17265289172466933,0.1726528917246693,0.0783098591549296,0.0662952646239554,True,True,173.80245991574185,,,0
2021-12-03,18.85,18.99,17.075,18.61,18.61,54397,3.1806187128491543,3.236885983053125,0.0,0.0,18.8764,,,,,,46.01270435909778,45.43685574543241,23.96580690129761,2617188.2865000004,,,0.17090911944380197,0.1709091194438019,0.06708715596330261,-0.0690345172586293,False,False,173.92489132777845,,,0
2021-12-06,19.0,19.0,16.04,16.56,16.56,77025,3.1585568415642387,3.223041683900469,0.0,0.0,18.9468,,,,,,24.19309714425897,29.92599187511479,24.02252182511655,2482653.807,,,0.19073410879011105,0.190734108790111,-0.08558807288790726,-0.2679045092838197,False,False,178.62009096081798,,,0
